Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
425,1241.510353088379,346.93888664245605,1195.4762649536133,349.8222506046295,1210.5088806152344,706.0599160194397,1209.140625,882.653317451477,1185.0632858276367,543.6227202415466,1151.571922302246,798.852653503418,1203.8986587524414,477.0155739784241,1220.8681869506836,590.2759695053101
426,1241.238670349121,349.376757144928,1193.8751220703125,350.8698570728302,1208.7507247924805,707.7470684051514,1242.2614288330078,882.1085929870605,1185.051383972168,546.5395903587341,1134.726219177246,785.7168889045715,1196.4887237548828,479.71479892730713,1216.992530822754,591.0483813285828
427,1242.3052597045898,350.99635004997253,1191.9020462036133,351.57358288764954,1207.1807098388672,707.9085159301758,1137.3329544067383,844.9931073188782,1184.033317565918,547.5985908508301,1175.1727294921875,827.6010632514954,1193.093376159668,480.4750442504883,1213.1379318237305,590.6914329528809
428,1243.4075546264648,353.21821689605713,1191.009750366211,352.06928730010986,1204.7993087768555,709.3910908699036,1118.6376571655273,837.0526957511902,1183.2439041137695,550.0455379486084,1187.4195098876953,843.1773376464844,1188.9012908935547,480.3693115711212,1209.822120666504,590.6032419204712
429,1243.3432388305664,357.4046516418457,1190.5285263061523,352.18651056289673,1203.083724975586,712.1636366844177,1109.9372863769531,834.0759587287903,1182.8002166748047,554.1690802574158,1192.1765899658203,851.0175848007202,1186.0111999511719,480.0330591201782,1204.9896240234375,590.4961252212524
430,1243.289451599121,360.73991417884827,1189.8991012573242,354.55756187438965,1203.0257034301758,712.6947784423828,1108.3931350708008,832.9424142837524,1182.6814270019531,555.4951643943787,1192.507209777832,852.7033853530884,1183.542137145996,480.19553661346436,1200.2834701538086,590.5141496658325
431,1243.0564498901367,366.5054190158844,1188.6793899536133,355.55872321128845,1201.9110488891602,713.6240673065186,1107.2306442260742,833.9458608627319,1181.9990158081055,558.1639409065247,1191.397819519043,857.3798274993896,1179.7746276855469,479.98551964759827,1195.271987915039,590.7453775405884
432,1243.8935852050781,367.29875206947327,1186.8661880493164,356.96717262268066,1201.4338302612305,714.348714351654,1114.4981002807617,836.7420959472656,1179.4790267944336,560.993971824646,1190.1979064941406,858.1874513626099,1177.5793075561523,479.855614900589,1191.7451477050781,590.9596753120422
433,1246.3744354248047,367.00505018234253,1185.2850723266602,359.08382177352905,1198.447380065918,715.6286430358887,1103.5347747802734,833.8259983062744,1176.9780349731445,563.3155846595764,1189.3346786499023,861.4968681335449,1174.5500564575195,479.9666905403137,1188.2050323486328,590.7249069213867
434,1249.8725509643555,367.4195158481598,1183.5326385498047,360.6718075275421,1194.9308395385742,716.8230199813843,1101.2644958496094,833.8030815124512,1175.6133270263672,565.9062123298645,1188.7847900390625,862.7652096748352,1169.557113647461,479.90933418273926,1183.560676574707,590.5623650550842
435,1251.7664337158203,369.9081766605377,1183.0468368530273,361.7561709880829,1193.276023864746,717.2626876831055,1110.410499572754,835.1926374435425,1174.9975204467773,566.2268543243408,1188.4960556030273,861.8739008903503,1166.4311599731445,479.8479223251343,1178.7983322143555,590.2242136001587
436,1252.1574783325195,372.1284341812134,1182.861557006836,362.15039134025574,1191.5195846557617,717.4504637718201,1106.227798461914,832.2925686836243,1174.3152236938477,566.6076850891113,1188.270378112793,862.1594595909119,1163.9769744873047,479.74650263786316,1172.988624572754,587.9062700271606
437,1253.294906616211,372.570515871048,1182.3066329956055,362.55207896232605,1189.160270690918,717.459089756012,1101.028060913086,830.3110384941101,1173.478660583496,566.5394496917725,1187.7497863769531,863.7250757217407,1160.0701904296875,479.2891323566437,1166.5345001220703,584.835741519928
438,1255.4137802124023,374.7578465938568,1181.579475402832,364.30643677711487,1187.9271697998047,717.6271677017212,1105.59814453125,831.5727496147156,1172.350730895996,566.4612364768982,1186.4807510375977,863.679370880127,1157.6445007324219,479.26319003105164,1163.397216796875,581.6503071784973
439,1256.8412017822266,374.75990653038025,1180.5159759521484,365.21815180778503,1186.5169143676758,717.7848815917969,1099.6593475341797,827.0600080490112,1172.0642852783203,566.4130210876465,1185.567512512207,864.6030592918396,1155.1820755004883,479.1340899467468,1159.0477752685547,577.2221517562866
440,1257.7724075317383,374.8009121417999,1178.9622116088867,366.3921546936035,1185.5902862548828,718.4461212158203,1101.9702529907227,826.2053275108337,1172.2422409057617,567.195475101471,1184.4968032836914,864.819610118866,1151.8125915527344,478.7065887451172,1156.263427734375,575.3814053535461
441,1260.4417419433594,374.2494285106659,1178.1249618530273,367.62367486953735,1186.1955642700195,718.3973908424377,1103.1567764282227,826.6097187995911,1172.2383499145508,566.9696545600891,1183.2402420043945,864.0347743034363,1149.1785049438477,478.6807429790497,1154.0869903564453,573.2265186309814
442,1260.2717971801758,374.1108977794647,1177.7022171020508,367.726993560791,1186.0735702514648,718.3746027946472,1103.7220001220703,824.4561839103699,1172.2369766235352,566.8862271308899,1182.3540115356445,863.919997215271,1147.66845703125,478.1730329990387,1150.8678817749023,569.5478582382202
443,1260.97412109375,374.3263864517212,1177.1825408935547,368.10553908348083,1186.0808944702148,717.8528594970703,1102.7475357055664,820.1799488067627,1172.1418762207031,565.8925652503967,1182.224464416504,864.5007061958313,1146.375503540039,477.61462926864624,1149.1472625732422,568.5643029212952
444,1261.3446807861328,375.31235575675964,1176.9155502319336,368.4049379825592,1185.2990341186523,717.8641891479492,1103.1246185302734,818.4013867378235,1172.0630264282227,565.8681035041809,1182.1492767333984,865.0907492637634,1145.448989868164,476.5685999393463,1146.2483596801758,567.8137135505676
445,1262.039909362793,376.09825372695923,1176.9966888427734,368.2924783229828,1185.2683639526367,717.7225685119629,1103.6347961425781,818.6483860015869,1172.0975875854492,565.1515674591064,1182.1809768676758,865.2234864234924,1143.127670288086,473.0032682418823,1142.8799057006836,564.0827178955078
