Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
90,400.6645202636719,475.81366539001465,331.4640426635742,523.7693417072296,393.5591411590576,572.4290013313293,400.76422691345215,607.6071810722351,386.9232845306397,757.1128034591675,72.81,93.53,150.14,35.91,400.79867935180664,400.8464298248291,400.8464298248291,-0.04775047302246094,0.0
91,400.944185256958,475.8031725883484,331.5444087982178,523.8056480884552,393.5877513885498,572.5405597686768,400.85143089294434,607.6378870010376,386.929292678833,757.6736211776733,72.82,93.13,150.68,35.84,401.01365089416504,400.96227264404297,400.96227264404297,0.05137825012207031,0.0
92,401.36627197265625,475.80442786216736,331.6047191619873,523.8345193862915,393.58829498291016,572.6823091506958,401.1116123199463,607.7442312240601,386.9326114654541,758.4157133102417,72.79,92.75,151.34,35.86,401.2291259765625,401.08824920654297,401.08824920654297,0.14087677001953125,0.0
93,401.58453941345215,475.8399295806885,331.6382503509521,523.9079689979553,393.60697746276855,572.9068422317505,401.3296508789063,608.0326223373413,386.9343280792236,758.4056067466736,72.83,92.53,151.06,35.96,401.4085292816162,401.2111873626709,401.2111873626709,0.1973419189453125,0.0
94,401.5861129760742,475.9143769741058,331.67821884155273,524.047304391861,393.6279773712158,573.0460166931152,401.3843250274658,608.2120943069458,387.24512100219727,758.3864879608154,72.89,92.41,150.84,36.01,401.5107250213623,401.33653450012207,401.33653450012207,0.17419052124023438,0.0
95,401.5615367889404,475.9465956687927,331.6886043548584,524.2084300518036,393.7196445465088,573.1633043289185,401.3789176940918,608.3829402923584,387.3709201812744,759.4431710243225,72.91,92.06,151.71,36.04,401.42414474487305,401.4136505126953,401.4136505126953,0.010494232177734375,0.0
96,401.4551639556885,475.9866678714752,331.6933822631836,524.5122063159943,393.8066482543945,573.2465386390686,401.4781665802002,608.7203192710876,387.972993850708,759.2138743400574,72.94,91.75,151.1,36.29,401.1561527252197,401.43627548217773,401.43627548217773,-0.2801227569580078,0.0
97,400.93337059021,476.0394859313965,331.695613861084,524.7847938537598,393.86778831481934,573.3591270446777,401.4971923828125,609.0573120117188,388.22876930236816,758.7133097648621,73.15,91.42,150.24,36.5,400.83823013305664,401.4357490539551,401.4357490539551,-0.5975189208984375,0.0
98,400.2445793151856,476.0922718048096,331.6999340057373,524.9778485298157,393.9825439453125,573.4966278076172,401.4427757263184,609.2929816246033,388.4465503692627,758.1808161735535,73.42,90.92,149.45,36.57,400.51698875427246,401.3819103240967,401.3819103240967,-0.8649215698242188,0.0
99,399.9965000152588,476.10527515411377,331.7044258117676,525.0945889949799,393.9854049682617,573.6733961105347,401.3816928863525,609.5115923881531,388.668851852417,757.841956615448,73.61,90.84,148.87,36.59,400.197057723999,401.3059787750244,401.3059787750244,-1.1089210510253906,0.0
100,399.95532989501953,476.077755689621,331.7733192443848,525.2543950080872,394.0332984924317,573.8829302787781,401.1097240447998,609.6658945083618,388.7103080749512,757.0994782447815,73.79,90.81,147.95,36.48,399.9721870422363,401.23954010009766,401.23954010009766,-1.2673530578613281,0.0
101,399.8555088043213,475.9966456890106,331.8003273010254,525.3303229808807,394.0160751342773,573.9543199539185,401.09850883483887,609.7119212150574,388.7978839874268,757.0208144187927,73.95,90.71,147.82,36.45,399.883638381958,401.2334804534912,401.2334804534912,-1.3498420715332031,0.0
102,399.8090171813965,475.9236466884613,331.8594074249268,525.5574953556061,394.035530090332,574.3062472343445,401.1649990081787,609.7744274139404,388.7891578674317,757.1189832687378,74.24,90.62,147.86,36.18,399.870059967041,401.26962089538574,401.26962089538574,-1.3995609283447266,0.0
103,399.801836013794,475.80384850502014,331.92827224731445,525.713986158371,394.1075420379639,574.5616149902344,401.4124774932861,609.8819303512573,388.78254890441895,757.1189188957214,74.48,90.41,147.78,36.07,399.88018226623535,401.3781795501709,401.3781795501709,-1.4979972839355469,0.0
104,399.9286079406738,475.6441712379456,332.07152366638184,525.8857977390289,394.288330078125,574.803786277771,401.5623950958252,609.8994398117065,388.7295913696289,757.2564196586609,74.69,90.33,147.91,35.84,399.9543571472168,401.59295654296875,401.59295654296875,-1.6385993957519531,0.0
105,400.0059413909912,475.6295263767242,332.226619720459,526.0614717006683,394.3245506286621,574.9799108505249,401.6525173187256,609.8798060417175,388.7176036834717,757.2556471824646,74.88,90.32,147.94,35.66,400.07135581970215,401.9014949798584,401.9014949798584,-1.83013916015625,0.0
106,400.2263832092285,475.6458127498626,332.3493003845215,526.1969125270844,394.27891731262207,575.1759910583496,402.1723937988281,609.8837971687317,388.7032699584961,758.4272360801697,75.02,90.21,149.15,35.59,400.31520080566406,402.25391578674316,402.25391578674316,-1.9387149810791016,0.0
107,400.3940105438232,475.6764543056488,332.3994541168213,526.2996196746826,394.2099380493164,575.3301000595093,402.70769119262695,609.8795485496521,388.692569732666,758.6697292327881,75.09,90.04,149.45,35.58,400.537633895874,402.62240409851074,402.62240409851074,-2.0847702026367188,0.0
108,401.0210609436035,475.6738471984863,332.48788833618164,526.3218927383423,394.1487693786621,575.4158449172974,403.17458152771,609.9042677879333,388.6485099792481,758.9572191238403,74.99,90.07,149.76,35.65,400.81591987609863,402.9990291595459,402.9990291595459,-2.1831092834472656,0.0
109,401.0407733917236,475.68195819854736,332.5100898742676,526.3434898853302,394.12402153015137,575.4297494888306,403.4048366546631,609.9072289466858,388.57266426086426,758.9632058143616,75.02,89.98,149.79,35.7,401.04994010925293,403.2704029083252,403.2704029083252,-2.2204627990722656,0.0
110,401.3973712921143,475.6381845474243,332.5799560546875,526.3472235202789,393.9494419097901,575.4419803619385,403.53564262390137,609.897186756134,388.5516929626465,758.9529061317444,75.04,90.04,149.81,35.76,401.2495422363281,403.3951721191406,403.3951721191406,-2.1456298828125,0.0
111,401.396484375,475.5924475193024,332.609224319458,526.3498628139496,393.91161918640137,575.4267239570618,403.5292625427246,609.881865978241,388.5387897491455,758.7193608283997,75.1,89.89,149.59,35.77,401.3250961303711,403.41701889038086,403.41701889038086,-2.0919227600097656,0.0
112,401.3920211791992,475.5470323562622,332.65188217163086,526.3721358776093,393.9059543609619,575.451250076294,403.3315372467041,609.7306537628174,388.5260581970215,758.712408542633,75.18,89.95,149.72,35.55,401.41274642944336,403.3895072937012,403.3895072937012,-1.9767608642578125,0.0
113,401.3988304138184,475.4678857326508,332.85112380981445,526.3747429847717,393.8614082336426,575.4491257667542,403.28381538391113,609.5216345787048,388.52983474731445,758.7177515029907,75.41,90.01,149.92,35.35,401.43362617492676,403.3356056213379,403.3356056213379,-1.9019794464111328,0.0
114,401.47902488708496,475.41802883148193,333.0538845062256,526.3776397705078,393.9051532745361,575.4616141319275,403.2672786712647,609.3888974189758,388.707218170166,758.7034606933594,75.57,90.04,150.02,35.2,401.493501663208,403.28442192077637,403.28442192077637,-1.7909202575683594,0.0
115,401.5017700195313,475.3931164741516,333.23421478271484,526.3817274570465,393.9949035644531,575.3804397583008,403.26613426208496,609.3884468078613,388.7137985229492,758.6970233917236,75.64,90.05,150.02,35.25,401.5664119720459,403.2733325958252,403.2733325958252,-1.7069206237792969,0.0
116,401.6958618164063,475.5167448520661,333.50523948669434,526.3973379135132,393.9972496032715,575.3530812263489,403.273344039917,609.3585133552551,389.0100288391113,758.7780690193176,75.71,90.22,150.1,35.25,401.6388530731201,403.28370094299316,403.28370094299316,-1.6448478698730469,0.0
117,401.7565727233887,475.6068992614746,333.81726264953613,526.4000737667084,394.0697193145752,574.9884080886841,403.2760906219482,609.36443567276,389.1201496124268,758.778133392334,75.67,90.31,150.08,35.59,401.71983718872076,403.3835391998291,403.3835391998291,-1.6637020111083416,0.0
118,401.7610359191895,475.67848205566406,333.9227771759033,526.4027774333954,394.1752338409424,574.6827006340027,403.335657119751,609.3600583076477,389.25461769104,758.7758159637451,75.49,90.37,150.08,35.87,401.8355655670166,403.5599613189697,403.5599613189697,-1.724395751953125,0.0
119,401.8839454650879,475.69422125816345,334.1001892089844,526.4082491397858,394.2835521697998,574.3453216552734,403.76646995544434,609.3774390220642,389.2533016204834,759.0331792831421,75.34,90.36,150.36,36.29,402.0014934539795,403.74806785583496,403.74806785583496,-1.7465744018554688,0.0
120,402.08041191101074,475.51201343536377,334.2514228820801,526.4114356040955,394.57597732543945,574.2926645278931,404.1482448577881,609.3738341331482,389.1921901702881,759.6050691604614,75.32,90.19,150.97,36.36,402.1977653503418,403.93494415283203,403.93494415283203,-1.7371788024902344,0.0
121,402.5255012512207,475.31577229499817,334.4597339630127,526.4141714572906,394.7615718841553,574.0444421768188,404.2138767242432,609.3735766410828,389.1866683959961,759.499819278717,75.2,90.26,150.88,36.57,402.5223140716553,404.1093349456787,404.1093349456787,-1.5870208740234375,0.0
122,402.7379322052002,475.2918899059296,334.64263916015625,526.4162635803223,394.8696899414063,573.7171053886414,404.2104721069336,609.3470549583435,389.1873264312744,759.449737071991,75.04,90.33,150.85,36.83,402.9011421203613,404.19298553466797,404.19298553466797,-1.2918434143066406,0.0
123,403.3837795257568,475.2481162548065,334.82434272766113,526.4055132865906,395.3280544281006,573.2434487342834,404.2076110839844,609.3054056167603,389.2738151550293,758.5247611999512,74.47,90.58,149.96,37.14,403.3109951019287,404.19605827331543,404.19605827331543,-0.8850631713867188,0.0
124,403.77808570861816,475.2018964290619,335.0765419006348,526.3939905166626,395.7957458496094,572.7477765083313,404.1847229003906,609.1013431549072,389.269495010376,758.2088828086853,74.05,90.75,149.85,37.31,403.7179927825928,404.1859016418457,404.1859016418457,-0.4679088592529297,0.0
125,404.12967681884766,475.1306033134461,335.45714378356934,526.2515330314636,396.377649307251,572.4726462364197,404.1636085510254,608.7769031524658,389.1907596588135,757.9310488700867,73.85,90.86,149.9,37.13,404.13891220092773,404.1789894104004,404.1789894104004,-0.04007720947265625,0.0
126,404.560489654541,475.0377774238586,335.9481239318848,526.1365950107574,396.74394607543945,572.2804927825928,404.1630935668945,608.5505676269531,389.2426013946533,757.4189615249634,73.88,90.99,149.61,37.02,404.4733829498291,404.1777877807617,404.1777877807617,0.2955951690673828,0.0
127,404.842529296875,474.9317228794098,336.2801170349121,526.0200154781342,397.1579074859619,572.1310830116272,404.17591094970703,608.4854221343994,389.22675132751465,757.259316444397,73.83,91.03,149.52,37.03,404.87132835388184,404.1826801300049,404.1826801300049,0.6886482238769531,0.0
128,405.0561332702637,474.7157835960388,336.6005229949951,525.9036290645599,397.7191257476807,572.0621395111084,404.201602935791,608.4234952926636,389.2215156555176,757.2617626190186,73.85,90.97,149.59,36.93,405.23350524902344,404.1916751861572,404.1916751861572,1.041830062866211,0.0
129,405.7678127288818,474.6149754524231,336.91420555114746,525.7788097858429,398.1438732147217,571.994161605835,404.2091846466065,608.3426427841187,389.2060375213623,757.0456624031067,73.66,91.2,149.46,36.85,405.5072364807129,404.20143127441406,404.20143127441406,1.3058052062988281,0.0
130,405.94056129455566,474.55897092819214,337.09919929504395,525.7543480396271,398.596715927124,571.924831867218,404.2085838317871,608.3314418792725,389.1298770904541,756.5331888198853,73.54,91.24,148.97,36.84,405.72233390808105,404.2096881866455,404.2096881866455,1.5126457214355469,0.0
131,405.9291458129883,474.50933933258057,337.2103500366211,525.7410871982574,398.807430267334,571.8621969223022,404.2118740081787,608.3074307441711,389.0913677215576,756.1061382293701,73.53,91.19,148.57,36.84,405.8576259613037,404.1851119995117,404.1851119995117,1.6725139617919922,0.0
132,405.9180164337158,474.3738663196564,337.3363208770752,525.702463388443,398.9404392242432,571.8506097793579,404.21719551086426,608.2691287994385,389.0643882751465,755.8951234817505,73.65,91.12,148.4,36.8,405.83802223205566,404.1617603302002,404.1617603302002,1.6762619018554688,0.0
133,405.73259353637695,474.3706798553467,337.43391036987305,525.7037830352783,399.100341796875,571.8494510650635,404.07872200012207,608.2518124580383,389.0614700317383,755.9121823310852,73.74,91.1,148.42,36.74,405.75242614746094,404.1376419067383,404.1376419067383,1.6147842407226562,0.0
134,405.6697940826416,474.36208605766296,337.62868881225586,525.7128918170929,399.36816215515137,571.8531203269958,404.0924263000488,608.2659101486206,389.05872344970703,755.9071612358093,73.81,91.09,148.4,36.72,405.62750816345215,404.11288833618164,404.11288833618164,1.5146198272705078,0.0
135,405.512580871582,474.3857753276825,337.7482223510742,525.736323595047,399.6986675262451,571.8538928031921,404.0879917144776,608.2538080215454,389.2232894897461,754.4064974784851,73.82,91.07,146.91,36.66,405.5036144256592,404.1017532348633,404.1017532348633,1.4018611907958984,0.0
136,405.30455589294434,474.3747675418854,337.90048599243164,525.7602381706238,400.1939392089844,571.8719816207886,404.0881061553955,608.2407402992249,389.320764541626,753.2592415809631,73.83,90.98,145.77,36.58,405.4298915863037,404.1477527618408,404.1477527618408,1.2821388244628906,0.0
137,405.298547744751,474.3109095096588,337.97919273376465,525.7617831230164,400.2498435974121,571.850996017456,404.16152000427246,608.2468557357788,389.4140338897705,752.8520178794861,73.9,90.85,145.36,36.61,405.4058532714844,404.2316207885742,404.2316207885742,1.1742324829101562,0.0
138,405.3639793395996,474.12081599235535,338.0203056335449,525.7423746585846,400.23974418640137,571.7700147628784,404.30871963500977,608.2453107833862,389.6389389038086,752.7961421012878,73.96,90.62,145.29,36.7,405.4771156311035,404.38500022888184,404.38500022888184,1.0921154022216797,0.0
139,405.5496025085449,473.9123439788818,338.0642509460449,525.7200372219086,400.05815505981445,571.7202544212341,404.5117664337158,608.1733417510986,389.56406593322754,754.1741108894348,74.09,90.31,146.76,36.72,405.63488388061523,404.601167678833,404.601167678833,1.0337162017822266,0.0
140,405.8688926696777,473.6288130283356,338.1707096099853,525.6337130069733,399.9020290374756,571.7124009132385,404.8548889160156,608.1562829017639,389.5659255981445,755.8534097671509,74.27,90.07,148.49,36.78,405.8184700012207,404.83545684814453,404.83545684814453,0.9830131530761719,0.0
141,406.0933971405029,473.1656169891357,338.3932113647461,525.5066406726837,399.8973655700684,571.7167782783508,405.16894340515137,607.8325510025024,389.492769241333,756.4492464065552,74.63,89.71,149.44,36.5,405.997953414917,405.11556816101074,405.11556816101074,0.88238525390625,0.0
142,406.2164783477783,472.8912913799286,338.5485649108887,525.385490655899,399.7568893432617,571.7175507545471,405.3329658508301,607.7464842796326,389.4253063201904,756.0566997528076,74.93,89.5,149.16,36.46,406.1736488342285,405.3900775909424,405.3900775909424,0.7835712432861328,0.0
143,406.26139640808105,472.8018772602081,338.7346744537353,525.3209888935089,399.49951171875,571.7446517944336,405.7092761993408,607.6367926597595,389.3020534515381,755.3447985649109,75.25,89.3,148.62,36.43,406.31736946105957,405.6690444946289,405.6690444946289,0.6483249664306641,0.0
144,406.42807960510254,472.6940524578095,338.8781261444092,525.2845537662506,399.36387062072754,571.7829537391663,405.884313583374,607.5485372543335,389.2605400085449,755.020101070404,75.45,89.22,148.41,36.36,406.45699882507324,405.90327072143555,405.90327072143555,0.5537281036376953,0.0
145,406.587495803833,472.691992521286,339.06792640686035,525.240490436554,399.1501808166504,571.7832112312317,406.2497234344482,607.5430011749268,389.2688655853272,754.6841382980347,75.66,89.12,148.12,36.46,406.5834903717041,406.11863136291504,406.11863136291504,0.4648590087890625,0.0
146,406.7915439605713,472.6929259300232,339.2244529724121,525.1668798923492,398.94673347473145,571.7741990089417,406.34007453918457,607.5908946990967,389.267463684082,754.8703694343567,75.8,89.13,148.27,36.57,406.72106552124023,406.26028633117676,406.26028633117676,0.46077919006347656,0.0
147,406.8489360809326,472.6296472549439,339.39422607421875,525.1448321342468,398.8634777069092,571.7731046676636,406.40976905822754,607.5211143493652,389.2470932006836,754.9889445304871,76.0,88.97,148.46,36.54,406.8271293640137,406.3509979248047,406.3509979248047,0.4761314392089844,0.0
148,406.9492721557617,472.6353442668915,339.6401596069336,525.110650062561,398.8583564758301,571.7740058898926,406.4175510406494,607.4866104125977,389.25052642822266,753.9835667610168,76.18,88.94,147.5,36.5,406.89463233947754,406.3340377807617,406.3340377807617,0.5605945587158203,0.0
149,406.9583988189697,472.6372110843658,339.6650218963623,525.1067554950714,398.8485145568848,571.7730402946472,406.3378715515137,607.4810099601746,389.2203998565674,753.1254744529724,76.2,88.93,146.65,36.48,406.9032897949219,406.2542209625244,406.2542209625244,0.6490688323974609,0.0
150,406.92501068115234,472.635794878006,339.6786117553711,525.1185357570648,398.84379386901855,571.7723965644836,406.1649227142334,607.7132678031921,387.634162902832,751.9964361190796,76.23,88.95,145.47,36.68,406.8851737976074,406.01090240478516,406.01090240478516,0.8742713928222656,0.0
151,406.83483123779297,472.7891957759857,339.6855354309082,525.128835439682,398.7775897979736,571.7295241355896,405.9409904479981,608.3830690383911,384.7650146484375,750.1354122161865,76.19,89.01,143.33,37.35,406.8467903137207,405.7133445739746,405.7133445739746,1.1334457397460938,0.0
152,406.7583560943604,472.8663146495819,339.7224998474121,525.15007853508,398.8395881652832,571.7290735244751,405.1931762695313,608.4173154830933,383.3693790435791,750.3202271461487,76.19,89.32,143.57,37.23,406.7952346801758,405.4233112335205,405.4233112335205,1.3719234466552734,0.0
153,406.7573547363281,472.9304945468903,339.7364902496338,525.1705169677734,399.1057777404785,571.7287516593933,404.9297618865967,608.6038041114807,382.9353618621826,750.4552173614502,76.04,89.22,143.55,37.33,406.7355422973633,405.1456604003907,405.1456604003907,1.5898818969725994,0.0
154,406.7006206512451,473.00822496414185,339.76415634155273,525.2329587936401,399.1894912719727,571.7274641990662,404.8877048492432,608.5988473892212,382.932186126709,750.4955148696899,76.0,89.27,143.59,37.31,406.6992473602295,404.91045570373535,404.91045570373535,1.7887916564941406,0.0
155,406.6265487670898,473.1135714054108,339.78899002075195,525.2861309051514,399.3781757354736,571.7243099212646,404.776668548584,608.6390805244446,382.7559185028076,750.7245540618896,75.9,89.2,143.78,37.31,406.68954849243164,404.8230228424072,404.8230228424072,1.866525650024414,0.0
156,406.653356552124,473.2829368114472,339.8348808288574,525.3728091716766,400.0254249572754,571.7223787307739,404.7649669647217,608.6721682548523,382.6751518249512,751.2325859069824,75.54,89.31,144.26,37.25,406.6893882751465,404.7688236236572,404.7688236236572,1.9205646514892578,0.0
157,406.7098617553711,473.4629559516907,339.8473834991455,525.4582643508911,400.1902198791504,571.6877460479736,404.7560119628906,608.675901889801,382.6414489746094,751.6886043548584,75.33,89.47,144.71,37.27,406.7109088897705,404.69842529296875,404.69842529296875,2.012483596801758,0.0
