Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
537,965.137825012207,400.3211438655853,987.9187774658204,298.03908348083496,1040.1955032348633,208.49512338638303,961.128273010254,601.8026661872864,1201.446762084961,721.419575214386,162.28,73.5,268.44,401.18,974.7888450622559,985.2277221679688,1203.6188735961914,10.43887710571289,218.39115142822266
538,969.8598861694336,400.1326596736908,981.0805892944336,296.4044916629791,1031.140365600586,201.1418902873993,966.2451553344728,601.8112921714783,1209.133529663086,734.4267225265503,158.45,72.61,276.73,405.89,975.6384258270264,981.0560760498047,1207.1412734985352,5.41765022277832,226.08519744873047
539,975.4986190795898,401.0083258152008,973.8269805908204,298.6128079891205,1019.3104934692384,201.7816936969757,972.9899597167968,601.6077446937561,1209.557647705078,746.4929294586182,153.9,73.52,277.41,402.5,975.7553215026855,976.128776550293,1209.3279647827148,0.3734550476074219,233.19918823242188
540,982.5492095947266,401.8805480003357,971.7290496826172,297.739394903183,1008.6817932128906,200.21441996097565,980.383529663086,602.3712086677551,1214.4522857666016,759.9802994728088,153.32,72.97,282.19,403.15,975.6486968994141,970.9743347167969,1211.2252578735352,4.6743621826171875,240.25092315673828
541,983.8637924194336,403.00363183021545,966.0884857177734,300.18598794937134,993.5481262207032,201.9374281167984,988.362922668457,605.4419302940369,1212.0495986938477,769.6037435531616,154.58,71.74,277.46,403.54,975.8390407562256,966.2148628234863,1211.9778442382812,9.624177932739258,245.76298141479492
542,989.8437881469728,407.75864124298096,962.1465682983398,313.83235931396484,973.791961669922,208.69664311409,996.387062072754,606.6157722473145,1210.9332275390625,774.1199612617493,157.25,72.16,272.19,398.56,976.2053375244141,961.8974533081055,1213.1295318603516,14.307884216308594,251.2320785522461
543,995.5606842041016,411.3755357265472,957.2832298278807,322.13377475738525,959.1368293762208,213.0742174386978,1007.3239517211914,609.6714949607849,1212.8964614868164,788.788640499115,155.81,71.0,272.66,399.51,976.6181488037109,957.2823486328125,1213.790657043457,19.335800170898438,256.50830841064453
544,1000.7486343383788,417.98320055007935,952.239933013916,330.57336688041687,943.0144500732422,223.7112146615982,1018.26416015625,616.3555383682251,1215.3160858154297,795.9166646003723,155.91,71.23,266.59,399.79,978.0959072113037,953.4200248718262,1215.3688430786133,24.67588233947754,261.9488182067871
545,1009.7528457641602,424.0162074565888,948.6535263061523,346.1892306804657,925.8126068115234,245.47400951385495,1026.0249710083008,619.7660851478577,1217.757911682129,807.3564577102661,154.64,72.31,268.24,387.48,979.3397827148438,949.1688537597656,1217.6668167114258,30.170928955078125,268.49796295166016
546,1017.952995300293,431.96460127830505,946.7768669128418,360.4925608634949,919.8130416870116,270.2667617797852,1035.641098022461,627.0594835281372,1219.940528869629,814.7198295593262,151.76,73.23,263.03,375.12,981.6412181854248,946.5728187561035,1220.8489151000977,35.06839942932129,274.27609634399414
547,1023.5383987426758,434.7600317001343,940.8907127380372,367.04113125801086,907.467041015625,280.49537658691406,1043.568878173828,629.8482513427734,1222.423095703125,824.229462146759,150.45,71.7,264.15,374.93,984.7440433502197,945.3149070739746,1224.1200256347656,39.42913627624512,278.805118560791
548,1031.5552139282229,440.9656870365143,944.3030548095704,389.21090841293335,897.8960609436035,312.93654441833496,1052.5401306152344,638.1740641593933,1228.8069534301758,829.037675857544,151.99,70.88,259.81,360.13,989.7873287200928,947.8153266906738,1227.1155853271484,41.972002029418945,279.3002586364746
549,1038.0664443969729,446.112277507782,945.9503746032716,406.4766526222229,884.5447540283203,341.07234835624695,1062.1409225463867,642.0995306968689,1231.6716384887695,832.532229423523,156.48,72.22,254.96,349.51,994.2841415405275,950.5572509765626,1229.9148559570312,43.726890563964844,279.35760498046864
550,1047.6836013793943,456.4019501209259,961.1556243896484,434.2175602912903,891.6146850585938,391.8267059326172,1071.0403060913086,644.3527150154114,1232.735710144043,827.9869794845581,163.01,76.18,244.68,309.78,1000.6845417022706,955.8996620178223,1232.4366760253906,44.784879684448356,276.53701400756836
551,1049.2115020751953,459.6731293201447,960.4864883422852,456.66797161102295,871.9289588928223,415.5437850952149,1076.784553527832,646.7571115493774,1233.936882019043,827.4061417579651,157.03,76.37,239.44,308.91,1006.9391269683838,961.3539390563965,1233.8396072387695,45.585187911987305,272.48566818237305
552,1060.8303451538086,472.1921682357788,967.602767944336,476.2701988220215,874.0605926513672,445.3249955177307,1084.1571807861328,652.3103141784668,1235.032196044922,827.2564744949341,159.19,85.39,231.02,294.93,1014.1268463134766,969.060905456543,1234.7309646606445,45.065940856933594,265.67005920410156
553,1066.8296813964844,478.7901449203491,971.5744400024414,490.97283482551575,873.2989311218262,470.9482884407044,1089.7547149658203,653.1524419784546,1235.8216094970703,827.1518683433533,161.19,89.04,227.18,282.93,1021.1765327453613,976.489013671875,1235.804946899414,44.68751907348633,259.31593322753906
554,1071.408805847168,483.6987483501434,984.485206604004,509.2994785308838,881.2072563171387,508.4224283695221,1096.2697219848633,651.9823980331421,1236.1284255981443,827.4977445602417,163.1,88.72,224.42,258.58,1030.9855155944824,988.4097747802734,1236.674446105957,42.575740814208984,248.2646713256836
555,1081.039924621582,489.9778854846954,998.2961654663086,531.5629827976227,892.4604606628418,546.3030195236206,1101.7389678955078,650.1785373687744,1238.1056213378906,826.7669177055359,161.25,95.28,223.11,233.64,1041.931972503662,1003.2269668579102,1237.3271026611328,38.70500564575195,234.10013580322266
556,1087.697525024414,482.0508635044098,1020.0902938842772,543.385763168335,930.333766937256,582.6052165031433,1106.5861129760742,644.8277878761292,1238.2843780517578,826.6901850700378,161.39,93.7,224.54,186.91,1054.4321594238281,1021.1493988037109,1237.8718872070312,33.28276062011719,216.7224884033203
557,1096.208953857422,477.9812014102936,1041.6887283325195,557.416570186615,951.0126113891602,610.2074646949768,1112.5177001953125,642.560248374939,1238.2954788208008,826.4352679252625,154.67,91.86,222.78,164.71,1066.8089218139648,1038.9729766845703,1238.5355072021484,27.83594512939453,199.56253051757812
558,1102.2193908691406,479.26985263824463,1061.1865997314453,567.96795129776,984.9436569213868,638.0059862136841,1116.4898300170898,642.8206372261047,1238.5455322265625,826.1404395103455,157.4,90.6,220.24,131.63,1078.7373275756836,1056.725440979004,1238.9737014770508,22.011886596679688,182.24826049804688
559,1106.0585403442385,478.34606766700745,1073.6030960083008,571.343092918396,1026.9743728637695,658.8032341003418,1121.5736389160156,642.7035427093506,1239.4465255737305,825.7133889198303,171.17,84.8,217.68,95.96,1089.945499420166,1073.5165328979492,1239.5787048339844,16.428966522216797,166.06217193603516
560,1111.5616607666016,481.6993868350983,1087.0584869384766,579.7409391403198,1068.6140441894531,679.9738454818726,1124.4061660766602,642.6697468757629,1240.2965927124023,825.6433510780334,176.39,90.19,216.59,67.11,1099.8180084228516,1087.925537109375,1240.5448608398438,11.892471313476562,152.61932373046875
561,1115.8237838745115,485.3201115131378,1104.045753479004,592.7919888496399,1098.384246826172,696.6517996788025,1133.506736755371,639.9544930458069,1241.3093948364258,825.6895065307617,176.87,98.48,214.75,66.69,1109.3351669311523,1100.7364883422852,1241.7358703613281,8.598678588867188,140.99938201904297
562,1122.8890228271484,488.6452353000641,1113.7337493896484,592.4583435058594,1136.0650634765625,681.5751242637634,1130.4869842529297,640.0086951255798,1243.1262588500977,825.5278015136719,160.89,111.38,217.04,41.94,1118.4719581604004,1113.4248046875,1242.732307434082,5.047153472900391,129.30750274658203
563,1133.3362197875977,486.6192555427551,1125.241355895996,587.7363896369934,1167.1540832519531,665.9986567497253,1130.9519577026367,640.042040348053,1244.5005798339844,825.4782342910767,147.25,123.89,217.44,44.55,1127.505844116211,1126.6820755004883,1243.619270324707,0.8237686157226562,116.93719482421875
564,1133.9848709106443,483.80956649780273,1137.044677734375,580.5882167816162,1192.3960876464844,649.1102027893066,1130.812110900879,634.8027205467224,1244.4287109375,825.4994773864746,142.88,124.13,221.98,63.22,1137.108730316162,1139.8862228393555,1244.5788116455078,2.7774925231933594,104.69258880615234
565,1135.6141662597656,474.6946692466736,1153.344841003418,575.2983641624451,1215.6145477294922,636.346127986908,1135.0950622558594,632.1779108047485,1244.7314071655271,825.5252909660339,144.43,112.46,222.27,80.63,1146.9947662353516,1153.7589111328125,1245.419288635254,6.7641448974609375,91.6603775024414
566,1145.8319091796875,474.6608090400696,1170.0664901733398,573.573682308197,1233.4833526611328,621.7388606071472,1141.197738647461,629.0245985984802,1246.1071014404297,825.1828908920288,140.98,124.66,222.45,92.57,1157.6952896118164,1169.6571578979492,1246.1987228393555,11.961868286132812,76.54156494140625
567,1152.3859405517578,472.615259885788,1183.0971908569336,571.237006187439,1247.5518035888672,601.9168639183044,1143.8385772705078,628.365740776062,1247.328643798828,825.2815747261047,132.75,138.15,222.45,107.03,1167.8875694274902,1184.1019134521484,1246.9989624023438,16.214344024658203,62.89704895019531
568,1160.8502197265625,465.58591961860657,1204.7325897216797,563.6525774002075,1262.4089813232422,591.3631653785706,1147.0661544799805,627.1072483062744,1248.3977508544922,824.7524929046631,139.77,157.29,222.11,120.75,1179.3114852905273,1198.5820083618164,1247.9437408447266,19.270523071289062,49.361732482910156
569,1163.6838912963867,455.84007024765015,1209.268455505371,549.9287009239197,1274.2690658569336,575.509443283081,1151.422004699707,626.1966919898987,1248.4299087524414,824.7958159446716,137.33,159.76,221.03,132.89,1187.5832061767578,1210.1182250976562,1248.5884323120117,22.535018920898438,38.47020721435547
570,1177.4528503417969,448.78877878189087,1225.7453155517578,529.1970813274384,1293.9990234375,565.8076572418213,1154.9332809448242,625.2414608001709,1249.4552993774414,826.13116979599,149.2,122.65,222.02,151.23,1193.6632347106934,1219.210464477539,1248.9441833496094,25.547229766845703,29.733718872070312
571,1170.868034362793,442.42376804351807,1227.747573852539,510.92463970184326,1305.9579849243164,552.7425742149353,1154.7114944458008,620.9620714187622,1249.3305587768557,826.5343379974365,157.84,140.7,226.3,165.92,1197.724365234375,1225.6632385253906,1249.2060928344727,27.938873291015625,23.54285430908203
572,1167.7250289916992,436.7752933502197,1228.5583877563477,503.451898097992,1315.2144241333008,545.7552695274353,1153.9400482177734,616.2182307243347,1249.1073989868164,827.2166275978088,158.4,110.81,231.47,176.0,1203.945888519287,1234.1604537963867,1249.4328689575195,30.21456527709961,15.272415161132812
573,1169.197654724121,432.0406258106232,1236.9964599609375,496.75700783729553,1326.163444519043,537.1783375740051,1154.2255783081057,611.1633396148682,1249.7072982788086,827.2934889793396,160.72,92.9,236.28,187.18,1207.8561401367188,1240.546989440918,1249.361801147461,32.69084930419922,8.814811706542969
574,1183.4130477905271,431.5528392791748,1251.7545318603516,493.8875162601471,1343.5931396484375,533.8400173187256,1156.1705017089844,609.9089670181274,1249.5637893676758,827.2566032409668,161.14,71.57,236.56,202.27,1211.9661712646484,1246.893539428711,1249.3065032958984,34.9273681640625,2.4129638671875
575,1184.622688293457,434.9148166179657,1257.677993774414,492.1252727508545,1347.381248474121,529.4417631626129,1160.8502197265625,609.9868583679199,1249.0999603271484,827.4554514884949,164.52,98.34,234.69,203.18,1217.4667854309082,1254.4258346557617,1249.2291870117188,36.959049224853516,5.196647644042969
576,1180.235595703125,430.49580216407776,1259.480323791504,486.2597322463989,1350.9330368041992,524.6865928173065,1163.0577850341797,607.413740158081,1249.054069519043,827.4407744407654,167.66,92.07,236.24,205.28,1223.8336944580078,1261.921028137207,1249.089454650879,38.08733367919922,12.831573486328125
577,1185.069694519043,428.6682200431824,1266.2198638916016,484.7959220409393,1358.877182006836,521.2147307395935,1164.86572265625,605.3381609916687,1248.720817565918,827.3132514953613,166.79,100.56,237.29,211.46,1224.2581672668457,1264.3005981445312,1248.9673919677734,40.04243087768555,15.333206176757812
578,1195.3907775878906,429.7839975357056,1274.472427368164,483.2097387313843,1360.758819580078,518.921924829483,1168.524513244629,605.216817855835,1249.0086364746094,826.9586849212646,168.44,87.44,235.9,210.72,1229.6458168029785,1270.939956665039,1248.9325103759766,41.29413986206055,22.0074462890625
579,1175.7599258422852,426.03156566619873,1263.6523818969729,488.3818209171295,1349.8258209228516,513.1088161468506,1166.8742752075195,602.6046252250671,1248.9534759521484,826.9633197784424,160.66,88.46,238.9,203.67,1233.7878684997559,1275.5122375488281,1248.9020462036133,41.724369049072266,26.610191345214844
580,1205.302391052246,428.3687889575958,1290.8747863769531,483.1915211677551,1370.0590896606443,512.0408999919891,1177.9785919189453,603.7348222732544,1248.925552368164,826.9875240325928,167.37,81.92,234.25,212.84,1235.6416282653809,1277.5149307250977,1248.8930740356445,41.8733024597168,28.621856689453125
581,1198.7947082519531,427.9201412200928,1282.3417282104492,477.24857211112976,1367.1736907958984,505.6810390949249,1180.126075744629,603.3868217468262,1248.9017486572266,827.0517683029175,167.97,98.88,234.0,211.03,1235.385887145996,1277.2519912719727,1248.802391052246,41.86610412597656,28.449600219726562
582,1193.5938262939453,426.0358142852783,1276.2333297729492,472.9710817337036,1363.1959533691406,501.64095640182495,1180.4524612426758,601.9598007202148,1248.6759567260742,826.6075944900513,168.65,173.67,234.78,208.47,1238.5053749084473,1278.8612594604492,1248.5951843261719,40.35588455200195,30.266075134277344
583,1194.148063659668,425.8072578907013,1273.157730102539,475.2336323261261,1365.6804656982422,496.5485680103302,1180.4386138916016,602.1703004837036,1248.5552215576172,826.1129522323608,160.94,150.51,234.07,213.24,1235.6301155090332,1274.2369766235352,1248.3832626342773,38.60686111450195,25.853713989257812
584,1198.908462524414,424.5557177066803,1271.6987228393557,478.55560183525085,1360.0800704956057,492.2757768630981,1184.3408203125,602.0308041572571,1247.9174423217771,825.5863165855408,152.25,89.63,232.42,207.2,1235.6162452697754,1271.6531982421875,1248.1277160644531,36.03695297241211,23.525482177734375
585,1199.6712112426758,423.5811424255371,1267.7533721923828,478.8043713569641,1357.1547317504885,492.9056990146637,1186.6143035888672,600.4137539863586,1247.8659439086914,825.2158498764038,149.92,92.5,233.0,201.6,1237.7347869873047,1270.4383163452148,1247.9160919189453,32.703529357910156,22.52222442626953
586,1211.5748977661133,420.5892777442932,1269.422836303711,479.49612379074097,1342.2528076171875,487.2219157218933,1188.8069915771484,599.388678073883,1247.6240158081057,824.5242261886597,140.54,77.95,232.69,190.07,1240.2973937988281,1269.7770309448242,1247.7077407836914,29.479637145996094,22.069290161132812
587,1220.8536529541016,421.080926656723,1270.158920288086,486.71449542045593,1341.291618347168,485.6375026702881,1199.5432662963867,598.2187628746033,1247.6178359985352,824.5101284980774,126.05,84.03,231.34,181.02,1242.9244194030762,1270.7494583129883,1247.567138671875,27.82503890991211,23.18231964111328
588,1223.0805587768557,421.97258949279785,1269.851303100586,490.5979585647583,1340.8020401000977,481.5235197544098,1203.1470108032229,596.5135216712952,1247.5134658813477,824.4613337516785,116.99,87.82,232.23,179.36,1247.1907653808594,1274.389045715332,1247.2932815551758,27.198280334472656,27.09576416015625
589,1220.3165817260742,422.559574842453,1276.5608596801758,490.6063914299011,1333.7501907348633,479.8541343212128,1200.6864166259766,596.6191577911377,1247.2144317626953,824.5763039588928,118.93,89.92,232.66,177.03,1251.2005462646484,1280.2040405273438,1247.0095138549805,29.003494262695312,33.19452667236328
590,1224.136734008789,424.6200907230377,1285.9513092041016,493.75889897346497,1329.0441513061523,475.3742551803589,1204.6614074707031,596.9569873809814,1246.4966583251953,824.5749521255493,108.69,91.02,231.43,173.94,1255.100658416748,1287.4086685180664,1246.6323623657227,32.30801010131836,40.77630615234375
591,1222.5977325439453,424.75916862487793,1298.4978103637695,488.1733167171478,1326.2524795532229,470.5215919017792,1203.8655853271484,595.6800198554993,1246.205177307129,824.7592520713806,107.67,93.74,232.96,175.05,1259.4228515625,1295.3722915649414,1246.2772064208984,35.949440002441406,49.09508514404297
592,1223.8316345214844,424.8214495182037,1306.1820602416992,485.48120498657227,1327.3439025878906,466.4019441604614,1208.3526992797852,596.0391569137573,1245.732078552246,824.8310923576355,101.59,94.51,231.83,175.97,1263.4045600891113,1302.2381057739258,1245.955467224121,38.83354568481445,56.28263854980469
593,1226.484375,424.97243642807007,1309.669418334961,483.3733427524567,1328.4326934814453,461.338974237442,1211.9768142700195,596.2197875976562,1245.7376861572266,825.0533080101013,95.34,96.18,231.31,178.2,1266.1785736083984,1307.3910598754883,1245.790672302246,41.212486267089844,61.60038757324219
594,1225.8045959472656,425.0490081310272,1310.8899307250977,482.28601813316345,1327.6084899902344,456.1660552024841,1212.9156875610352,596.2329840660095,1245.6057357788086,825.0675344467163,88.69,98.43,231.16,181.03,1267.789077758789,1309.7340087890625,1245.7019348144531,41.94493103027344,64.03207397460938
595,1226.1120986938477,424.9789702892304,1311.716079711914,482.32123017311096,1327.273406982422,448.6485743522644,1214.0761184692385,595.6847834587097,1245.6726837158203,825.0714612007141,80.98,98.59,231.55,185.56,1268.6733169555664,1310.9978713989258,1245.7145690917969,42.324554443359375,65.2833023071289
596,1226.9880294799805,425.3972017765045,1310.2125549316406,482.517728805542,1324.441795349121,448.5934066772461,1218.8615798950195,595.7303595542908,1245.761489868164,825.0520205497742,78.29,99.81,230.89,181.1,1269.0452270507812,1311.632080078125,1245.7266311645508,42.58685302734375,65.90544891357422
597,1226.3547134399414,425.6666672229767,1312.5013732910156,482.5991606712341,1322.6677322387695,447.02199697494507,1219.4610214233398,595.5530118942261,1245.7952499389648,825.1577854156494,72.49,100.69,231.11,180.87,1269.3228950500488,1312.0143127441406,1245.6977233886719,42.6914176940918,66.31658935546875
598,1227.0324325561523,427.2997784614563,1312.840461730957,482.0013284683228,1321.713523864746,444.6054983139038,1223.7676620483398,595.4222702980042,1245.797996520996,825.1566910743713,70.83,103.98,230.79,179.83,1269.506435394287,1312.3359375,1245.6756134033203,42.82950210571289,66.66032409667969
599,1226.6701126098633,427.3353445529938,1312.8010940551758,481.20622515678406,1320.5700302124023,443.0491518974304,1222.646255493164,595.2610158920288,1245.461196899414,825.1104712486267,69.48,107.63,230.98,180.99,1269.8176345825195,1313.1373443603516,1245.6140899658203,43.31970977783203,67.52325439453125
600,1226.3393783569336,427.2448039054871,1313.324203491211,480.7475996017456,1320.3315353393557,439.01750206947327,1223.1647872924805,594.7597432136536,1245.5621337890625,825.1232814788818,67.94,108.16,231.45,183.57,1270.2919692993164,1313.7812576293945,1245.5677871704102,43.489288330078125,68.21347045898438
601,1226.0929870605469,426.89026951789856,1314.2195892333984,479.9528503417969,1320.4438018798828,436.7236340045929,1225.7787322998047,594.5874166488647,1245.453872680664,825.1095056533813,67.14,109.29,231.36,184.07,1270.7467346191406,1314.3321533203125,1245.52294921875,43.585418701171875,68.8092041015625
602,1227.8784942626953,426.3097536563873,1315.7209396362305,479.5627498626709,1319.1673278808594,436.7990791797638,1226.0720443725586,593.1990194320679,1245.563735961914,824.9506330490112,63.38,108.99,232.57,182.01,1271.7108192443848,1314.772087097168,1245.412010192871,43.0612678527832,69.36007690429688
603,1228.8256072998047,425.9499728679657,1315.5949401855469,479.86214876174927,1315.89111328125,436.8932247161865,1226.2239074707031,593.2582426071167,1245.5738067626953,824.9234676361084,58.54,107.39,232.47,180.25,1272.5561714172363,1315.018455505371,1245.2608337402344,42.462284088134766,69.75762176513672
604,1234.1112899780271,425.6685662269592,1315.0007629394531,479.9717438220978,1313.291244506836,434.0286254882813,1227.6258087158203,593.2959008216858,1244.9065017700195,824.8949503898621,53.99,105.82,232.24,180.84,1273.740623474121,1315.6736526489258,1245.1199111938477,41.93302917480469,70.55374145507812
605,1233.5610580444336,425.6236982345581,1314.5560455322266,480.0504398345947,1311.954002380371,431.3666081428528,1226.9477462768557,592.9510545730591,1244.806251525879,824.8381733894348,53.04,107.48,232.57,182.58,1274.8794593811035,1316.6740036010742,1244.9459381103516,41.7945442199707,71.72806549072266
606,1234.661521911621,425.6191599369049,1317.495574951172,480.1053178310394,1311.5760040283203,430.7745051383972,1228.9806747436523,592.9813098907471,1244.7492599487305,824.8883843421936,49.82,109.02,232.44,182.02,1276.170352935791,1317.8550109863281,1244.7161178588867,41.68465805053711,73.1388931274414
607,1234.2650985717771,425.74974060058594,1320.7226943969729,480.15501379966736,1311.2789154052734,429.4701147079468,1231.0041046142578,593.7420701980591,1244.6938705444336,824.8486661911011,47.26,107.13,231.51,182.84,1277.293327331543,1319.500877380371,1244.5961380004883,42.207550048828125,74.90473937988281
608,1235.8295059204102,426.59682512283325,1321.4999771118164,480.2043879032135,1311.2739944458008,428.5469090938568,1230.7597732543943,594.2977380752563,1244.424705505371,825.0829839706421,46.77,104.2,231.19,184.27,1278.826515197754,1321.6850967407227,1244.231300354004,42.85858154296875,77.45379638671875
609,1237.111701965332,426.6372835636139,1323.230094909668,480.1470959186554,1310.544891357422,428.9374279975891,1230.8959579467771,594.3593430519104,1244.3066024780271,825.1281094551086,44.23,103.27,231.16,183.6,1279.9465599060059,1323.2302551269531,1243.8590469360352,43.283695220947266,79.37120819091797
610,1237.9718399047852,426.8027865886688,1325.4771423339844,480.0048637390137,1310.9448623657229,429.0220785140991,1230.465316772461,594.3646860122681,1242.982063293457,826.3111567497253,42.79,104.37,232.28,183.89,1281.0491752624512,1324.1832275390625,1243.3681411743164,43.13405227661133,80.8150863647461
611,1238.1361770629885,426.9509732723236,1325.2213668823242,479.6110618114472,1311.1207580566406,429.05606746673584,1234.0454864501953,595.0167846679688,1242.8879928588867,827.0332932472229,43.25,104.39,232.18,182.99,1281.8658256530762,1324.874267578125,1242.8813095092773,43.00844192504883,81.99295806884766
612,1240.5263900756836,426.7256033420563,1325.4875564575195,479.2848193645477,1311.1977767944336,429.14934396743774,1237.4126815795898,594.4161200523376,1242.2393417358398,827.8053832054138,42.35,103.46,233.44,180.99,1282.325969696045,1325.1817474365234,1242.3690719604492,42.855777740478516,82.81267547607422
613,1240.5408096313477,426.5663766860962,1324.955177307129,479.2646062374115,1311.3214874267578,429.1066002845764,1238.9055633544922,594.3905639648438,1241.9905471801758,828.121132850647,42.82,103.15,233.75,180.45,1282.3987655639648,1324.950439453125,1242.109359741211,42.551673889160156,82.84107971191406
614,1240.1757431030271,425.6328070163727,1324.7674942016602,479.2570745944977,1310.9959030151367,429.34117555618286,1238.8928604125977,593.9081525802612,1241.7454147338867,828.2946825027466,42.2,102.09,234.4,179.67,1282.4171676635742,1324.5650024414062,1241.8710021972656,42.14783477783203,82.69400024414062
615,1239.8563385009766,425.0893378257752,1324.3206024169922,479.41166639328,1311.0090637207031,430.2609694004059,1238.1242752075195,593.0581068992615,1241.6835021972656,828.3074283599854,42.1,102.31,235.28,178.37,1282.067481994629,1323.9575729370117,1241.7405166625977,41.89009094238281,82.21705627441406
616,1240.2473831176758,424.5480251312256,1323.2941818237305,479.41903710365295,1310.840950012207,430.6729245185852,1238.2843780517578,592.1007513999939,1241.6962051391602,828.4538769721985,42.22,101.56,236.38,176.98,1281.5029678344727,1323.123161315918,1241.6529235839844,41.62019348144531,81.4702377319336
617,1240.0666809082031,424.28123116493225,1322.4504089355469,479.7339820861816,1310.7959747314453,432.5101947784424,1237.9585647583008,591.9046068191528,1241.5869140625,828.3161187171936,42.19,101.23,236.44,175.25,1280.8845863342285,1322.0752258300781,1241.5986785888672,41.19063949584961,80.47654724121094
618,1239.067726135254,422.7592921257019,1320.7831192016602,479.99369502067566,1310.149040222168,435.079482793808,1237.9262924194336,590.906503200531,1241.5525817871094,828.2781386375427,41.67,101.0,237.4,171.75,1280.1749382019043,1320.7905578613281,1241.4307250976562,40.61561965942383,79.35983276367188
619,1239.2316055297852,422.7669847011566,1319.527816772461,481.1632561683655,1310.1579666137695,436.1306941509247,1237.7617263793943,590.6296348571777,1241.4741897583008,828.2413172721863,42.22,101.06,237.64,170.62,1278.9383926391602,1319.362174987793,1241.2006530761719,40.42378234863281,78.1615219116211
620,1239.1831970214844,422.7722632884979,1317.8972625732422,481.1811196804047,1310.0635528564453,437.3745095729828,1237.4321365356443,590.4339408874512,1240.843734741211,828.2014060020447,43.28,100.95,237.79,169.42,1277.5938606262207,1317.978858947754,1240.94384765625,40.3849983215332,77.0350112915039
621,1235.0238418579102,422.7280068397522,1316.1522674560547,482.090163230896,1309.5497131347656,438.5203170776367,1234.5180130004885,590.4011750221252,1240.5458450317385,828.204882144928,45.19,103.69,237.88,169.4,1275.9642906188965,1316.2094421386719,1240.7027435302734,40.24515151977539,75.50669860839844
622,1233.537940979004,422.92737007141113,1315.5338287353516,484.6906077861786,1309.1796112060547,442.1601927280426,1234.0845108032229,590.5102872848511,1240.3028869628906,828.1717944145203,44.51,106.03,237.74,166.27,1274.2019805908203,1314.4998092651367,1240.520164489746,40.297828674316406,73.97964477539062
623,1231.619110107422,423.01501393318176,1311.93603515625,485.7090854644776,1309.211311340332,447.374632358551,1231.3373565673828,590.5677723884583,1240.3470611572266,828.0006265640259,47.96,105.47,237.6,163.0,1272.6638717651367,1313.2096252441406,1240.5171203613281,40.545753479003906,72.6925048828125
624,1230.1566696166992,423.6337995529175,1310.9796524047852,488.3978819847107,1309.6244430541992,448.99052381515503,1230.4491806030271,591.7256498336792,1240.561294555664,827.9953479766846,49.32,103.67,236.49,163.22,1271.732837677002,1312.2909622192383,1240.6464385986328,40.55812454223633,71.64452362060547
625,1230.253028869629,424.5008397102356,1311.4463424682615,490.7902729511261,1309.6386337280271,450.48075914382935,1229.853286743164,592.7634716033936,1240.828514099121,827.9985666275024,48.2,103.0,235.49,163.13,1270.8356895446777,1311.3701934814453,1240.824073791504,40.53450393676758,70.5461196899414
626,1230.3068161010742,426.6853702068329,1311.558952331543,493.340699672699,1309.647445678711,451.84537053108215,1230.4155349731443,593.7695574760437,1241.1924362182615,828.075749874115,48.0,110.33,234.55,162.54,1269.841209411621,1310.05810546875,1240.9525451660156,40.216896057128906,69.10556030273438
627,1229.1703033447266,427.052618265152,1310.9299850463867,493.5001516342163,1309.6464157104492,453.1252992153168,1230.1698303222656,594.4506883621216,1241.191062927246,828.0749130249023,49.08,113.13,233.88,162.14,1268.7230186462402,1308.3526153564453,1241.0047302246094,39.62959671020508,67.34788513183594
628,1228.234748840332,427.3375332355499,1305.3755950927734,494.4070065021515,1310.0087356567385,456.9475114345551,1228.6277389526367,595.4567742347717,1240.9894180297852,828.2979011535645,56.05,109.62,233.17,160.65,1266.5071907043457,1305.0586853027344,1240.9709014892578,38.55149459838867,64.08778381347656
629,1227.502212524414,427.6620054244995,1302.4522018432615,497.6326739788056,1310.1074981689453,460.38641452789307,1227.667579650879,595.4140305519104,1240.8222198486328,829.2587327957153,58.58,110.4,234.21,158.2,1263.9503860473633,1300.9833984375,1240.8524780273438,37.03301239013672,60.13092041015625
630,1224.5643997192385,427.8381299972534,1294.976692199707,498.47100377082825,1309.9285125732422,465.2934408187866,1227.1015548706057,595.4189229011536,1240.6593704223633,829.3908905982971,69.17,117.52,234.36,154.25,1261.0737762451172,1296.2039794921875,1240.7119445800781,35.13020324707031,55.492034912109375
631,1225.115203857422,429.1335725784302,1291.182518005371,502.40899085998535,1310.042953491211,469.6132564544678,1226.0882949829102,596.1126065254211,1240.6003189086914,829.5333480834961,71.94,114.07,233.87,151.82,1258.2207412719727,1291.4934539794922,1240.6150588989258,33.27271270751953,50.878395080566406
632,1224.301300048828,429.0497589111328,1287.0328903198242,503.5730803012848,1310.090560913086,473.05434823036194,1225.9491348266602,596.7147517204285,1240.488395690918,830.3412294387817,77.16,111.31,234.08,149.57,1254.8703689575195,1286.3400192260742,1240.5511779785156,31.469650268554688,45.788841247558594
