Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,544.8169326782227,453.8042092323303,484.0678596496582,458.25045347213745,588.4998321533203,709.5347714424133,708.068790435791,802.7609968185425,516.379280090332,606.7960166931152,474.7400093078613,807.1269035339355,478.5293483734131,544.0820860862732,549.0260696411133,582.7929282188416
108,544.8549270629883,453.20483207702637,483.71103286743164,458.271986246109,588.5862922668457,709.4560432434082,707.6891326904297,802.9542446136475,516.266040802002,606.7557835578918,474.5993900299072,807.0971632003784,478.3364009857178,544.0846610069275,548.8172721862793,582.6966261863708
109,544.8844528198242,452.9416751861572,483.6385917663574,458.25679421424866,588.7149238586426,709.4416236877441,707.0307540893555,803.0189394950867,516.2885856628418,606.6892862319946,474.43928718566895,806.7877864837646,478.25440406799316,543.9879727363586,548.7945556640625,582.6424241065979
110,544.9032211303711,452.590069770813,483.7961769104004,458.1867241859436,588.7402153015137,709.255199432373,705.6306838989258,803.1709885597229,516.4165306091309,606.3273167610168,474.39024925231934,806.5886163711548,478.13761711120605,543.8098526000977,548.4905433654785,581.9739103317261
111,545.1961898803711,452.1611523628235,483.8880729675293,458.1231880187988,588.9239501953125,709.2461228370667,703.99658203125,803.8631272315979,517.0662689208984,606.190459728241,474.4024085998535,806.03590965271,478.02369117736816,543.640615940094,548.287296295166,581.6443204879761
112,545.5028343200684,451.83854699134827,483.7518882751465,458.12721133232117,589.0742683410645,709.2250728607178,701.4474678039551,806.0071349143982,517.2538948059082,606.0902309417725,474.46629524230957,805.8147239685059,477.896146774292,543.5801696777344,548.3146476745605,581.2679314613342
113,545.7560920715332,451.60194396972656,483.6669731140137,458.11002373695374,589.3313598632812,709.1567087173462,701.0258674621582,806.447446346283,517.2634506225586,606.0936427116394,474.54843521118164,805.595920085907,477.80144691467285,543.4138298034668,548.3319282531738,580.7395577430725
114,545.7963180541992,451.2331509590149,483.61501693725586,458.10999155044556,589.6591758728027,709.0319538116455,701.3079643249512,806.3168978691101,517.2999000549316,606.0680866241455,474.5464611053467,805.1789116859436,477.7170467376709,543.3755922317505,548.5684776306152,580.4297947883606
115,545.8143424987793,451.1806869506836,483.6518096923828,457.9666328430176,589.94384765625,708.8155961036682,701.4753913879395,805.8953189849854,517.3325729370117,606.0715627670288,474.69483375549316,804.5004844665527,477.69055366516113,543.2013988494873,548.9480209350586,579.6098756790161
116,545.9565353393555,451.1926603317261,483.577880859375,457.91223764419556,590.3598976135254,708.7908124923706,701.2931442260742,805.8696985244751,517.2353553771973,606.029462814331,474.86520767211914,804.275758266449,477.96478271484375,543.0490279197693,549.1307258605957,579.1454887390137
117,545.6210517883301,450.76148986816406,483.66044998168945,457.8606104850769,590.6564140319824,708.7003684043884,702.304801940918,802.9989194869995,517.3449325561523,605.758581161499,475.27605056762695,803.4727048873901,478.4772777557373,542.7202749252319,549.1403388977051,578.1622552871704
118,545.5900955200195,449.7463917732239,483.6686897277832,457.55512833595276,591.0376739501953,708.3959484100342,704.3620491027832,797.4078011512756,517.408447265625,604.968273639679,475.6146240234375,802.7460622787476,479.0226745605469,542.567389011383,549.3667602539062,577.9292249679565
119,545.591869354248,448.6561059951782,483.74799728393555,457.49680638313293,591.5980339050293,708.2066917419434,704.9362564086914,797.7901768684387,517.4014091491699,604.5777225494385,475.67882537841797,802.7294540405273,479.4634437561035,542.5608229637146,549.7657585144043,577.5484585762024
120,545.2869987487793,448.1972873210907,483.8178062438965,457.5017309188843,592.2662544250488,708.2762789726257,704.7058296203613,798.1086945533752,517.8889846801758,604.4791030883789,475.68366050720215,802.7201843261719,480.15832901000977,542.563784122467,550.451602935791,577.3254060745239
121,545.1905250549316,448.10198307037354,484.6246147155762,457.32032775878906,592.6555252075195,708.183388710022,704.6444892883301,798.2121419906616,518.294849395752,604.3703126907349,476.07593536376953,802.5813317298889,480.7709312438965,542.6040172576904,551.7561721801758,577.1590662002563
122,545.6009101867676,448.17485332489014,485.22565841674805,457.12592124938965,592.877140045166,708.0259323120117,704.2304420471191,799.5183992385864,518.994026184082,604.3623304367065,476.70756340026855,802.1255707740784,481.530818939209,542.6501727104187,553.7868118286133,576.7171454429626
123,546.9043350219727,448.2235836982727,485.9241485595703,456.4643919467926,593.0574989318848,707.7794480323792,703.5632514953613,800.6175684928894,519.7658157348633,603.9321899414062,476.9729232788086,801.641035079956,482.16419219970703,542.6261615753174,555.1468849182129,576.1861968040466
124,548.8908004760742,448.2642674446106,486.82960510253906,455.720819234848,593.4146118164062,707.6050615310669,702.6789665222168,801.442186832428,520.4429054260254,603.5247731208801,477.3680305480957,799.720208644867,482.6602363586426,542.3129868507385,556.1684989929199,576.0127115249634
125,549.8908424377441,448.29787015914917,488.1741714477539,455.3460395336151,594.2539215087891,707.5547218322754,703.256893157959,801.5175032615662,522.0834732055664,603.5311460494995,477.7634811401367,799.1384696960449,483.58972549438477,542.2985672950745,557.5918579101562,575.6335544586182
126,550.1302528381348,448.13326835632324,489.0999984741211,454.7503960132599,594.8899269104004,707.4931812286377,705.6949996948242,801.0785436630249,523.0232048034668,603.355987071991,478.2802391052246,798.793044090271,484.4722366333008,542.2199034690857,558.4045028686523,575.4751324653625
127,550.4711151123047,447.73714900016785,489.7396659851074,454.4183921813965,595.4672241210938,707.0213913917542,707.2078514099121,800.8491826057434,523.7154006958008,603.216233253479,478.56574058532715,798.7328553199768,485.3151512145996,542.1777391433716,559.6332550048828,574.9528741836548
128,552.1494483947754,447.587513923645,490.08928298950195,454.171199798584,595.9563446044922,706.7342233657837,708.328914642334,800.5284118652344,523.5542106628418,602.9660797119141,478.8236331939697,798.7858986854553,486.4449119567871,542.0456457138062,560.2457427978516,574.9689030647278
129,553.5649681091309,447.26194739341736,491.12462997436523,453.65431666374207,596.5500640869141,706.327965259552,709.1543197631836,800.2338409423828,523.5837364196777,602.6527762413025,478.80921363830566,798.8383626937866,487.0004081726074,541.8618607521057,561.3000297546387,574.8278617858887
130,554.2837715148926,447.17713594436646,492.5566864013672,453.48517656326294,597.2488975524902,706.0393166542053,709.9790382385254,799.8560357093811,524.2107009887695,602.5861501693726,478.8240909576416,798.8808488845825,487.37462997436523,541.7191457748413,561.390495300293,574.6068692207336
131,554.589729309082,447.185697555542,493.7817192077637,453.32566022872925,597.6390266418457,705.6020951271057,711.1988067626953,796.5242171287537,525.1824760437012,602.5889182090759,478.81882667541504,798.8672661781311,488.54129791259766,541.4566969871521,561.7005157470703,574.4716215133667
132,556.0149192810059,447.1813201904297,494.6624565124512,452.8900480270386,598.3687591552734,705.1092553138733,712.1363067626953,794.9817752838135,525.4221725463867,602.3112773895264,478.9621639251709,798.6622381210327,489.69783782958984,540.7643008232117,561.7006874084473,574.4002962112427
133,558.4182929992676,447.106808423996,495.68172454833984,452.44590640068054,599.5831489562988,704.803032875061,712.9337882995605,794.3139696121216,525.519847869873,601.8983244895935,478.95792961120605,798.8531041145325,490.3172492980957,539.9620521068573,562.3127174377441,573.9460158348083
134,560.5949592590332,447.12772965431213,496.9415473937988,452.28365421295166,599.8364639282227,703.848123550415,713.2078170776367,793.8090920448303,525.9917449951172,601.5919733047485,478.93921852111816,798.8781452178955,490.87995529174805,539.4262754917145,563.9168357849121,573.4599995613098
135,562.6370429992676,447.68758177757263,498.3567237854004,451.430743932724,599.9655532836914,702.3996019363403,713.0641937255859,793.8369655609131,525.9380722045898,601.2336730957031,479.4334030151367,798.8938522338867,491.4686965942383,538.7616562843323,565.8382415771484,573.0724740028381
136,563.5811233520508,448.2766270637512,500.40475845336914,450.86596727371216,600.0115585327148,700.7891821861267,712.9653167724609,793.4722924232483,526.1072158813477,601.1953711509705,479.9348258972168,798.7855768203735,492.97061920166016,538.280017375946,566.5345573425293,572.6706576347351
137,565.2294731140137,449.17327880859375,502.0525360107422,450.32803416252136,600.1437950134277,699.7642350196838,713.679084777832,791.5344715118408,526.3194465637207,601.1593222618103,479.85363006591797,798.7932372093201,494.16378021240234,538.1177973747253,567.5771713256836,571.9911360740662
138,566.0036659240723,449.5200562477112,503.21691513061523,450.0925898551941,600.6670188903809,699.5592713356018,713.606128692627,791.078839302063,526.4592933654785,601.2553024291992,479.92956161499023,799.1158747673035,495.2237319946289,537.5446200370789,567.5809478759766,571.6375350952148
139,567.1500205993652,449.509756565094,504.0508460998535,449.98363852500916,601.2026596069336,699.631884098053,713.5579490661621,790.3446650505066,526.4863014221191,601.2582635879517,479.9974250793457,799.7426104545593,496.5539360046387,537.3567473888397,567.6236915588379,571.3289952278137
140,568.2858467102051,449.1318869590759,504.9269485473633,450.0005042552948,601.4893341064453,699.5672535896301,713.5419273376465,790.4091668128967,527.0175361633301,601.260838508606,480.0919532775879,800.0517296791077,498.02141189575195,537.1991622447968,567.8364944458008,571.0831546783447
141,571.1152267456055,448.92003536224365,506.06374740600586,450.01585721969604,602.3678398132324,699.6568608283997,713.3268356323242,790.5678462982178,527.0048332214355,600.9048557281494,480.08811950683594,800.2686667442322,498.713321685791,537.1112608909607,567.9481887817383,570.7655382156372
142,572.1651077270508,447.9405677318573,508.2205009460449,449.8502254486084,602.6196670532227,698.9295744895935,713.1795501708984,790.6501150131226,527.0833396911621,600.4767751693726,480.2276802062988,800.261070728302,499.0500068664551,536.4205384254456,568.1780433654785,570.4876399040222
143,572.504940032959,447.80821681022644,510.26573181152344,449.7147846221924,602.9911994934082,698.2235956192017,713.1761741638184,790.6945323944092,527.0660018920898,600.1019310951233,480.223331451416,800.3562784194946,499.99746322631836,535.9027218818665,569.0361785888672,570.4560327529907
144,572.2473907470703,447.6031565666199,512.3613166809082,449.3449938297272,603.0200958251953,696.4595174789429,713.26904296875,790.7477688789368,527.2059059143066,599.7449827194214,480.2328300476074,800.3421807289124,501.4016532897949,534.9547648429871,571.325569152832,570.3115797042847
145,574.3671798706055,447.6061499118805,513.5918998718262,449.29182171821594,602.9843330383301,694.2282199859619,713.638858795166,789.9177432060242,527.208137512207,599.6250557899475,480.2970314025879,799.6683239936829,502.3037910461426,534.3358826637268,571.6977882385254,570.2629780769348
146,574.5033645629883,448.21128845214844,517.2490882873535,448.82083654403687,602.9526329040527,693.2379055023193,713.701343536377,789.7533345222473,527.6212692260742,599.4762897491455,480.35985946655273,798.1395292282104,503.6634063720703,533.1019806861877,571.7291450500488,570.1850867271423
147,575.9381103515625,448.92701983451843,519.9137306213379,447.9056453704834,603.3057403564453,693.3707070350647,713.6920166015625,789.3488144874573,529.1907691955566,599.4780921936035,480.3453254699707,797.0972657203674,504.04924392700195,532.0346117019653,571.7434501647949,569.5878982543945
148,577.5336456298828,448.6702036857605,522.1245002746582,447.6620578765869,603.5064125061035,693.1419253349304,713.7212562561035,789.3970942497253,530.6336402893066,599.1735434532166,480.2317428588867,796.6610741615295,505.11451721191406,531.1346447467804,571.8395233154297,568.7103652954102
149,581.5667152404785,448.6059272289276,523.5217094421387,447.4361729621887,603.7984085083008,692.7977871894836,713.8672828674316,789.6495652198792,530.9856605529785,598.9918184280396,480.00057220458984,796.5403747558594,505.5947685241699,530.6215274333954,572.0473480224609,567.3678016662598
150,581.1843109130859,448.310809135437,526.494312286377,447.01887488365173,604.537353515625,692.7652788162231,713.8871955871582,790.180835723877,531.3362503051758,598.2302856445312,479.8835849761963,796.2358260154724,506.7560005187988,530.0657308101654,572.7367973327637,567.2933864593506
151,582.7265167236328,449.2395830154419,527.9578399658203,446.79466366767883,604.8153877258301,692.3413825035095,713.8612747192383,790.0453305244446,531.2905883789062,597.9587602615356,479.6330165863037,795.7212281227112,508.0278968811035,530.0056707859039,575.8134269714355,567.0864915847778
152,584.7233963012695,449.9482333660126,529.3769073486328,446.09219312667847,604.8992156982422,691.6544580459595,713.5506820678711,790.0462317466736,531.313591003418,597.1297645568848,479.2207145690918,795.3523707389832,508.89049530029297,529.0501821041107,576.767406463623,566.0886454582214
153,585.2828979492188,449.8810923099518,533.4821891784668,446.10931634902954,605.6754684448242,691.6949486732483,712.4395179748535,790.053505897522,533.2071304321289,596.8681526184082,479.1444396972656,794.7415995597839,510.6669044494629,528.5101246833801,577.0489311218262,566.1734890937805
154,587.8767585754395,449.8494851589203,535.7164192199707,446.13487243652344,607.1217727661133,691.7252039909363,712.3284530639648,789.5167636871338,534.3657302856445,596.896026134491,478.855562210083,794.6357703208923,512.9280281066895,527.8232324123383,577.9745864868164,565.3362536430359
