Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
309,1117.2301483154297,383.59989881515503,1071.1529159545898,476.33054852485657,1002.3942947387696,552.251923084259,1120.7167053222656,548.5322570800781,1235.1497268676758,732.8148865699768,164.26,100.02,216.92,118.38,1118.5527877807617,1119.5754089355469,1119.5754089355469,-1.0226211547851562,0.0
310,1128.8679885864258,387.6128482818604,1087.884292602539,483.5449934005737,1044.0246963500977,575.1892518997192,1124.0270233154297,548.8128590583801,1235.045928955078,732.8440475463867,177.56,107.31,214.92,84.24,1125.359733581543,1124.0399322509766,1124.0399322509766,1.3198013305664062,0.0
311,1131.6003799438477,389.51069355010986,1101.7112731933594,491.4863705635071,1086.9566345214844,595.3672957420349,1128.6641693115234,545.915687084198,1234.965476989746,732.9216170310974,171.75,109.86,215.11,64.69,1132.8798751831055,1126.6712493896484,1126.6712493896484,6.208625793457031,0.0
312,1137.0806121826172,389.5939922332764,1113.7259674072266,490.6175923347473,1117.1690368652344,584.2199492454529,1130.7275390625,544.9900674819946,1234.8798751831057,732.8279542922974,164.88,116.95,214.78,41.51,1140.2430267333984,1128.794792175293,1128.794792175293,11.448234558105469,0.0
313,1149.620246887207,388.0108344554901,1125.5810165405271,488.4070873260498,1149.6654510498047,573.9426684379578,1129.2208099365234,543.375141620636,1234.8183059692385,732.7579164505005,150.81,132.13,216.83,36.77,1145.012466430664,1130.890869140625,1130.890869140625,14.121597290039062,0.0
314,1154.0459060668943,387.2007966041565,1142.9352951049805,492.8035068511963,1191.975975036621,571.0024952888489,1131.3344192504885,539.8864138126373,1234.6893310546875,732.701268196106,141.9,135.82,218.77,68.16,1151.4873962402344,1133.1240005493164,1133.1240005493164,18.36339569091797,0.0
315,1152.715187072754,379.8239707946777,1158.6267471313477,484.1707634925842,1216.0223007202148,555.334939956665,1134.5074081420898,536.6732025146484,1234.5954895019531,731.1816787719727,144.36,120.38,218.75,83.62,1158.9253005981445,1135.8915939331055,1135.8915939331055,23.033706665039062,0.0
316,1163.9750289916992,373.7834000587464,1176.8720626831057,482.2617173194885,1241.7138290405271,544.0041947364807,1139.8298263549805,534.3109059333801,1234.5166397094729,730.7496070861816,140.38,118.1,218.07,102.34,1165.268440246582,1139.462905883789,1139.462905883789,25.80553436279297,0.0
317,1174.270133972168,371.60009264945984,1204.5038223266602,481.0815989971161,1262.2552871704102,526.0009610652924,1144.5655059814453,529.1508293151855,1234.4667434692385,730.0023007392883,143.31,124.77,220.05,117.73,1171.3393020629883,1142.629280090332,1142.629280090332,28.71002197265625,0.0
318,1181.3359451293943,366.8997037410736,1211.9905471801758,480.89250326156616,1277.9240798950195,499.8128271102905,1147.0773696899414,528.3152997493744,1234.4227981567385,729.4888615608215,121.06,137.25,219.32,133.92,1179.0666732788086,1145.569725036621,1145.569725036621,33.4969482421875,0.0
319,1184.4002151489258,355.3274631500244,1221.1245346069336,462.879034280777,1286.0690689086914,486.4597713947296,1147.1662902832031,521.6456437110901,1233.310890197754,729.4336295127869,128.81,132.3,224.94,143.29,1185.363166809082,1147.8440322875977,1147.8440322875977,37.519134521484375,0.0
320,1191.3520431518557,344.7665870189667,1221.6113662719729,455.8257794380188,1298.074607849121,473.5673689842224,1149.2096328735352,516.8489849567413,1232.6836395263672,729.6028661727905,118.3,152.07,228.54,155.03,1191.6169967651367,1149.4523849487305,1149.4523849487305,42.16461181640625,0.0
321,1195.4574966430664,337.39877343177795,1242.7119827270508,431.30046486854553,1328.2513046264648,466.22443556785583,1151.2013626098633,513.4392750263214,1231.5139389038086,729.5560669898987,138.92,150.44,230.56,183.24,1196.2798233032227,1150.6750030517578,1150.6750030517578,45.604820251464844,0.0
322,1205.5392837524414,333.366801738739,1254.9993896484375,420.761604309082,1343.562469482422,457.8002607822418,1152.6072692871094,510.6540155410767,1230.746726989746,729.5166063308716,142.2,138.21,232.39,198.13,1201.9879302978516,1151.9420471191406,1151.9420471191406,50.04588317871094,0.0
323,1204.6500778198242,330.58852672576904,1266.452178955078,411.5659832954407,1352.856788635254,449.9692189693451,1153.190460205078,508.6017072200775,1230.0236892700195,729.5569038391113,151.31,126.26,233.93,208.1,1206.868537902832,1152.858169555664,1152.858169555664,54.01036834716797,0.0
324,1212.9407501220703,326.8427896499634,1269.396514892578,405.6928789615631,1355.5249786376953,442.6436340808869,1153.5015106201172,504.2328071594238,1229.8108291625977,729.4609236717224,148.82,91.3,237.8,211.2,1210.321632385254,1154.3450775146484,1154.3450775146484,55.97655487060547,0.0
325,1215.7550811767578,327.36987590789795,1282.5407409667969,402.3886120319367,1363.8082122802734,443.2177770137787,1153.7902450561523,501.0810399055481,1229.3395614624023,729.2282795906067,158.35,95.25,240.33,217.84,1214.2429275512695,1156.7351760864258,1156.7351760864258,57.50775146484375,0.0
326,1212.7229690551758,320.7496905326843,1282.9260635375977,391.1664962768554,1368.317756652832,436.69389367103577,1158.6359024047852,498.6423647403717,1228.8343048095703,728.824725151062,162.98,162.89,240.65,218.64,1217.929458618164,1159.6504440307617,1159.6504440307617,58.279014587402344,0.0
327,1225.1457595825195,320.83871841430664,1296.646385192871,387.4001276493073,1374.3717956542969,435.9961223602295,1164.557762145996,497.5386893749237,1228.373908996582,728.2850217819214,169.06,93.15,239.41,218.65,1219.9111633300781,1163.2287826538086,1163.2287826538086,56.68238067626953,0.0
328,1223.0827331542969,318.3608722686768,1292.1041107177734,382.4863743782044,1376.195182800293,432.81474351882935,1167.7667999267578,493.6290907859802,1227.8671646118164,727.8965306282043,168.01,108.2,241.85,217.12,1222.7522277832031,1167.1086044311523,1167.1086044311523,55.64362335205078,0.0
329,1222.8492736816406,316.0463082790375,1300.019416809082,378.87794494628906,1380.5303192138672,431.274071931839,1171.3932037353516,493.2706618309021,1227.6513290405271,727.8817892074585,173.9,115.99,241.26,218.13,1227.793098449707,1170.5708084106445,1170.5708084106445,57.2222900390625,0.0
330,1229.9604034423828,315.63287258148193,1306.919059753418,378.0034053325653,1382.8678894042969,431.49548292160034,1173.189353942871,492.9238843917847,1226.6832733154297,727.876124382019,176.13,97.93,240.97,218.49,1232.4680557250977,1174.134864807129,1174.134864807129,58.33319091796875,0.0
331,1237.9273223876953,312.7257871627808,1310.763702392578,377.7451729774475,1380.769271850586,429.8413217067719,1175.946922302246,492.996883392334,1225.6745910644531,727.5980973243713,174.9,79.17,239.81,214.34,1238.4794082641602,1178.018440246582,1178.018440246582,60.460968017578125,0.0
332,1248.5205459594729,314.154417514801,1321.9462966918943,379.4477105140686,1378.4258651733398,428.42968583107,1182.378044128418,492.3019444942474,1225.0217056274414,727.5849652290344,179.29,81.04,239.12,206.19,1244.5222778320312,1182.3937683105469,1182.3937683105469,62.128509521484375,0.0
333,1253.1394958496094,311.8055748939514,1319.714126586914,377.590548992157,1376.411476135254,427.1049213409424,1187.1846771240234,491.8966197967529,1224.08935546875,727.5740218162537,176.47,80.65,238.55,200.01,1249.2918090820312,1186.5105514526367,1186.5105514526367,62.78125762939453,0.0
334,1253.063621520996,311.4779484272003,1312.2758102416992,372.4425745010376,1373.2795715332031,425.3652727603912,1193.2698440551758,491.66149735450745,1223.3144760131836,727.590115070343,175.11,82.0,237.83,191.83,1252.8439178466797,1191.5468673706055,1191.5468673706055,61.29705047607422,0.0
335,1253.8080596923828,306.7701888084412,1306.856460571289,376.3671720027924,1371.0849380493164,423.9013981819153,1193.7732696533203,487.2660434246063,1222.510871887207,727.5715112686157,163.82,81.96,242.02,188.29,1253.9525299072266,1195.4676132202148,1195.4676132202148,58.48491668701172,0.0
336,1255.6878662109375,308.0594515800476,1304.6278381347656,378.09207916259766,1369.5314025878906,422.1963822841644,1201.1285018920898,488.1734132766724,1221.9740295410156,727.6496601104736,159.14,88.59,240.38,180.87,1253.682472229004,1198.2459869384766,1198.2459869384766,55.436485290527344,0.0
337,1254.063606262207,307.67025232315063,1303.3054733276367,375.7123696804047,1368.5979080200195,423.1028187274933,1201.9817733764648,488.40505957603455,1221.7484664916992,727.7958512306213,161.87,93.67,240.21,178.96,1253.3710327148438,1200.250717163086,1200.250717163086,53.12031555175781,0.0
338,1251.789207458496,305.65006613731384,1299.9933242797852,374.0576934814453,1362.1866989135742,417.8158950805664,1201.076545715332,488.24132680892944,1221.7441177368164,727.8602886199951,160.3,87.37,240.51,175.83,1253.4132614135742,1202.7644577026367,1202.7644577026367,50.6488037109375,0.0
339,1251.5064239501953,305.8415758609772,1299.6061706542969,374.2333996295929,1357.7097702026367,416.4258885383606,1203.2934951782229,488.6172330379486,1221.390380859375,727.887454032898,161.1,88.62,239.95,170.46,1253.1533203125,1204.5773849487305,1204.5773849487305,48.57593536376953,0.0
340,1254.0192031860352,305.24773478508,1299.2992401123047,374.8920643329621,1353.1803131103516,414.0672612190247,1206.3419723510742,488.60130071640015,1221.0877990722656,727.8842353820801,159.05,86.21,239.74,164.67,1253.1956176757812,1206.3235702514648,1206.3235702514648,46.872047424316406,0.0
341,1254.3881607055664,301.3997411727905,1298.8782119750977,373.9190661907196,1347.5715637207031,407.7213370800018,1210.1931381225586,488.6250221729279,1220.962257385254,727.7053427696228,156.3,87.44,239.32,159.43,1254.3339157104492,1209.4016876220703,1209.4016876220703,44.932228088378906,0.0
342,1254.2750930786133,298.64811658859253,1295.375862121582,373.5887682437897,1341.6590881347656,404.0511739253998,1210.7126998901367,487.9038190841675,1220.9941864013672,727.92311668396,152.09,84.16,240.24,155.49,1256.3740539550781,1212.7408447265625,1212.7408447265625,43.633209228515625,0.0
343,1257.480697631836,299.78999733924866,1297.7137756347656,374.50048327445984,1337.3720169067385,398.2964837551117,1216.4671325683594,488.0545163154602,1219.4586181640625,727.429633140564,149.27,86.88,239.39,150.58,1257.8062591552734,1215.2056503295898,1215.2056503295898,42.600608825683594,0.0
344,1261.7071151733398,300.1942276954651,1303.4809112548828,375.03687143325806,1334.497947692871,391.83777809143066,1219.9892807006836,488.1575775146485,1219.2340850830078,728.3484292030334,147.61,85.33,240.19,149.63,1259.2710342407227,1217.6382522583008,1217.6382522583008,41.632781982421875,0.0
345,1261.1802291870115,300.853214263916,1309.2781448364258,375.1867640018463,1330.1544570922852,387.2639465332031,1218.666000366211,488.22484731674194,1218.7913131713867,731.7559504508972,152.95,85.15,243.53,150.41,1260.662727355957,1220.2080001831055,1220.2080001831055,40.45472717285156,0.0
346,1261.7120361328125,301.3422882556915,1319.7101211547852,379.4847571849823,1337.955207824707,392.2712981700897,1222.3561477661133,488.6601376533508,1216.0905075073242,731.5916705131531,161.61,85.14,243.01,150.51,1261.7242584228516,1222.8148498535156,1222.8148498535156,38.90940856933594,0.0
347,1261.2335586547852,301.56659603118896,1323.8107681274414,381.0567784309387,1338.7803268432615,389.8899471759796,1223.5614395141602,488.8888549804688,1215.9572982788086,731.5073418617249,158.75,85.1,242.74,151.91,1262.0399551391602,1225.1967544555664,1225.1967544555664,36.84320068359375,0.0
348,1262.7883529663086,303.86316776275635,1327.939796447754,382.9430687427521,1332.50244140625,382.89974570274353,1229.5013809204102,490.4492890834808,1216.117057800293,731.4023494720459,128.94,88.5,241.32,148.92,1262.7604522705078,1228.0380249023438,1228.0380249023438,34.72242736816406,0.0
349,1263.2855987548828,304.54394459724426,1326.9819259643557,384.11539793014526,1343.272361755371,386.4889597892761,1231.8988037109375,490.5420184135437,1216.7179870605469,731.8190360069275,136.97,87.37,241.75,152.42,1263.323341369629,1230.087547302246,1230.087547302246,33.23579406738281,0.0
350,1264.78271484375,306.12855076789856,1329.9627685546875,384.6278393268585,1327.0212936401367,375.238037109375,1232.8723526000977,491.2321615219116,1216.5685272216797,732.6993370056152,22.31,87.66,242.02,149.39,1264.6349487304688,1232.8896560668945,1232.8896560668945,31.74529266357422,0.0
351,1264.526481628418,309.1231834888458,1333.425636291504,385.62578201293945,1322.5912857055664,369.9747383594513,1232.603759765625,492.5254154205322,1216.618766784668,732.6081848144531,7.31,90.69,240.61,152.04,1265.8621673583984,1234.6576309204102,1234.6576309204102,31.20453643798828,0.0
352,1267.7915954589844,309.05539870262146,1341.4941787719729,385.8446502685547,1320.0502395629885,368.0356299877167,1237.5719833374023,493.186172246933,1216.5734481811523,732.5745177268982,6.47,89.08,240.31,149.88,1267.8671951293945,1237.1519393920898,1237.1519393920898,30.715255737304688,0.0
353,1268.924446105957,309.22502160072327,1340.9201431274414,385.7289719581604,1313.9208984375,360.23313760757446,1238.3412551879885,493.878858089447,1216.5732192993164,732.8042006492615,3.38,87.93,239.91,153.54,1270.317008972168,1240.5376510620117,1240.5376510620117,29.77935791015625,0.0
354,1273.3107376098633,311.91256284713745,1350.3710174560547,386.5852618217468,1315.6980514526367,361.3651049137116,1244.370346069336,495.60737013816833,1218.9535903930664,735.007495880127,8.07,88.75,240.75,152.02,1273.2880554199219,1244.4020233154297,1244.4020233154297,28.886032104492188,0.0
355,1277.0317840576172,311.8806982040405,1351.1552810668943,386.9569838047028,1317.451400756836,362.09789514541626,1249.800910949707,495.933837890625,1219.2539978027344,735.1120376586914,8.95,88.55,241.12,149.96,1275.499008178711,1247.2700729370117,1247.2700729370117,28.22893524169922,0.0
356,1279.3817138671875,313.04649353027344,1353.7751770019531,387.2013759613037,1319.1200637817385,361.878125667572,1251.9256210327148,497.1641993522644,1219.7912979125977,735.8206558227539,8.75,89.86,240.81,151.05,1277.9952392578125,1250.2882919311523,1250.2882919311523,27.706947326660156,0.0
357,1278.8463592529297,313.6551082134247,1354.8209381103516,387.59240984916687,1318.1109237670898,360.8405613899231,1251.9122314453125,497.5661766529083,1218.6702346801758,734.8949718475342,8.14,91.27,239.65,151.91,1279.9265213012695,1252.4070739746094,1252.4070739746094,27.519447326660156,0.0
358,1281.4056015014648,315.8086431026459,1359.188346862793,389.7044885158539,1318.838996887207,360.3968060016632,1253.4323501586914,498.3733499050141,1218.171272277832,734.1396832466125,7.54,91.44,238.39,152.69,1281.7177734375,1254.0363006591797,1254.0363006591797,27.681472778320312,0.0
359,1282.9671478271484,316.8859899044037,1359.9080657958984,390.755957365036,1319.9399185180664,359.4213616847992,1254.964256286621,499.26214814186096,1218.174705505371,736.1129093170166,5.74,91.85,239.69,154.2,1283.4512557983398,1255.3603134155273,1255.3603134155273,28.0909423828125,0.0
360,1285.9880447387695,318.4749734401703,1362.5746536254885,391.189831495285,1321.4631271362305,356.7820358276367,1257.9470443725586,500.3287446498871,1218.306655883789,736.7956495285034,3.59,92.9,239.77,156.97,1285.5268020629883,1256.9792175292969,1256.9792175292969,28.547584533691406,0.0
361,1288.0491256713867,319.05030727386475,1363.534927368164,391.92909121513367,1324.5930862426758,355.5800950527191,1258.5456848144531,500.8052337169647,1221.1555480957031,739.3639397621155,0.97,91.29,241.47,159.54,1287.6495666503906,1258.5026321411133,1258.5026321411133,29.146934509277344,0.0
362,1289.224090576172,319.2368280887604,1364.2936706542969,392.24645018577576,1325.6603622436523,355.7541596889496,1260.0067520141602,500.75981855392456,1221.7285537719729,739.612226486206,0.84,90.92,241.9,159.18,1289.9599227905273,1259.8204193115234,1259.8204193115234,30.139503479003906,0.0
363,1292.0194244384766,318.95761013031006,1363.4819412231443,392.4754571914673,1326.4841079711914,356.6891133785248,1261.0494232177734,500.7200360298157,1221.906852722168,740.3571510314941,1.77,89.79,242.81,158.2,1291.5183334350586,1260.5859146118164,1260.5859146118164,30.932418823242188,0.0
364,1294.518928527832,318.75605821609497,1362.3331832885742,392.9505944252014,1327.4985122680664,357.0731627941132,1261.553192138672,500.63358306884766,1221.9219589233398,741.5049862861633,1.73,90.92,244.11,157.98,1293.1019439697266,1261.5016021728516,1261.5016021728516,31.600341796875,0.0
365,1293.7800979614258,318.64269733428955,1361.7386627197266,394.651780128479,1329.4727325439453,356.48881673812866,1261.7745208740234,500.6083810329437,1221.8870544433594,742.3032116889954,1.59,91.45,244.96,159.23,1294.7601928710938,1262.5165328979492,1262.5165328979492,32.24365997314453,0.0
366,1295.9671783447266,318.5529613494873,1361.7816925048828,395.1219606399536,1329.396858215332,356.7332410812378,1263.124122619629,500.5660557746887,1221.2994003295898,743.3653664588928,0.53,91.26,246.38,158.37,1296.1297073364258,1263.5983657836914,1263.5983657836914,32.531341552734375,0.0
367,1297.5153350830078,319.0266823768616,1362.8516006469729,397.53353476524353,1329.5302963256836,356.7746651172638,1265.0814056396484,501.402679681778,1220.2268600463867,743.3191466331482,0.5,91.6,246.04,158.34,1297.3971633911133,1264.6886444091797,1264.6886444091797,32.708518981933594,0.0
368,1298.8669967651367,318.9185357093811,1363.696746826172,397.3290860652924,1332.6664352416992,355.8844184875488,1266.4585876464844,501.3517606258392,1219.548568725586,743.0756878852844,2.76,91.62,246.23,159.83,1298.8291625976562,1265.795150756836,1265.795150756836,33.03401184082031,0.0
369,1300.8562088012695,319.57462549209595,1366.0667037963867,399.4249427318573,1333.8010025024414,355.7092595100403,1267.0045852661133,502.108690738678,1218.537483215332,742.5264573097229,2.81,90.24,245.25,160.92,1299.9544372558594,1266.7126007080078,1266.7126007080078,33.24183654785156,0.0
370,1300.9400939941406,319.643794298172,1365.8910369873047,399.73180890083313,1335.0161361694336,355.8557403087616,1267.3070526123047,502.07334995269775,1218.2058334350586,743.9791631698608,3.91,90.51,246.84,161.13,1300.991798400879,1267.4743423461914,1267.4743423461914,33.5174560546875,0.0
371,1301.5935516357422,319.4906508922577,1365.908660888672,400.28116822242737,1335.5852508544922,356.7194330692291,1267.7113723754885,502.2859418392181,1217.196807861328,745.2495646476746,3.68,90.11,248.16,160.61,1302.1721649169922,1268.177490234375,1268.177490234375,33.99467468261719,0.0
372,1302.7021408081057,318.569118976593,1366.0686492919922,402.17968940734863,1337.4212265014648,356.73649191856384,1268.8901138305664,501.87437295913696,1216.1639785766602,747.7569580078125,4.93,89.22,251.47,160.5,1302.9099655151367,1268.9662628173828,1268.9662628173828,33.943702697753906,0.0
373,1304.7688293457031,318.82065653800964,1366.7086029052734,406.9034135341644,1342.1954727172852,356.8299615383148,1269.9743270874023,501.885187625885,1213.8475799560547,747.7397060394287,9.03,86.86,252.18,162.04,1303.8727569580078,1269.9362869262695,1269.9362869262695,33.93647003173828,0.0
374,1304.5452117919922,318.80025029182434,1366.519660949707,410.0066113471985,1345.8741760253906,360.3665828704834,1270.9484481811523,502.1574854850769,1212.8824996948242,745.9783959388733,11.61,87.31,250.64,160.37,1304.8378829956055,1270.9578552246094,1270.9578552246094,33.880027770996094,0.0
375,1305.754051208496,318.7848973274231,1366.493797302246,411.5513062477112,1349.1144561767578,363.1739866733551,1272.1571731567385,502.0557761192322,1213.040428161621,745.0400948524475,13.45,86.9,250.07,158.78,1305.8581466674805,1271.7494201660156,1271.7494201660156,34.108726501464844,0.0
376,1306.4191818237305,318.7504577636719,1366.5108489990234,411.95727467536926,1352.0979309082031,364.0555429458618,1272.8192138671875,502.1020925045013,1212.2816848754885,742.884886264801,16.06,86.98,248.28,159.19,1306.3915557861328,1272.3799896240234,1272.3799896240234,34.011566162109375,0.0
377,1307.8034591674805,318.7563157081604,1366.8194961547852,413.95599246025085,1352.252311706543,370.67888259887695,1272.8479385375977,501.9714796543121,1211.7391204833984,742.8664755821228,13.19,86.69,248.53,153.44,1306.9743118286133,1272.9025497436523,1272.9025497436523,34.07176208496094,0.0
378,1307.4358749389648,318.75052213668823,1366.7619323730469,414.7667384147644,1352.9351806640625,372.23110914230347,1273.1271743774414,502.0975863933563,1211.070327758789,740.9663772583008,13.7,87.21,246.8,152.43,1307.3603210449219,1273.2746200561523,1273.2746200561523,34.08570098876953,0.0
379,1307.4589920043943,318.77314925193787,1364.2878341674805,414.8979949951172,1356.1334609985352,378.3780562877655,1273.5612487792969,502.08908915519714,1210.5824661254885,740.630156993866,18.0,87.66,246.71,148.74,1307.8159561157227,1273.8420867919922,1273.8420867919922,33.97386932373047,0.0
380,1307.684097290039,319.12301659584045,1363.029670715332,416.274129152298,1356.5650177001953,381.5517425537109,1274.0175247192385,502.9690361022949,1210.0989532470703,740.087878704071,19.12,87.85,245.58,146.82,1307.9622802734375,1274.777732849121,1274.777732849121,33.184547424316406,0.0
381,1308.6973571777344,319.49467420578003,1361.9999313354492,416.96552753448486,1355.3744888305664,385.8238899707794,1275.6565475463867,504.3403744697571,1209.3647003173828,739.0273332595825,16.66,88.43,243.87,142.83,1308.1130676269531,1275.7903518676758,1275.7903518676758,32.322715759277344,0.0
382,1308.5350799560547,319.508900642395,1359.3959426879885,416.38938903808594,1357.800064086914,391.3260447978973,1277.5261688232422,506.1891996860504,1208.8199615478516,737.5206184387207,24.06,88.69,241.32,140.13,1308.2469863891602,1276.9767150878906,1276.9767150878906,31.27027130126953,0.0
383,1308.189811706543,319.8940443992615,1358.1657028198242,416.341849565506,1361.0508728027344,395.8446764945984,1278.1902694702148,507.5916945934296,1208.6780548095703,736.6188812255859,35.4,89.49,239.34,139.12,1308.3078689575195,1278.2892837524414,1278.2892837524414,30.018585205078125,0.0
384,1308.1285858154297,321.3044571876526,1354.3453216552734,417.8685522079468,1361.0400009155271,403.4593284130096,1279.493064880371,510.70120096206665,1208.4324645996094,736.6953563690186,50.5,91.2,236.9,134.72,1308.1630783081055,1279.421241760254,1279.421241760254,28.741836547851562,0.0
385,1307.988510131836,322.03850269317627,1351.446189880371,420.8112037181854,1360.4127502441406,407.70302295684814,1280.5803680419922,510.6138789653778,1208.4617614746094,737.6236152648926,58.12,92.54,238.19,130.25,1308.1120147705078,1280.4548721313477,1280.4548721313477,27.657142639160156,0.0
386,1307.973403930664,323.25647234916687,1348.125343322754,424.1917848587036,1363.154754638672,414.22812938690186,1281.3163375854492,511.456071138382,1208.5488510131836,737.7895045280457,78.15,94.49,237.74,127.09,1308.124122619629,1281.7202453613281,1281.7202453613281,26.40387725830078,0.0
387,1308.2797622680664,324.37485694885254,1346.4325332641602,428.3502173423767,1365.5907440185547,419.8918604850769,1282.694320678711,512.2735440731049,1208.8205337524414,738.0884528160095,86.33,95.03,237.59,124.12,1308.2870635986328,1282.9296340942383,1282.9296340942383,25.35742950439453,0.0
388,1308.2503509521484,326.0539305210113,1344.1685485839844,434.4816827774048,1367.5938034057615,425.327228307724,1284.5171356201172,512.995777130127,1208.8494873046875,738.2979869842529,86.98,94.44,237.67,120.78,1308.5370712280273,1283.9863357543945,1283.9863357543945,24.550735473632812,0.0
389,1308.9432907104492,328.71466040611267,1344.740753173828,440.7761085033417,1366.490364074707,434.71896171569824,1285.540008544922,515.607293844223,1208.7438583374023,738.3501935005188,92.15,93.78,235.61,114.44,1308.7818145751953,1284.827293395996,1284.827293395996,23.95452117919922,0.0
390,1309.2385482788086,330.56596398353577,1344.9857711791992,444.12463188171387,1365.7971954345703,438.5554969310761,1285.8638763427734,517.5065875053406,1208.671646118164,738.6736679077148,92.49,95.63,234.25,112.35,1308.928367614746,1285.4830627441406,1285.4830627441406,23.44530487060547,0.0
391,1309.197120666504,331.4943194389343,1343.0036544799805,445.4194951057434,1366.8120574951172,450.8704090118408,1285.521125793457,518.1536328792572,1208.7989044189453,738.9037370681763,119.42,96.42,233.7,105.52,1308.9795227050781,1285.8094024658203,1285.8094024658203,23.170120239257812,0.0
392,1309.0125274658203,331.3174545764923,1340.683822631836,444.1397273540497,1368.5571670532229,460.0146281719208,1285.9731674194336,518.1806695461273,1208.7216567993164,740.5062389373779,135.34,96.72,235.36,101.01,1308.7197875976562,1285.9044799804688,1285.9044799804688,22.8153076171875,0.0
393,1308.5061264038086,331.05024218559265,1335.439910888672,442.32386112213135,1371.8876266479492,474.259797334671,1286.1488342285156,518.02086353302,1208.459243774414,741.6296768188477,144.83,96.8,236.72,96.26,1308.1922607421875,1285.9419250488281,1285.9419250488281,22.250335693359375,0.0
394,1307.6446151733398,331.9316053390503,1332.0494842529297,441.419677734375,1375.0901412963867,488.87585163116455,1286.015396118164,518.6130952835083,1208.3989334106443,741.828396320343,150.36,99.6,236.32,93.91,1307.3895721435547,1286.1887969970703,1286.1887969970703,21.200775146484375,0.0
395,1306.6009140014648,331.89356088638306,1330.019302368164,443.055557012558,1374.9159622192385,494.5193374156952,1286.0511016845703,518.9027738571167,1208.2550811767578,741.8178391456604,150.8,99.79,236.1,92.15,1306.6226348876953,1286.3275909423828,1286.3275909423828,20.2950439453125,0.0
396,1305.1836776733398,331.94406151771545,1331.615753173828,442.957227230072,1374.038543701172,504.676433801651,1286.755485534668,519.5457637310028,1208.2309341430664,742.0443034172058,158.89,101.71,235.95,88.54,1305.9608688354492,1286.7592849731445,1286.7592849731445,19.201583862304688,0.0
397,1305.1778411865234,332.34140396118164,1332.4645614624023,443.72973561286926,1373.4764099121094,508.4725427627564,1286.667137145996,519.4702863693237,1207.968292236328,742.428867816925,161.41,102.11,236.44,87.5,1305.2998123168945,1287.3301849365234,1287.3301849365234,17.969627380371094,0.0
398,1305.197296142578,333.12968373298645,1332.2446060180664,445.4534840583801,1373.2781982421875,516.3645136356354,1288.3073043823242,521.4785635471344,1207.921371459961,742.8678274154663,163.48,104.75,235.53,85.12,1304.8539276123047,1288.0027084350586,1288.0027084350586,16.851219177246094,0.0
399,1304.3393325805664,334.51003432273865,1331.4446640014648,448.38873267173767,1371.8727493286133,523.2428669929504,1288.8698959350586,522.667726278305,1207.4180603027344,743.3888626098633,165.02,110.24,235.27,83.0,1304.8140563964844,1288.562370300293,1288.562370300293,16.251686096191406,0.0
400,1304.3714904785156,334.8099160194397,1329.7611236572266,449.4073069095612,1370.925636291504,530.0956320762634,1289.413719177246,522.8428208827972,1207.049560546875,743.7295889854431,165.46,111.48,235.74,81.83,1304.7324829101562,1289.0627746582031,1289.0627746582031,15.669708251953125,0.0
401,1304.9843215942385,336.2221956253052,1328.093490600586,453.7578284740448,1366.3059997558594,533.6673045158386,1289.5537948608398,522.7324211597443,1206.317024230957,744.1980314254761,165.57,112.31,236.59,77.53,1304.643539428711,1289.200309753418,1289.200309753418,15.443229675292969,0.0
402,1304.7699737548828,336.1284363269806,1327.056884765625,453.88428926467896,1363.3233261108398,539.4147205352783,1289.1691589355469,522.5908327102661,1206.321029663086,744.6794128417969,167.74,114.88,237.04,76.04,1304.6878509521484,1289.1745834350586,1289.1745834350586,15.513267517089844,0.0
403,1304.7525787353516,336.1586594581604,1324.4585037231443,453.7006652355194,1359.1540145874023,547.1691584587097,1288.9949798583984,522.5198292732239,1206.3076400756836,745.7577896118164,169.15,115.98,238.06,74.36,1304.4656982421875,1289.0302047729492,1289.0302047729492,15.435493469238281,0.0
404,1304.560890197754,336.0595893859863,1321.8738555908203,453.3105003833771,1354.163932800293,548.5032248497009,1288.7412643432615,521.9939661026001,1206.122932434082,746.4670515060425,169.66,117.47,239.19,70.59,1304.1332931518555,1288.8126068115234,1288.8126068115234,15.320686340332031,0.0
405,1303.260726928711,335.9627401828766,1317.8189849853516,453.3729100227356,1349.5616912841797,549.2108774185181,1288.6918258666992,521.9395065307617,1206.126937866211,747.4818277359009,168.74,119.6,240.18,66.7,1303.6846618652344,1288.6646575927734,1288.6646575927734,15.020004272460938,0.0
406,1303.322296142578,336.6111373901367,1317.3068618774414,454.9539113044739,1345.6583404541016,553.8698101043701,1288.465805053711,522.4852287769318,1206.130027770996,747.4244070053101,170.75,119.56,239.53,65.24,1302.9639358520508,1288.8314895629883,1288.8314895629883,14.1324462890625,0.0
407,1302.5268173217771,336.5368187427521,1313.5748291015625,454.5225155353546,1341.954574584961,555.2472639083862,1288.4294128417969,523.1222641468048,1206.4953231811523,747.1523666381836,169.61,119.6,238.54,62.43,1302.2514724731445,1289.0403900146484,1289.0403900146484,13.211082458496094,0.0
