Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
305,1339.9170684814453,293.8870882987976,1408.7568283081057,364.3032503128052,1416.328353881836,298.00071716308594,1322.7002334594729,480.7913088798523,1315.0092315673828,726.343982219696,50.87,109.92,245.67,205.37,1340.0651550292969,1322.7935256958008,1322.7935256958008,17.271629333496094,0.0
306,1340.1761627197266,293.22485089302063,1407.5014114379885,366.6215479373932,1416.9243621826172,298.5139310359955,1322.5768661499023,479.9013519287109,1315.0511169433594,726.3466215133667,50.41,109.65,246.56,204.46,1340.4932556152344,1322.677391052246,1322.677391052246,17.81586456298828,0.0
307,1340.9227752685547,295.6278955936432,1406.773567199707,371.5387773513794,1419.0076446533203,303.4414279460907,1322.5440216064453,480.1221191883087,1315.074462890625,727.0418500900269,51.13,112.06,247.03,201.3,1341.330436706543,1322.6027069091797,1322.6027069091797,18.72772979736328,0.0
308,1341.6822052001953,297.34910130500793,1406.1816787719729,376.2148332595825,1421.1741256713867,306.13099694252014,1322.5634765625,480.7583177089691,1315.532455444336,729.5292234420776,51.35,110.65,248.87,200.55,1342.0838470458984,1322.556266784668,1322.556266784668,19.52758026123047,0.0
309,1343.953971862793,298.65384578704834,1405.180778503418,379.15078997612,1421.2926864624023,309.396607875824,1322.628936767578,480.7853543758392,1316.019172668457,730.2789759635925,50.26,109.68,249.58,197.76,1342.7818908691406,1322.492935180664,1322.492935180664,20.288955688476562,0.0
310,1343.6841201782229,299.29442167282104,1403.8728332519531,382.37236976623535,1422.6708984375,313.9837646484375,1322.468032836914,480.91564536094666,1316.0644912719729,730.4109406471252,51.29,111.27,249.58,194.7,1343.4208145141602,1322.4374084472656,1322.4374084472656,20.98340606689453,0.0
311,1343.6663818359375,299.185084104538,1403.155288696289,384.3944549560547,1422.7829360961914,316.3752865791321,1322.2602081298828,481.209089756012,1316.1317825317385,732.0666146278381,51.02,110.97,250.93,193.07,1343.887596130371,1322.2813110351562,1322.2813110351562,21.606285095214844,0.0
312,1344.1173934936523,300.4512047767639,1402.192726135254,386.3075566291809,1422.6787948608398,317.0231688022613,1322.2663879394531,481.3989901542664,1316.1285781860352,732.5165176391602,50.55,108.77,251.19,192.62,1343.7055435180664,1321.924461364746,1321.924461364746,21.781082153320312,0.0
313,1344.01611328125,301.0830903053284,1395.9615325927734,386.829332113266,1422.637939453125,319.8896670341492,1321.7829895019531,481.4192354679108,1316.1673736572266,732.6268529891968,52.94,109.35,251.27,190.43,1342.8218536376953,1321.265625,1321.265625,21.556228637695312,0.0
314,1343.0437088012695,301.7082488536835,1389.997901916504,388.34547758102417,1422.5951385498047,325.63450813293457,1320.8446884155271,481.4775896072388,1316.1942672729492,732.8694748878479,55.92,110.79,251.43,186.12,1340.8456192016602,1320.151496887207,1320.151496887207,20.694122314453125,0.0
315,1339.2656707763672,301.60502672195435,1378.7277603149414,389.99738574028015,1421.8367385864258,335.228887796402,1319.1738510131836,481.4748215675354,1316.169204711914,732.8233194351196,62.26,114.55,251.37,178.68,1338.7257614135742,1318.6109619140625,1318.6109619140625,20.11479949951172,0.0
316,1333.7852096557615,301.4907646179199,1376.4984512329102,391.1446738243103,1422.2558212280271,338.1951642036438,1316.689567565918,481.490238904953,1316.0280990600586,732.7964115142822,66.31,120.91,251.31,177.98,1336.1957473754883,1316.538070678711,1316.538070678711,19.657676696777344,0.0
317,1333.5181045532229,301.9654190540314,1379.4126892089844,393.4290146827698,1422.6218032836914,339.33456659317017,1314.5637130737305,481.7695534229279,1316.037139892578,732.9774284362793,65.26,123.87,251.21,178.79,1333.3776397705078,1314.5278701782227,1314.5278701782227,18.849769592285156,0.0
318,1331.3660430908203,301.9355177879333,1376.213035583496,395.2775824069977,1422.601318359375,342.4924170970917,1311.4185333251953,480.9152913093567,1316.2552642822266,733.1259369850159,66.97,128.16,252.26,177.55,1331.2477340698242,1312.680679321289,1312.680679321289,18.567054748535156,0.0
319,1328.9531707763672,300.9269857406616,1367.230224609375,396.7079830169678,1419.986915588379,353.6702120304108,1310.793685913086,480.40658354759216,1316.264991760254,732.8170108795166,72.58,143.45,252.47,167.29,1330.3067092895508,1311.1716613769531,1311.1716613769531,19.135047912597656,0.0
320,1328.6161422729492,300.7405936717987,1363.5508346557615,397.39922046661377,1418.1105422973633,364.2606997489929,1309.9378967285156,480.40043592453,1316.3849258422852,732.8007245063782,78.6,149.0,252.48,158.71,1329.4413299560547,1309.6298446655273,1309.6298446655273,19.811485290527344,0.0
321,1329.0800857543943,300.7193505764008,1362.9899597167969,398.3306336402893,1418.7957000732422,368.0419385433197,1309.1444778442385,480.4521918296814,1316.3757705688477,732.4491834640503,80.67,145.42,252.1,157.03,1329.0777740478516,1308.838233947754,1308.838233947754,20.239540100097656,0.0
322,1329.1912078857422,301.44287109375,1359.551124572754,400.80020785331726,1422.1711349487305,374.9229311943054,1306.8546295166016,480.3814458847046,1316.5013122558594,731.9846034049988,84.54,150.98,251.79,156.27,1328.7559204101562,1308.021125793457,1308.021125793457,20.73479461669922,0.0
323,1329.5482635498047,301.2386476993561,1356.0163879394531,402.1962010860443,1422.1044158935547,384.0222501754761,1307.460479736328,480.5069410800934,1316.5034866333008,731.8939661979675,89.31,149.9,251.55,149.84,1328.3754959106445,1307.236198425293,1307.236198425293,21.139297485351562,0.0
324,1327.3439025878906,301.14830017089844,1352.3557662963867,403.28648686409,1423.1754684448242,392.7208149433136,1306.7081451416016,480.4242217540741,1316.2239074707031,731.8453645706177,95.27,157.28,251.6,145.8,1327.195198059082,1306.4258422851562,1306.4258422851562,20.76935577392578,0.0
325,1326.7140197753906,302.16941714286804,1351.3579559326172,406.6540324687958,1423.1633377075195,404.7545778751373,1306.0132598876953,480.4299187660217,1316.1563873291016,731.1996388435364,101.76,158.32,250.97,139.47,1325.3041763305664,1305.1712951660156,1305.1712951660156,20.13288116455078,0.0
326,1323.178596496582,302.0607876777649,1346.0580825805664,407.0316767692566,1420.623435974121,412.2374904155731,1305.0926971435547,480.5343317985535,1316.1530685424805,730.7767081260681,106.29,179.52,250.49,134.21,1323.149070739746,1303.4932479858398,1303.4932479858398,19.65582275390625,0.0
327,1319.736099243164,302.12554693222046,1345.978775024414,408.3008551597595,1420.9511947631836,422.7444541454315,1300.5818939208984,480.5432796478272,1315.5405807495115,729.6953701972961,114.79,158.01,249.6,133.53,1321.4282913208008,1301.433723449707,1301.433723449707,19.99456787109375,0.0
328,1318.7727355957031,302.0624613761902,1344.2914581298828,408.4195268154144,1419.6648788452148,429.4365119934082,1299.0702438354492,480.5274760723114,1315.0180435180664,729.0423059463501,119.07,155.29,249.03,130.97,1319.4664993286133,1299.0451126098633,1299.0451126098633,20.42138671875,0.0
329,1318.740005493164,302.0352959632873,1343.6925888061523,408.720406293869,1418.0419921875,441.50259017944336,1296.4105224609375,479.9134862422943,1314.3396377563477,726.3139843940735,126.96,163.45,247.05,127.55,1317.496238708496,1296.4409866333008,1296.4409866333008,21.055252075195312,0.0
330,1316.9050598144531,302.0210695266724,1341.1625289916992,409.1967988014221,1410.66650390625,450.1064944267273,1294.0702056884766,479.0479910373688,1313.701286315918,725.1485753059387,133.23,159.11,246.88,120.13,1316.338966369629,1294.6669464111328,1294.6669464111328,21.672019958496094,0.0
331,1313.327293395996,302.2597324848175,1336.6419982910156,409.8564612865448,1405.6872940063477,457.76723742485046,1292.0720672607422,477.4333226680756,1312.705192565918,724.9120688438416,136.98,138.98,248.34,115.3,1314.809829711914,1293.014259338379,1293.014259338379,21.795570373535156,0.0
332,1313.949737548828,306.5341329574585,1336.8428421020508,414.8600149154663,1402.994613647461,465.2459979057312,1291.7116928100586,477.5271463394165,1312.1351623535156,724.9063396453857,139.23,153.71,248.22,111.96,1312.830207824707,1291.487319946289,1291.487319946289,21.34288787841797,0.0
333,1311.127052307129,303.3933734893799,1334.4865036010742,413.8208091259002,1394.9622344970703,475.6150102615357,1290.8068084716797,477.1934688091278,1311.2929916381836,724.9950456619263,147.56,142.37,248.65,104.17,1310.1325378417969,1289.317886352539,1289.317886352539,20.814651489257812,0.0
334,1308.841896057129,303.2606041431427,1332.8261947631836,415.0530374050141,1391.9264602661133,486.8042635917664,1288.7758255004885,477.24979519844055,1311.0088348388672,725.0655341148376,152.63,138.51,248.81,103.59,1307.7310180664062,1287.1627578735352,1287.1627578735352,20.568260192871094,0.0
335,1303.4167098999023,303.2804310321808,1329.2034530639648,416.2308704853058,1383.3782958984375,494.1949617862701,1283.2230377197266,477.2677874565125,1311.035614013672,725.139434337616,158.07,130.66,249.43,101.58,1304.9655532836914,1284.6167678833008,1284.6167678833008,20.348785400390625,0.0
336,1301.319694519043,303.1644308567047,1325.4594039916992,416.3519883155823,1379.4046783447266,504.3070936203003,1281.2964248657229,477.6780688762665,1311.5364074707031,725.0700402259827,160.52,127.8,249.23,101.66,1302.577033996582,1282.0619201660156,1282.0619201660156,20.515113830566406,0.0
337,1300.122413635254,303.6628067493439,1322.4034881591797,416.8418991565704,1374.4514465332031,511.5692710876465,1278.9817428588867,477.6981854438782,1311.5528869628906,723.9787888526917,162.35,126.59,248.43,101.3,1300.2636795043945,1279.290641784668,1279.290641784668,20.973037719726562,0.0
338,1299.184455871582,303.1721234321594,1320.6566619873047,416.5154957771301,1364.4025039672852,513.3472216129303,1278.032569885254,477.4822783470154,1311.2726211547852,722.6323628425598,166.42,126.1,247.39,93.52,1298.7810516357422,1277.7733154296875,1277.7733154296875,21.007736206054688,0.0
339,1297.2751235961914,303.0805206298828,1319.9908447265625,418.048700094223,1358.1935119628906,522.1828043460846,1274.91943359375,478.1945335865021,1311.298599243164,722.5615525245667,171.03,123.73,247.06,94.18,1297.3795623779297,1276.554817199707,1276.554817199707,20.824745178222656,0.0
340,1296.0035705566406,301.6350245475769,1316.2663650512695,417.8135776519776,1348.5660552978516,526.5355145931244,1275.6364059448242,479.06315088272095,1311.232566833496,723.380377292633,173.35,119.04,246.9,87.02,1295.9929504394531,1275.6600036621094,1275.6600036621094,20.33294677734375,0.0
341,1294.3122482299805,299.62961196899414,1311.276397705078,417.0133566856384,1336.2038040161133,522.9727256298065,1275.2039337158203,479.62103962898254,1311.2932205200195,723.4278202056885,174.99,112.71,246.46,74.84,1294.6146926879883,1274.9541091918945,1274.9541091918945,19.66058349609375,0.0
342,1293.189353942871,298.4197533130646,1307.6686477661133,412.9703772068024,1327.0430374145508,521.6109466552734,1274.5076751708984,479.4801592826843,1311.5351486206057,723.7939739227295,177.09,109.29,247.1,67.34,1293.742904663086,1274.9485931396484,1274.9485931396484,18.7943115234375,0.0
343,1292.2931671142578,296.1852693557739,1302.711296081543,410.04536390304565,1317.2660064697266,518.2246685028076,1274.5030975341797,478.806688785553,1311.5433883666992,723.9794325828552,177.57,105.24,247.95,58.16,1292.693733215332,1274.8044662475586,1274.8044662475586,17.889266967773438,0.0
344,1292.9161834716797,296.4269256591797,1300.0738906860352,409.1446244716644,1313.0871963500977,516.5528690814972,1274.8918533325195,478.4122109413147,1311.5534591674805,723.8793325424194,176.73,107.88,248.19,53.98,1291.6963577270508,1274.7788543701172,1274.7788543701172,16.917503356933594,0.0
345,1290.757713317871,294.2864263057709,1293.427505493164,407.1479344367981,1304.4338607788086,515.3346419334412,1274.915771484375,478.41472148895264,1311.6698455810547,723.9108109474182,175.55,100.94,248.23,47.27,1289.8870010375977,1274.9290008544922,1274.9290008544922,14.958000183105469,0.0
346,1289.3253707885742,294.2133629322052,1286.854362487793,406.7466974258423,1298.865852355957,514.2463517189026,1275.0758743286133,479.1232109069824,1311.8247985839844,723.9915347099304,172.37,100.36,247.61,42.42,1287.7590408325195,1274.3405456542969,1274.3405456542969,13.418495178222656,0.0
347,1284.1425704956057,292.1144163608551,1277.9751205444336,404.54864859580994,1292.2282791137695,513.8940382003784,1275.2584075927734,480.1996886730194,1312.0398330688477,724.7910475730896,169.43,91.01,247.34,37.73,1284.7258071899414,1272.7399978637695,1272.7399978637695,11.985809326171875,0.0
348,1281.6533660888672,292.335022687912,1274.9933624267578,404.8383593559265,1284.8150253295898,515.2301001548767,1271.5608215332031,481.3789701461792,1313.016700744629,725.9233045578003,171.53,89.02,248.03,36.35,1281.8665237426758,1270.8879776000977,1270.8879776000977,10.978546142578125,0.0
349,1277.750015258789,291.11344814300537,1269.1648864746094,404.7989308834076,1277.1078872680664,515.9130334854126,1266.8891143798828,481.3678658008576,1313.3739852905271,726.8457698822021,171.59,87.31,249.84,36.02,1279.2284317016602,1269.2210998535156,1269.2210998535156,10.007331848144531,0.0
350,1276.461296081543,290.0354254245758,1264.1350936889648,403.6042320728302,1273.1739807128906,516.0426163673401,1265.6556701660156,481.3288235664368,1313.426170349121,726.9394969940186,169.21,83.92,250.21,35.52,1277.335807800293,1267.5935440063477,1267.5935440063477,9.742263793945312,0.0
351,1276.134910583496,290.2954602241516,1261.2920379638672,403.6343586444855,1269.609260559082,515.790821313858,1266.7414855957031,482.4409317970276,1313.4286880493164,727.1238613128662,168.3,83.98,249.1,33.47,1275.3346939086914,1266.7948379516602,1266.7948379516602,8.53985595703125,0.0
352,1274.6794509887695,290.4697823524475,1257.6409149169922,403.1251037120819,1262.6652145385742,515.204576253891,1267.1206283569336,483.4437668323517,1313.4234237670898,727.1188402175903,168.83,84.4,248.04,32.07,1273.6903381347656,1267.0160064697266,1267.0160064697266,6.6743316650390625,0.0
353,1271.6477966308594,290.0392556190491,1255.2517318725586,402.6824426651001,1257.4909973144531,514.5347428321838,1267.5672912597656,484.81555581092834,1313.422737121582,727.1148490905762,170.57,82.88,246.6,31.38,1272.0023574829102,1267.4885559082031,1267.4885559082031,4.513801574707031,0.0
354,1269.5282363891602,290.12155652046204,1251.1134338378906,403.4628689289093,1250.9682083129885,514.4915807247162,1267.9949569702148,484.9767780303955,1313.2922744750977,726.8975901603699,170.85,83.44,246.13,34.07,1269.7663192749023,1267.552001953125,1267.552001953125,2.2143173217773438,0.0
355,1268.0213928222656,288.3690011501312,1246.194076538086,402.9096794128418,1242.8155517578125,514.4358658790588,1268.0184173583984,486.3794982433319,1313.5483932495115,726.462299823761,170.95,81.4,244.36,37.71,1267.3182220458984,1266.7717895507812,1266.7717895507812,0.5464324951171875,0.0
356,1264.954719543457,287.56282567977905,1238.6604309082031,401.5781879425049,1237.6985549926758,510.47064900398254,1267.0587158203125,487.8191685676575,1313.628158569336,725.9242701530457,167.52,80.43,242.62,37.08,1264.911849975586,1265.148193359375,1265.148193359375,-0.2363433837890625,0.0
357,1262.43896484375,287.28618264198303,1233.1002044677734,399.71829056739807,1232.3020935058594,506.1465525627136,1263.2195663452148,487.6135611534119,1314.0793991088867,725.3251504898071,165.8,80.83,243.09,36.05,1262.5276336669922,1262.859031677246,1262.859031677246,-0.33139801025390625,0.0
358,1259.6159362792969,286.88246726989746,1229.4632720947266,396.6401660442352,1228.6731719970703,501.8939423561096,1259.4493103027344,487.46679067611694,1314.7715377807615,725.300624370575,165.07,80.95,244.18,33.99,1260.2386779785156,1260.207618713379,1260.207618713379,0.03105926513671875,0.0
359,1257.6071548461914,287.3728609085083,1224.5449447631836,396.45448207855225,1225.1166915893557,500.09610056877136,1256.5491485595703,487.3484408855438,1314.7719955444336,724.0748977661133,162.82,82.13,243.78,33.92,1258.4248352050781,1257.650001525879,1257.650001525879,0.7748336791992188,0.0
360,1256.5766143798828,286.91619873046875,1219.4215393066406,392.9216265678406,1219.0810775756836,494.6473753452301,1254.7613525390625,486.62614345550537,1314.7771453857422,723.766679763794,160.88,82.09,244.62,36.57,1005.9370422363281,1005.0060882568359,1005.0060882568359,0.9309539794921875,0.0
361,1255.8855056762695,285.93949913978577,1214.8255920410156,389.6417248249054,1212.476921081543,492.1117544174194,1254.2706298828125,485.8256328105927,1314.3323135375977,722.4852061271667,159.71,82.51,244.16,42.26,754.0138549804688,753.1162261962891,753.1162261962891,0.8976287841796875,0.0
