Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,300.4250907897949,297.1275293827057,387.9846668243408,315.9710884094238,490.6190872192383,305.11683225631714,312.5665855407715,487.05161690711975,224.80796813964844,758.5282373428345,161.82,46.15,285.31,254.56,344.5921239852905,388.23397064208984,225.15513038635254,43.641846656799316,163.0788402557373
301,303.8803768157959,297.3216784000397,390.8575344085693,322.86550283432007,496.7555809020996,317.0742166042328,313.2236194610596,487.5759029388428,224.66639041900635,758.4424924850464,160.5,43.72,284.98,250.51,346.90685749053955,390.56165885925293,224.95886993408203,43.65480136871338,165.6027889251709
302,304.5150375366211,298.28762769699097,392.4819946289063,327.0839309692383,498.23673248291016,323.5672652721405,313.24344635009766,487.6795756816864,224.7002649307251,758.3756732940674,159.97,45.42,284.81,247.3,349.14093017578125,392.5791835784912,224.9124584197998,43.43825340270996,167.6667251586914
303,308.5957431793213,300.097314119339,395.2310371398926,333.8364350795746,498.6524963378906,337.17111825942993,316.2953281402588,487.9171121120453,224.9278736114502,758.1810092926025,160.57,40.76,285.29,236.6,351.3577823638916,394.5927143096924,225.0682668685913,43.23493194580078,169.52444744110107
304,311.09713554382324,301.64239525794983,396.3406848907471,338.84533166885376,499.2711067199707,347.7700388431549,318.8304805755615,488.0569624900818,225.45979499816892,758.1250691413879,161.38,40.75,285.75,228.56,353.5580720901489,396.2479648590088,225.39652633666992,42.68989276885986,170.85143852233887
305,312.5259590148926,302.4222421646118,398.0523204803467,341.799441576004,499.6702766418457,351.3583838939667,320.5583095550537,488.34866881370544,225.587010383606,757.8147912025452,160.65,38.5,285.71,225.49,356.02439975738525,397.7194404602051,225.7177963256836,41.695040702819824,172.00164413452148
306,317.6070213317871,304.55575704574585,399.13378715515137,349.3782699108124,499.7416877746582,365.2354037761688,323.4749794006348,489.108077287674,226.3076877593994,757.1257424354553,160.16,32.74,285.09,215.44,357.88428497314453,398.5459384918213,226.03535556793213,40.66165351867676,172.51058292388916
307,321.82093620300293,305.49676179885864,399.8393726348877,354.4882643222809,500.98628997802734,377.8345227241516,324.63512420654297,489.3779933452606,226.30661487579343,756.5355706214905,160.87,7.65,284.68,208.67,359.3828601837158,399.0773620605469,226.24722862243652,39.694501876831055,172.83013343811035
308,323.062105178833,305.86320519447327,399.3635272979736,359.9500572681427,500.38455963134766,387.1557354927063,325.677137374878,490.0362396240234,226.51566982269287,756.0679650306702,159.74,6.02,283.91,202.75,359.79216384887695,397.8414001464844,226.4334897994995,38.04923629760742,171.40791034698486
309,323.4257698059082,306.2051546573639,398.997802734375,363.803426027298,500.77199935913086,393.165020942688,325.4663372039795,490.596091747284,226.5191602706909,755.8165240287781,158.78,11.47,283.08,200.56,360.0713481903076,396.54870986938477,226.47509765625,36.47736167907715,170.07361221313477
310,322.7988052368164,306.03183031082153,391.8725109100342,365.3650188446045,497.0445442199707,399.07967805862427,325.0327777862549,491.06202363967896,226.5183162689209,755.5923128128052,157.11,36.56,282.28,195.06,360.464129447937,395.76723289489746,226.52439308166504,35.30310344696045,169.24283981323242
311,326.8623161315918,306.45167112350464,392.6703357696533,369.41659212112427,496.0655021667481,405.5486834049225,325.2446937561035,491.2311637401581,226.51572704315183,755.2053666114807,155.53,27.06,281.83,191.11,360.5143175125122,394.6351318359375,226.41519927978516,34.12081432342529,168.21993255615234
312,329.6561336517334,307.91332483291626,395.9319877624512,372.6022839546204,495.3971099853516,414.0004742145538,326.0106468200684,491.4406657218933,226.55309200286865,754.6594190597534,158.29,18.05,281.38,186.25,360.741436958313,393.55463218688965,226.05426692962646,32.81319522857666,167.50036525726318
313,329.2244911193848,307.7344644069672,393.7030220031738,370.7726740837097,493.1085777282715,414.1834223270416,326.0234069824219,491.4350974559784,225.96970081329343,754.5624089241028,159.24,20.74,281.51,184.08,362.7574882507324,394.65248680114746,225.68050003051758,31.89499855041504,168.97198677062988
314,331.0994625091553,308.99057507514954,393.5953044891357,374.2362642288208,489.57372665405273,425.6067681312561,324.9525260925293,491.6669690608978,224.71449851989743,755.0888514518738,161.92,41.0,281.85,177.38,365.213662147522,396.5563545227051,225.27576541900635,31.342692375183105,171.28058910369873
315,337.4700450897217,310.58181166648865,397.3617839813232,380.3464543819428,489.788875579834,438.6759388446808,325.26660919189453,491.7521345615387,224.6494817733765,755.0835728645325,162.9,23.99,281.9,172.87,367.32163524627686,397.87258529663086,224.8331880569458,30.550950050354004,173.03939723968506
316,341.9047164916992,313.5897374153137,402.1896743774414,386.91166520118713,489.9216842651367,446.6999387741089,325.6992530822754,492.24069356918335,224.4920539855957,755.0878858566284,163.7,16.55,281.66,170.42,370.04901695251465,399.801664352417,224.56190586090088,29.752647399902344,175.2397584915161
317,344.1547107696533,313.7937355041504,402.5131416320801,390.1188898086548,490.16321182250977,454.7113859653473,325.4647922515869,492.4148869514465,224.34020519256592,754.9637746810913,163.79,33.78,281.35,168.96,373.4849338531494,402.3617477416992,224.58703708648682,28.876813888549805,177.7747106552124
318,346.85291290283203,316.3299357891083,403.3484172821045,395.0559139251709,489.75963592529297,461.5970456600189,325.3941822052002,492.8524947166443,224.61328983306885,755.019907951355,163.26,37.45,280.87,167.31,376.396728515625,404.59218406677246,224.6548891067505,28.19545555114746,179.93729496002197
319,352.6582145690918,320.3731083869934,406.3957214355469,402.8874707221985,489.3344879150391,468.4771692752838,325.9805488586426,493.64357471466064,224.84015464782715,755.0692176818848,161.41,33.1,280.31,165.28,378.16932678222656,405.75825119018555,224.75820350646973,27.588924407958984,181.00004768371582
320,355.4358100891113,322.20967054367065,408.5139656066895,402.6823139190674,488.9478492736816,470.51995038986206,327.2589111328125,494.3259930610657,224.9887418746948,755.1340413093567,163.55,8.5,280.14,163.43,379.265793800354,406.1516704559326,224.89172172546387,26.885876655578613,181.25994873046875
321,353.8003635406494,323.2605278491974,408.0200099945069,408.5828733444214,484.1942024230957,476.07370018959045,324.69346046447754,494.2481338977814,225.0086259841919,755.1364874839783,163.98,77.0,279.28,160.53,379.738320350647,405.51470375061035,224.9247808456421,25.77638339996338,180.58992290496826
322,353.1522846221924,323.73605132102966,404.4802379608154,410.6990396976471,480.5339813232422,480.632404088974,323.45601081848145,494.2497432231903,225.00779628753665,754.9832153320312,163.15,80.25,278.7,157.67,379.4934196472168,403.912582397461,224.88838577270508,24.419162750244197,179.02419662475592
323,354.76301193237305,324.1813838481903,400.1635837554932,411.0999548435211,478.06034088134766,483.61509561538696,321.2417221069336,493.6015391349793,224.77858543396,754.8950242996216,160.53,85.13,278.53,157.14,378.734561920166,401.6538505554199,224.75254154205322,22.919288635253906,176.9013090133667
324,358.2198143005371,325.869437456131,398.3851146697998,415.1955914497376,475.9097385406494,489.0395522117615,321.3664627075196,493.0599045753479,224.6581792831421,753.8013911247253,157.82,89.1,278.1,154.6,378.3290948867798,399.38831520080566,224.6017656326294,21.05922031402588,174.78654956817627
325,359.1408920288086,327.8322994709015,397.2203063964844,418.74502301216125,473.7162780761719,493.9389503002167,321.43092155456543,492.87943482398987,224.30952072143555,753.3028221130371,157.23,92.43,277.94,152.29,378.45111179351807,397.6978282928467,224.50357246398926,19.246716499328613,173.19425582885742
326,361.0733699798584,330.11512756347656,396.6923332214356,421.2018191814423,471.7595386505127,498.4733211994171,320.8769130706787,491.8057572841644,224.25474643707275,752.8352165222168,157.19,97.29,278.34,151.03,379.32396697998047,396.90324783325195,224.65245151519775,17.579280853271484,172.2507963180542
327,362.8248882293701,332.4662232398987,396.0278034210205,422.0878493785858,470.6633949279785,498.17994117736816,321.7148780822754,491.8069803714752,224.51683044433597,752.5288653373718,155.88,99.05,278.25,149.08,380.5251159667969,396.59449768066406,224.93817043304443,16.069381713867188,171.65632724761963
328,367.4644660949707,331.81299805641174,396.19068145751953,423.662703037262,467.6006412506104,503.7879896163941,322.0711040496826,491.0192799568176,225.52298069000244,751.9282650947571,155.66,98.6,278.2,146.09,382.2747173309326,396.8137836456299,225.35560512542725,14.539066314697266,171.45817852020264
329,371.7750549316406,331.9001269340515,396.8413639068604,426.0758864879608,464.53436851501465,506.5596342086792,323.35493087768555,490.7340431213379,226.0867738723755,751.0115933418274,154.84,95.38,277.86,142.06,384.5128984451294,397.2700595855713,225.82366561889648,12.757161140441895,171.4463939666748
330,375.5404758453369,332.68335342407227,398.3167362213135,427.3705244064331,461.5674877166748,509.318243265152,324.57590103149414,490.6005012989044,226.3966941833496,750.0952434539795,155.86,93.69,277.45,138.26,387.1864986419678,397.9770755767822,226.26499843597412,10.790576934814453,171.7120771408081
331,381.1738014221192,332.3993396759033,398.9737129211426,427.57201194763184,459.6771240234375,511.2053382396698,325.9749412536621,488.8626229763031,226.59504890441892,750.063636302948,154.62,92.23,279.47,135.56,389.21487522125244,398.642240524292,226.74217700958252,9.42736530303955,171.90006351470947
332,386.0258102416992,332.1368908882141,399.5628833770752,427.9073309898377,457.90005683898926,511.65250539779663,326.9648838043213,487.8177523612976,226.7234945297241,750.1086330413818,153.18,90.25,280.79,133.09,391.5695858001709,399.240966796875,227.14811897277832,7.671380996704102,172.09284782409668
333,384.42240715026855,331.9203078746796,399.5165061950684,427.56303191185,456.21108055114746,513.1824910640717,327.31146812438965,487.5520527362824,227.90887355804443,749.1360855102539,155.46,88.77,279.83,131.42,393.92174434661865,399.6248245239258,227.60066413879395,5.703080177307129,172.02416038513184
334,392.32852935791016,331.89616799354553,399.8349952697754,428.0357873439789,454.22189712524414,513.8591802120209,329.53502655029297,487.5494134426117,228.1164836883545,748.7159872055054,152.1,87.38,280.17,127.43,396.20907497406006,399.9917221069336,228.24233436584473,3.782647132873535,171.74938774108887
335,397.14277267456055,332.126784324646,400.2360248565674,428.8218140602112,452.8590202331543,515.7588601112366,330.1131534576416,485.9511601924896,228.6594200134277,747.8579592704773,150.65,88.26,280.87,126.31,398.35677337646484,400.31046867370605,229.05333995819092,1.953695297241211,171.25712871551514
336,402.2126197814941,332.469345331192,400.8082008361816,428.8314056396485,452.3715305328369,519.439709186554,330.2534008026123,483.4250664710999,229.80340003967285,747.6669645309448,149.52,87.79,282.69,127.32,401.09141063690186,400.7450351715088,229.8675127029419,0.3463754653930664,170.8775224685669
337,405.9090614318848,333.2162010669708,401.1566162109375,428.7211668491364,451.6807365417481,522.7168428897858,330.2502250671387,478.69091391563416,230.77852249145508,747.2516942024231,148.89,88.89,286.39,129.17,403.706262588501,401.3088626861572,230.960618019104,2.39739990234375,170.34824466705322
338,409.595947265625,335.3153085708618,401.689338684082,428.76487612724304,451.7256259918213,523.0244171619415,331.7518901824951,477.6091253757477,231.9797372817993,746.7653560638428,147.2,90.12,287.05,128.28,406.3123970031738,401.87020683288574,232.0283203125,4.442190170288086,169.84188652038574
339,415.6579113006592,336.15859508514404,402.6541328430176,428.5320389270783,451.3479995727539,523.198481798172,333.0387210845947,475.90420603752136,233.58201026916504,745.1053690910339,144.77,89.86,286.99,127.41,408.40027141571045,402.44518089294434,232.9251594543457,5.955090522766113,169.52002143859863
340,420.3973960876465,336.96686267852783,403.04274559021,428.1464445590973,450.433988571167,522.3584461212158,333.695068359375,475.19230484962463,233.9979314804077,744.1160845756531,142.52,89.68,286.81,125.91,411.7869472503662,403.03402519226074,234.39402866363525,8.752922058105469,168.6399965286255
341,420.2164936065674,337.5662398338318,403.6830711364746,427.7737891674042,450.5357265472412,521.5652418136597,334.204158782959,474.8225140571594,234.28759574890137,743.9765238761902,143.07,88.34,287.1,125.37,415.3984909057617,403.5380344390869,236.39854431152344,11.860456466674805,167.13949012756348
342,436.8315982818604,339.5980453491211,404.10083770751953,422.5876092910767,450.50477027893066,521.308844089508,337.40461349487305,473.1998312473297,238.12286853790283,741.2795519828796,133.3,85.67,285.87,122.91,418.28564643859863,404.11976623535156,238.3208827972412,14.16588020324707,165.79888343811035
343,443.1913375854492,342.7289879322052,404.2093849182129,421.0726869106293,450.3087329864502,520.8334493637085,340.0351810455322,471.90879821777344,242.00231552124023,737.9218554496765,128.74,86.76,283.5,120.64,421.49113368988037,404.5897808074951,242.2479887008667,16.901352882385254,162.34179210662842
344,441.6208076477051,344.4169771671295,405.5627918243408,421.1523163318634,450.5124950408936,520.7345080375671,340.092716217041,468.6722838878632,243.1937026977539,736.8534564971924,130.54,90.02,285.15,122.08,425.1642379760742,404.8795280456543,247.59986972808838,20.284709930419922,157.27965831756592
345,450.1021957397461,350.94369292259216,405.3928184509277,421.4521658420563,449.7842502593994,518.7812376022339,339.8050117492676,469.4248366355896,253.6334609985352,732.5974988937378,123.1,96.07,276.92,120.55,427.2261543273926,404.38967514038086,253.20598983764648,22.83647918701172,151.18368530273438
346,455.49880027771,353.9962613582611,405.1318073272705,420.9365057945252,448.56276512146,515.4215776920319,339.43639755249023,469.7683310508728,261.04700088500977,729.0414690971375,118.36,92.88,270.86,118.29,428.5832004547119,403.09115982055664,259.5098190307617,25.492040634155273,143.58134078979492
347,459.90002632141113,361.0237991809845,401.65157318115234,420.9615790843964,447.0965766906738,513.4253060817719,339.17369842529297,471.2075507640839,266.15346908569336,724.0740609169006,109.65,91.72,263.2,115.89,430.70231437683105,401.2078227996826,266.6638813018799,29.494491577148438,134.54394149780273
348,463.2543754577637,366.60738587379456,397.7168083190918,421.0179054737091,445.7624530792236,511.0804224014282,338.9491653442383,475.4803097248077,273.5214614868164,720.1914024353027,101.62,95.12,253.31,112.59,432.6932716369629,399.42173194885254,272.7623348236084,33.27153968811035,126.65939712524414
349,472.2286319732666,370.4021108150482,396.1461067199707,419.867913722992,443.4282875061035,508.3945548534393,338.633337020874,480.0913810729981,278.9640140533447,718.5707473754883,94.92,93.48,245.83,108.55,434.4781837463379,397.6969528198242,277.4560432434082,36.78123092651367,120.24090957641602
350,478.9422225952149,375.71056723594666,396.4623641967773,417.6834797859192,441.79524421691895,503.61546993255615,338.5554885864258,482.9166805744171,284.12572860717773,718.7766766548157,89.16,92.28,242.06,105.29,436.1901683807373,396.4085941314697,282.5179252624512,39.78157424926758,113.89066886901855
351,481.9718170166016,376.7456209659576,396.5079116821289,415.2747058868408,441.7902088165283,501.6933560371399,338.44130516052246,483.587898015976,284.5155429840088,719.0336537361145,86.61,89.5,241.54,104.92,437.7746458053589,395.66035079956055,289.8496341705322,42.11429500579834,105.81071662902832
352,483.4616661071777,385.84165692329407,395.2097797393799,413.24827551841736,437.1816158294678,500.0739884376526,338.3306407928467,489.62119460105896,291.4628791809082,720.9926533699036,81.45,90.76,236.07,99.4,438.8205442428589,395.2156276702881,328.7699031829834,43.6049165725708,66.44572448730469
353,482.8403663635254,392.0976519584656,393.9755916595459,410.44557094573975,427.8174877166748,499.6096658706665,338.55528831481934,492.2129166126251,310.1800060272217,724.5145654678345,80.88,95.84,234.03,89.57,439.2566785812378,394.72687339782715,341.6111698150635,44.529805183410645,53.11570358276367
354,484.9112319946289,396.6859996318817,393.9224910736084,404.4979870319367,417.3972702026367,496.84358954429626,340.9595775604248,493.66143822669983,473.5653591156006,739.9199938774109,80.64,101.93,279.69,76.5,439.5333652496338,394.2679252624512,344.5978317260742,45.26543998718262,49.67009353637695
355,485.7473373413086,398.0847930908203,394.0185928344727,398.5675585269928,407.6527118682861,493.4761726856232,343.50159645080566,495.2646803855896,348.3320617675781,739.6710634231567,82.13,99.33,244.45,64.18,440.17066955566406,394.71768951416016,343.194917678833,45.452980041503906,51.52277183532715
356,487.0334243774414,400.48770904541016,394.213171005249,392.0933067798615,396.78165435791016,489.0582847595215,347.2488212585449,499.4022560119629,299.4488525390625,737.8359174728394,83.32,98.16,243.18,50.6,441.3286027908325,395.82475090026855,336.9286136627197,45.503851890563965,58.89613723754883
357,487.5858879089356,401.2136113643646,397.4586009979248,389.3284213542938,389.9528503417969,476.91537737846375,353.23848724365234,502.6447892189026,284.4483089447021,738.3458805084229,87.39,94.66,245.53,44.83,443.0508670806885,397.7148971557617,297.33890533447266,45.33596992492676,100.37599182128906
358,488.884391784668,400.9935522079468,399.5108985900879,389.89458203315735,382.1318435668945,473.3206593990326,359.05975341796875,504.9870336055756,278.8484859466553,742.2786211967468,94.69,92.43,250.48,39.18,445.2658109664917,400.27749824523926,282.2003688812256,44.98831272125244,118.07712936401367
359,492.68314361572266,401.2105858325958,403.3732223510742,389.3823981285095,367.3924255371094,471.0736548900604,364.7595691680908,509.5460593700409,275.61681747436523,745.8494567871094,106.23,90.24,252.56,38.56,448.1178159713745,403.2055377960205,276.5376892089844,44.912278175354004,126.66784858703613
360,495.0837707519531,402.7263128757477,406.8315982818604,389.9886953830719,357.9410648345947,465.7611751556397,366.1661338806152,509.4396507740021,272.6393795013428,746.101541519165,114.62,91.02,254.47,44.45,451.34403133392334,406.38515281677246,273.87105560302734,44.95887851715088,132.51409721374512
361,500.9132766723633,404.1183793544769,408.8533687591553,391.17801904678345,342.6303005218506,458.5101342201233,372.67395973205566,513.430552482605,271.13545417785645,746.4752268791199,126.52,94.72,254.2,62.6,454.05457305908203,408.91283798217773,272.33514976501465,45.1417350769043,136.5776882171631
362,503.94996643066406,403.4549832344055,413.35667610168457,391.37998938560486,335.97381591796875,449.0752708911896,377.0339298248291,515.7515859603882,271.115140914917,747.8790736198425,135.7,95.66,255.15,78.3,456.14508533477783,410.62811851501465,271.0378303527832,45.516966819763184,139.59028816223145
363,503.3513832092285,402.6096045970917,412.1493244171143,394.1443598270416,331.16987228393555,439.2288386821747,381.5307712554932,514.7308230400085,271.1689567565918,747.8593111038208,145.59,95.46,257.93,90.76,457.8843240737915,411.7444095611572,270.60219955444336,46.13991451263428,141.14221000671387
364,505.0118637084961,401.9257378578186,411.9496250152588,394.522100687027,325.06327629089355,427.9438626766205,386.4653491973877,516.6204929351807,269.130220413208,748.9418721199036,154.41,96.45,260.27,107.86,459.595458984375,413.1882019042969,270.5759868621826,46.407257080078125,142.61221504211426
365,506.89470291137695,401.6700482368469,412.4130535125733,394.6173083782196,319.9423885345459,417.8195643424988,392.2097682952881,517.9496347904205,270.46122550964355,748.3812475204468,161.65,98.48,260.62,123.49,460.78594493865967,414.08654594421387,270.6888370513916,46.6993989944458,143.39770889282227
366,510.8056640625,397.94304370880127,416.0723304748535,393.2899367809296,320.8509922027588,408.9541447162628,401.40761375427246,517.8096878528595,271.00439071655273,747.96217918396,167.85,95.79,264.53,135.42,462.904878616333,416.08251571655273,270.9059028625488,46.82236289978027,145.1766128540039
367,511.3631057739258,396.1995327472687,417.84839630126953,391.7802929878235,320.8476734161377,407.7769875526428,403.88391494750977,518.415824174881,271.6793918609619,747.6368379592896,167.93,93.4,264.61,138.33,465.7979621887207,419.10812759399414,271.90697479248047,46.68983459472656,147.20115280151367
368,514.5608711242676,390.5513799190521,422.1291732788086,387.02682852745056,325.8225631713867,392.877756357193,415.0860500335693,520.2280855178833,272.254285812378,747.4909043312073,174.34,92.13,268.42,155.52,469.0278854370117,422.5803909301758,275.8549289703369,46.44749450683594,146.72546195983887
369,518.814640045166,384.2463004589081,427.0776844024658,381.6951656341553,329.7394180297852,385.3606295585632,424.94845390319824,520.3944575786591,274.1355800628662,746.2179923057556,176.25,89.79,271.55,165.22,472.5328559875488,426.39420318603516,320.68961906433105,46.13865280151367,105.7045841217041
370,521.8326187133789,377.6831817626953,429.7743701934815,375.7550811767578,331.7969799041748,378.5483551025391,431.3824939727783,519.7968828678131,290.2009963989258,738.6194658279419,177.17,87.36,260.41,172.82,476.43071937561035,430.59056854248047,366.98934173583984,45.84015083312988,63.601226806640625
371,526.7863082885742,374.36121225357056,435.1413917541504,370.2369940280914,333.26305389404297,371.7107820510864,438.55610847473145,519.5466327667236,495.1778411865234,749.0898013114929,176.59,86.74,236.42,181.5,480.47509002685547,434.89472579956055,373.75136947631836,45.58036422729492,61.14335632324219
372,529.3599128723145,366.9330167770386,438.8302230834961,361.9293344020844,339.8752498626709,366.3912534713745,446.6001319885254,519.2642283439636,503.17800521850586,752.3382568359375,174.25,84.48,239.84,186.44,483.87836265563965,438.4234428405762,376.0626754760742,45.45491981506348,62.36076736450195
373,533.4837913513184,361.5738987922669,443.649959564209,355.0031518936157,344.22008514404297,362.3218488693237,457.4698734283447,519.0581703186035,306.0644245147705,738.0782175064087,171.61,81.89,266.26,193.37,487.9367036819458,442.4480381011963,377.97340965270996,45.48866558074951,64.47462844848633
374,535.2037811279297,357.2040331363678,444.721269607544,351.7180037498474,347.4820804595947,359.0395653247833,461.89330101013184,518.9048337936401,285.6921100616455,734.4941854476929,172.22,79.67,278.43,196.59,492.0383605957031,446.6195068359375,338.98374366760254,45.418853759765625,107.63576316833496
375,542.2930526733398,348.6298370361328,449.897346496582,339.23845767974854,357.40880012512207,352.710474729538,474.6016502380371,518.5787844657898,299.7546672821045,726.9026756286621,165.91,75.86,271.97,203.09,496.46961307525635,451.13062477111816,299.34322357177734,45.338988304138184,151.78740119934082
376,546.9455337524414,340.6157505512237,455.9987354278565,332.00711488723755,365.4458999633789,346.5942978858948,483.9500999450684,517.6680994033813,300.2295112609863,725.1864910125732,165.44,73.46,277.16,208.11,501.66720485687256,456.83409690856934,300.0398654937744,44.83310794830322,156.79423141479492
377,551.1168479919434,336.9456195831299,461.3858127593994,328.5102117061615,371.4800548553467,341.37969732284546,494.8635292053223,516.9338929653168,304.9754047393799,725.4378032684326,166.48,72.7,282.01,214.58,507.5720157623291,463.64051055908203,342.6990394592285,43.93150520324707,120.94147109985352
378,556.9423484802246,337.80261754989624,472.1673202514648,326.75395488739014,379.27599906921387,338.1567335128784,507.3580741882324,516.8916642665863,309.54763412475586,722.6341009140015,165.58,72.68,285.41,219.89,513.810230255127,470.7620315551758,377.1693820953369,43.04819869995117,93.59264945983887
379,560.2198219299316,337.45281457901,478.7533378601074,322.1985340118408,384.061803817749,334.7456395626068,507.9701614379883,515.3451025485992,498.987979888916,746.6808986663818,161.85,76.08,231.51,219.02,520.0169763565063,477.5742015838623,405.9121799468994,42.44277477264404,71.66202163696289
380,569.0675926208496,334.9947953224182,485.5049514770508,319.2301976680756,391.51448249816895,333.47060322761536,522.2254371643066,514.8239064216614,472.1063804626465,721.8941330909729,160.7,73.22,213.05,223.55,530.2071990966797,486.13529205322266,446.3581352233887,44.07190704345703,39.777156829833984
381,574.9521446228027,334.5961332321167,490.05958557128906,317.21036553382874,395.3151226043701,332.8462815284729,529.6718215942383,513.2946288585663,443.9435005187988,722.3591637611389,159.05,73.38,225.96,224.97,538.6545581817627,492.38757705688477,486.1861381530762,46.26698112487793,6.201438903808594
382,610.213623046875,336.955726146698,504.1912651062012,317.1706473827362,404.47998046875,332.8229784965515,541.4096260070801,513.3225667476654,507.2051811218262,745.7485198974609,160.51,69.42,234.93,226.56,567.1247119903564,527.3338623046875,468.7583827972412,39.790849685668945,58.57547950744629
383,610.1545143127441,338.540815114975,503.4287452697754,316.52408480644226,406.6152763366699,334.9411082267761,551.4415740966797,513.4658932685852,508.68764877319336,750.3755879402161,157.57,70.17,240.74,229.88,596.3501644134521,563.7876777648926,456.2728843688965,32.56248664855957,107.5147933959961
384,670.1899337768555,364.1844499111176,653.4847640991211,449.5347332954407,605.9202003479004,529.4426321983337,581.216869354248,522.0246720314026,411.8492031097412,697.2337961196899,160.31,80.04,243.69,25.79,625.8738670349121,600.1198654174805,451.37788581848145,25.75400161743164,148.74197959899902
385,679.0530395507812,373.0971837043762,667.7740287780762,457.6575779914856,619.4597625732422,531.6130971908569,591.6522216796875,525.7835733890533,409.6788883209229,683.996901512146,154.44,85.01,241.13,28.41,644.0292205810547,621.5638275146484,437.1030693054199,22.46539306640625,184.46075820922852
386,688.5282325744629,376.0780727863312,671.7205238342285,465.3381478786469,623.661003112793,528.6483657360077,597.3117256164551,525.3459334373474,419.4685077667236,676.6886329650879,153.46,85.07,233.52,26.56,652.3727760314941,630.085578918457,431.459415435791,22.28719711303711,198.62616348266602
387,684.5473480224609,370.8376264572144,611.411075592041,424.79936957359314,537.5937080383301,469.2377042770386,595.8792686462402,522.7080237865448,435.83109855651855,670.6169700622559,174.63,87.64,217.93,79.1,651.2125339508057,623.5303573608398,444.4804573059082,27.68217658996582,179.04990005493164
388,650.9813117980957,332.1680796146393,546.0375022888184,336.9762933254242,443.007287979126,365.6377351284027,588.5275840759277,514.1310274600983,480.4693794250488,707.861909866333,167.08,77.14,221.83,207.91,637.7715339660645,601.1756401062012,463.8501377105713,36.59589385986328,137.32550239562988
389,691.3636207580566,354.9651074409485,620.7086563110352,424.5056354999542,550.323371887207,456.4654862880707,600.622501373291,514.3864274024963,476.9544124603272,708.030116558075,159.88,83.14,229.76,76.71,621.6934604644775,576.7518768310547,484.0242462158203,44.94158363342285,92.72763061523438
390,656.4166259765625,330.44294714927673,556.0004425048828,343.13244581222534,462.91425704956055,380.49023151397705,592.1494102478027,501.0017967224121,506.5272903442383,725.6880211830139,165.34,81.53,240.45,176.71,611.6181964874268,564.4516754150391,504.9917964935303,47.166521072387695,59.45987892150879
391,649.8663139343262,332.6867973804474,549.6017074584961,342.60008096694946,456.6651248931885,380.6902706623077,592.5677490234375,500.41481137275696,520.3390502929688,675.7990622520447,163.36,80.41,189.68,181.12,611.557897567749,565.572395324707,522.6313076019287,45.98550224304199,42.94108772277832
392,645.2957153320312,334.86003041267395,549.9100685119629,347.40153551101685,463.96785736083984,387.7315521240234,596.4077568054199,500.457683801651,540.6688499450684,655.406334400177,162.35,83.76,164.67,173.92,600.1721591949463,552.0085716247559,543.4923934936523,48.16358757019043,8.516178131103516
393,644.7747230529785,336.91645860672,551.6411018371582,354.5980203151703,468.2012271881104,394.0035116672516,603.742561340332,500.8612704277039,568.666934967041,652.519268989563,165.47,87.22,155.66,172.6,601.2198257446289,554.2188377380371,564.0012702941895,47.0009880065918,9.782432556152344
394,645.3253555297852,337.8208351135254,552.8895378112793,355.23396134376526,482.7242088317871,400.5265903472901,611.9955253601074,501.3602900505066,581.2598419189453,656.1298227310181,157.83,90.72,157.79,163.95,606.9053936004639,561.4684638977051,584.8076133728027,45.43692970275879,23.339149475097656
395,655.8419609069824,338.0468165874481,567.0517730712891,362.3870587348938,500.58860778808594,413.48700284957886,618.7943458557129,500.5189347267151,609.0716743469238,654.5925951004028,157.78,94.87,154.38,146.79,613.0950736999512,568.5581588745117,601.9365921020508,44.53691482543945,33.37843322753906
396,670.4738616943359,338.15740942955017,585.8498382568359,373.7420082092285,517.1565628051758,427.4734246730805,626.1748123168945,500.0993835926056,624.3707656860352,658.4115886688232,164.77,95.37,158.32,130.99,624.5582027435303,581.4668312072754,620.1697311401367,43.09137153625488,38.70289993286133
397,671.7440414428711,337.882536649704,585.3585433959961,377.9951333999634,517.4234962463379,431.4308524131775,626.0473251342773,499.8589181900024,626.3137435913086,658.4486675262451,166.72,95.17,158.59,128.38,637.5363235473633,596.1005516052246,641.6585884094238,41.43577194213867,45.55803680419922
398,694.8626518249512,338.1796181201935,616.1844635009766,388.5008418560028,548.748722076416,453.640251159668,641.4283561706543,500.2106845378876,659.8326301574707,660.7046842575073,168.59,93.81,161.55,103.72,649.975908279419,610.3121681213379,663.5420608520508,39.663740158081055,53.22989273071289
399,701.9379615783691,339.17295813560486,626.0581398010254,400.2995789051056,568.4010887145996,471.0294306278229,648.0807495117188,500.4839158058167,688.7041282653809,661.003954410553,168.04,94.41,165.58,84.95,662.2599391937256,625.0462188720703,687.5443840026855,37.21372032165527,62.498165130615234
