Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
967,308.7955856323242,239.2308568954468,233.8849258422852,291.39269828796387,301.4542007446289,332.2044610977173,246.8941116333008,352.9352331161499,238.6774063110352,533.6612749099731,65.98,98.41,180.91,58.37,309.2913055419922,247.19135665893558,247.19135665893558,62.09994888305661,0.0
968,310.655574798584,239.86351490020752,234.64496612548828,291.1426305770874,301.3083839416504,332.8285574913025,246.87271118164065,352.92553424835205,239.4271469116211,533.2182598114014,66.02,98.69,180.45,58.03,311.1570930480957,247.44040679931643,247.44040679931643,63.71668624877927,0.0
969,313.9386558532715,240.2091765403748,235.69393157958984,290.976676940918,301.0398483276367,333.28174352645874,248.2744598388672,353.08294773101807,239.76320266723636,533.1845283508301,65.9,96.31,180.3,56.36,312.651668548584,247.6933708190918,247.6933708190918,64.95829772949219,0.0
970,314.88475799560547,241.24948740005493,236.02468490600583,290.94290256500244,300.72580337524414,334.24169540405273,248.21611404418945,353.06814193725586,240.6452178955078,532.903003692627,66.01,97.64,179.99,55.78,313.79356384277344,247.9563865661621,247.9563865661621,65.83717727661133,0.0
971,314.9837684631348,242.4954056739807,236.17755889892575,290.91262578964233,300.238094329834,334.7884798049927,248.2094573974609,353.21205854415894,241.33094787597656,532.318925857544,65.97,98.42,179.24,55.19,314.6043128967285,248.22146224975586,248.22146224975586,66.38285064697266,0.0
972,314.5050621032715,245.88784217834475,236.20098114013672,290.869882106781,300.0904846191406,334.7344923019409,248.20919036865237,353.2897353172302,241.7912483215332,531.0520219802856,64.35,103.82,177.88,55.1,314.9665870666504,248.18799209594727,248.18799209594727,66.77859497070312,0.0
973,314.7093200683594,248.6141467094421,236.20012283325195,290.795681476593,299.65917587280273,335.19158363342285,248.19808959960935,353.41197967529297,242.1584701538086,530.2863264083862,63.22,108.7,176.98,54.59,315.333194732666,248.16043853759766,248.16043853759766,67.17275619506836,0.0
974,315.75002670288086,249.65553045272827,236.7622756958008,290.4021906852722,299.5575523376465,335.6230115890503,248.10710906982425,353.31552743911743,242.28973388671875,530.3760194778442,63.05,109.04,177.16,54.41,315.9889259338379,248.12966918945312,248.12966918945312,67.85925674438477,0.0
975,316.7177963256836,251.71653985977173,236.9524383544922,290.357666015625,299.53121185302734,337.0160436630249,248.0783462524414,353.70835304260254,242.33158111572263,530.3606557846069,62.56,111.36,176.75,54.09,317.1490478515625,248.09716796875,248.09716796875,69.0518798828125,0.0
976,318.26242446899414,251.3487553596497,237.44007110595703,290.196475982666,298.6551284790039,337.36483812332153,248.05561065673828,352.9616904258728,242.2933387756348,530.383186340332,63.29,109.12,177.52,52.95,318.3736343383789,248.1190948486328,248.1190948486328,70.2545394897461,0.0
977,320.30567169189453,251.67836666107175,237.66799926757807,290.04146575927734,298.4066390991211,338.2119655609131,248.04668426513672,352.20247507095337,242.48565673828125,530.277271270752,63.32,109.63,178.16,52.27,319.8238945007324,248.2814598083496,248.2814598083496,71.54243469238281,0.0
978,320.8322525024414,253.5774564743042,237.7687644958496,290.0311231613159,297.95543670654297,338.8660383224488,248.30772399902344,352.2102642059326,242.8812026977539,530.2710056304932,62.75,112.57,178.14,51.41,321.04594802856445,248.51634216308594,248.51634216308594,72.52960586547852,0.0
979,323.00132751464844,254.95933055877688,238.1170654296875,289.9382972717285,297.9369163513184,339.86459255218506,248.9189338684082,352.3822045326233,244.09343719482425,529.6422529220581,62.24,115.36,177.33,50.59,322.12977600097656,248.82772827148438,248.82772827148438,73.30204772949219,0.0
980,322.8280639648437,256.3593792915344,238.1980323791504,289.92595911026,297.1100234985352,340.82111120224,249.25275802612305,352.4727773666382,245.26947021484372,529.1182994842529,62.46,117.69,176.69,49.26,323.6884994506836,249.34488677978516,249.34488677978516,74.34361267089844,0.0
981,323.6815643310547,257.3847556114197,238.45355987548828,289.8532176017761,296.69002532958984,341.8107390403748,249.61254119873047,353.38595151901245,245.4588508605957,529.2406511306763,62.59,117.92,175.9,48.48,325.0966033935547,249.82727432250977,249.82727432250977,75.26932907104492,0.0
982,328.0992889404297,257.5985813140869,238.76031875610352,289.7971272468567,296.63818359375,342.4886512756348,250.63247680664065,354.93311405181885,245.50540924072263,529.1876935958862,62.13,115.6,174.33,47.66,326.32740783691406,250.21502304077148,250.21502304077148,76.11238479614258,0.0
983,327.8727722167969,259.0152597427368,238.8837432861328,289.854097366333,296.50827407836914,343.0134630203247,250.71966171264648,355.0706148147583,246.22896194458008,529.1478681564331,61.81,117.81,174.14,47.35,327.6675109863281,250.5876922607422,250.5876922607422,77.07981872558594,0.0
984,329.1553497314453,259.7463655471802,238.9199066162109,289.85459089279175,296.4629554748535,343.73414039611816,250.8576774597168,355.74711084365845,247.49774932861328,528.2488346099854,61.57,118.98,172.53,47.16,328.83902740478516,250.99933242797852,250.99933242797852,77.83969497680664,0.0
985,329.52857971191406,261.7348265647888,238.92278671264648,289.8483681678772,296.4649963378906,344.7879266738892,251.11610412597656,356.28777980804443,248.06379318237305,527.8541421890259,60.91,122.81,171.59,46.78,329.20264434814453,251.2727813720703,251.2727813720703,77.92986297607422,0.0
986,329.53914642333984,263.5410690307617,238.89148712158203,289.84909772872925,296.4824867248535,345.332887172699,251.6707420349121,356.37412548065186,248.6941146850586,527.9071855545044,60.12,126.5,171.56,46.15,329.82764434814453,251.62660598754883,251.62660598754883,78.2010383605957,0.0
987,329.91737365722656,264.6197247505188,239.0042304992676,289.97591257095337,296.5657424926758,346.1812162399292,251.9997215270996,358.1614422798157,248.8015365600586,528.1071281433105,59.9,126.56,169.98,46.15,330.11902618408203,251.9651641845703,251.9651641845703,78.15386199951172,0.0
988,330.9977722167969,266.2717080116272,239.2682838439941,290.0722575187683,296.5272903442383,346.83565378189087,252.48878479003903,359.7204923629761,248.72800827026367,528.5682535171509,59.3,128.5,168.89,45.88,330.3441162109375,252.25028228759766,252.25028228759766,78.09383392333984,0.0
989,330.6122589111328,268.3133840560913,239.47132110595703,290.3263592720032,296.48794174194336,347.5317621231079,252.55046844482425,360.40589332580566,248.6445999145508,529.0093803405762,58.67,130.47,168.65,45.78,330.52318572998047,252.41998672485352,252.41998672485352,78.10319900512695,0.0
990,330.6540298461914,270.389199256897,239.8531913757324,290.6160378456116,296.4522361755371,348.45366954803467,252.54169464111328,361.35998725891113,248.63609313964844,529.0639686584473,58.18,132.28,167.75,45.77,330.73070526123047,252.52628707885742,252.52628707885742,78.20441818237305,0.0
991,330.4344940185547,271.7996549606323,239.9373435974121,290.84439039230347,296.450252532959,349.3922710418701,252.5192642211914,361.61739349365234,248.6761283874512,529.2431831359863,57.9,132.99,167.67,45.6,330.83868408203125,252.5320816040039,252.5320816040039,78.30660247802734,0.0
992,330.95497131347656,272.6925301551819,240.16834259033203,291.1093068122864,296.46047592163086,349.79485988616943,252.53122329711917,362.4368190765381,249.2814826965332,529.256272315979,57.66,131.15,166.85,45.71,331.05709075927734,252.60379791259766,252.60379791259766,78.45329284667969,0.0
993,331.5376663208008,273.5066771507263,240.6194496154785,291.46329402923584,296.5071487426758,350.5931067466736,252.51775741577148,363.7780952453613,249.2986297607422,529.0388631820679,57.79,130.77,165.29,45.92,331.29356384277344,252.74118041992188,252.74118041992188,78.55238342285156,0.0
994,331.7042922973633,275.32751083374023,241.2262344360352,291.7439603805542,296.5606689453125,351.6454768180847,252.90904998779297,364.7792673110962,249.81752395629883,529.045729637146,57.55,132.65,164.3,45.58,331.74866485595703,252.9200439453125,252.9200439453125,78.82862091064453,0.0
995,331.8363952636719,276.7353916168213,241.67011260986328,291.9497609138489,296.5643882751465,352.2727060317993,253.2286071777344,366.3416004180908,250.17230987548828,529.1982507705688,57.28,133.58,162.89,45.56,332.31461334228516,253.3540382385254,253.3540382385254,78.96057510375977,0.0
996,332.70999908447266,277.46797800064087,242.2244071960449,292.1445965766907,296.7323684692383,352.3824405670166,253.41358184814453,367.4740934371948,251.16182327270508,529.246015548706,57.07,131.15,161.79,45.87,332.7308578491211,253.87649154663086,253.87649154663086,78.85436630249023,0.0
997,333.7847137451172,277.8342819213867,242.90332794189453,292.3464274406433,296.86086654663086,352.68362045288086,254.7011947631836,368.3855295181274,251.1113739013672,529.2565298080444,57.27,127.91,160.91,44.99,333.2044982910156,254.5162467956543,254.5162467956543,78.68825149536133,0.0
998,333.61888885498047,278.4904146194458,243.4149169921875,292.5389671325684,297.1970558166504,352.80425548553467,255.13002395629883,369.1889905929565,251.08564376831052,529.5300722122192,57.11,127.89,160.39,45.15,333.68995666503906,255.25491333007812,255.25491333007812,78.43504333496094,0.0
999,334.07249450683594,278.87362718582153,244.2913055419922,292.79523611068726,297.9342269897461,352.9599094390869,256.10782623291016,369.8023796081543,251.0627555847168,530.2921199798584,57.09,127.25,160.57,45.09,334.2430648803711,256.0646514892578,256.0646514892578,78.17841339111328,0.0
1000,334.26368713378906,279.3806505203247,244.59901809692383,292.95968770980835,298.5017395019531,353.0736994743347,256.9219398498535,370.7901191711426,250.7375144958496,531.4837074279785,56.73,125.91,160.81,45.2,334.77655029296875,256.7097511291504,256.7097511291504,78.06679916381836,0.0
1001,335.4755401611328,279.80413913726807,244.892578125,293.2210636138916,299.47803497314453,353.72573375701904,257.46227264404297,372.2765350341797,250.7270622253418,532.1275234222412,56.37,124.57,159.99,45.93,335.3635482788086,257.3721008300781,257.3721008300781,77.99144744873047,0.0
1002,336.45214080810547,280.30489683151245,245.1759147644043,293.258421421051,299.4816589355469,353.6532497406006,257.9266929626465,373.11909198760986,250.7132148742676,532.7218580245972,56.12,124.39,159.77,45.89,335.83280181884766,258.03985595703125,258.03985595703125,77.7929458618164,0.0
1003,336.5538787841797,280.6164622306824,245.31604766845703,293.2605028152466,299.5035934448242,353.5809588432312,258.4417724609375,375.2407836914063,250.6419563293457,532.9376363754272,55.96,123.79,157.89,46.42,336.2439651489258,258.8642768859863,258.8642768859863,77.37968826293945,0.0
1004,336.41876220703125,281.313750743866,245.6215858459473,293.26955795288086,299.4865798950196,353.86428594589233,259.4466018676758,376.0116720199585,250.61267852783203,533.1348323822021,55.87,123.67,157.37,45.76,336.41432189941406,259.88733291625977,259.88733291625977,76.5269889831543,0.0
1005,336.3195037841797,281.6658926010132,245.9940528869629,293.34903717041016,299.8104858398437,354.0738844871521,261.0440444946289,377.6006984710693,250.5834197998047,533.1044483184814,55.82,123.08,155.86,45.35,336.51107025146484,261.21321868896484,261.21321868896484,75.2978515625,0.0
1006,336.3273239135742,282.0801329612732,246.55912399291992,293.38345527648926,300.2289390563965,354.03560400009155,262.57755279541016,377.8394365310669,250.5609130859375,534.0339946746826,55.67,123.58,156.66,44.54,336.72252655029297,262.75533294677734,262.75533294677734,73.96719360351562,0.0
1007,336.9358825683594,282.06228017807007,247.3660087585449,293.454372882843,300.65866470336914,353.6189603805542,264.5561218261719,377.49680042266846,250.4300880432129,534.2382287979126,55.71,123.47,157.38,43.28,337.0834274291992,264.7200584411621,264.7200584411621,72.36336898803711,0.0
1008,337.6111602783203,282.1190571784973,248.21285247802732,293.5940623283386,301.86595916748047,353.5962152481079,266.15234375,377.60262966156006,250.11642456054688,534.4816875457764,55.51,123.48,157.7,43.03,337.62181854248047,266.7058296203613,266.7058296203613,70.91598892211914,0.0
1009,338.2232666015625,282.0394492149353,248.72798919677732,293.8944482803345,303.636474609375,353.59715938568115,269.2702293395996,378.6321687698364,250.00009536743164,534.1785764694214,54.94,121.62,156.74,42.52,338.3692932128906,268.7382926940918,268.7382926940918,69.63100051879883,0.0
1010,339.01145935058594,281.9771790504456,248.7803649902344,293.9213562011719,303.83846282958984,352.5966739654541,270.972900390625,379.9552488327026,249.8897361755371,534.1671180725098,54.36,120.91,155.65,42.76,339.19264221191406,270.77283096313477,270.77283096313477,68.4198112487793,0.0
1011,340.064697265625,281.925745010376,248.71578216552732,293.8971948623657,303.975830078125,351.3763976097107,272.7398681640625,379.8216962814331,248.2865524291992,534.7941970825195,53.59,120.73,156.89,42.25,340.0529098510742,273.019718170166,273.019718170166,67.0331916809082,0.0
1012,341.05262756347656,281.85051441192627,248.66680145263672,293.60991954803467,304.4942855834961,349.3771433830261,274.7288131713867,379.7853899002075,247.672119140625,534.7693920135498,52.22,120.31,157.33,42.55,340.78653717041016,275.13328552246094,275.13328552246094,65.65325164794922,0.0
1013,341.9124984741211,281.7802834510803,249.41532135009768,293.40158700942993,306.08531951904297,348.78514766693115,277.38677978515625,379.98520374298096,247.4845314025879,534.0662670135498,51.5,119.41,156.96,42.39,341.40362548828125,277.44932556152344,277.44932556152344,63.95429992675781,0.0
1014,341.8914031982422,281.6412591934204,250.1564598083496,293.1672692298889,306.79798126220703,348.01732778549194,279.8380661010742,379.8486471176148,247.0413589477539,533.5093545913696,51.24,118.71,157.12,41.71,341.78653717041016,279.4751739501953,279.4751739501953,62.311363220214844,0.0
1015,342.0969009399414,280.964720249176,250.548095703125,292.9461693763733,307.8912734985352,347.4680757522583,282.5531005859375,380.0733518600464,246.6783142089844,533.2253837585449,51.01,117.08,157.3,41.29,342.03563690185547,281.38227462768555,281.38227462768555,60.65336227416992,0.0
1016,341.9792556762696,280.8152461051941,251.00196838378903,292.72305250167847,309.08985137939453,347.51601219177246,282.8691101074219,380.0167036056519,246.48834228515625,533.2711315155029,50.78,116.83,157.51,41.76,342.1496047973633,283.20064544677734,283.20064544677734,58.94895935058594,0.0
1017,342.2981262207031,280.4702067375183,251.25789642333984,292.0801591873169,308.912296295166,346.03451013565063,284.2643165588379,379.960355758667,246.44237518310547,533.2600164413452,50.37,116.18,157.9,41.93,342.5047073364258,284.6599655151367,284.6599655151367,57.84474182128906,0.0
1018,342.48233795166016,280.3009915351868,251.73397064208984,291.78460121154785,309.32037353515625,345.18197536468506,286.47863388061523,379.9319887161255,245.79423904418945,533.1835412979126,50.05,115.17,158.56,41.58,343.05601501464844,286.02477264404297,286.02477264404297,57.03124237060547,0.0
