Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,654.1718673706055,346.1647689342499,646.7707443237305,348.97767663002014,636.3931274414062,620.9546685218811,658.5614776611328,783.7958693504333,583.7979125976562,504.2517328262329,475.15995025634766,702.4675154685974,611.7034149169922,447.15534567832947,633.4074783325195,538.2698464393616
108,654.1641426086426,346.1920952796936,646.8404388427734,348.9561116695404,636.3901519775391,621.1567997932434,658.582592010498,783.8196229934692,583.802433013916,504.15279150009155,475.1527976989746,702.4009537696838,611.8063545227051,447.1351969242096,633.5619163513184,538.2210195064545
109,654.2093467712402,346.2237346172333,646.9790267944336,348.9001715183258,636.3889503479004,621.2244558334351,658.6316871643066,783.9300870895386,583.8525009155273,504.09595012664795,475.1463031768799,702.204487323761,611.7529678344727,447.1136963367462,633.4704780578613,538.3459997177124
110,654.2208480834961,346.29889011383057,647.0733261108398,348.9119517803192,636.3911247253418,621.2433171272278,658.6358642578125,784.0312170982361,583.893871307373,504.1133952140808,475.17388343811035,702.1506714820862,611.740779876709,447.19001054763794,633.1506729125977,539.0550684928894
111,654.5060920715332,346.3570833206177,647.2708511352539,348.843297958374,636.3892936706543,621.2370085716248,658.7106513977051,784.0372681617737,583.9348411560059,504.1126871109009,475.35884857177734,702.1551132202148,611.7509651184082,447.14536786079407,632.3896408081055,539.5125675201416
112,654.828987121582,346.64183735847473,647.4069786071777,348.79897713661194,636.5102005004883,621.0824489593506,658.8690948486328,784.0415167808533,583.9397048950195,504.2348349094391,475.67407608032227,702.1386981010437,611.7503929138184,447.11952209472656,631.8952560424805,539.6724379062653
113,655.2826881408691,346.731573343277,647.5002479553223,348.59259724617004,636.5303993225098,620.7615494728088,659.1438674926758,784.1706490516663,583.9410781860352,504.2351245880127,476.4492130279541,702.2752976417542,611.7636108398438,447.01948642730713,631.651668548584,539.680677652359
114,656.2395286560059,346.97036504745483,647.5146675109863,348.3013093471527,636.4832496643066,620.4306077957153,659.5334815979004,784.4130778312683,583.8982772827148,504.1792166233063,477.687292098999,702.3587894439697,611.8498992919922,446.5765357017517,631.3123512268066,539.658694267273
115,656.6039657592773,347.0301032066345,647.5219917297363,348.2322692871094,636.4698028564453,620.8713698387146,659.6768188476562,784.5695686340332,583.5839653015137,504.09112215042114,478.5322093963623,702.4786520004272,611.8072700500488,446.1884307861328,631.1226081848145,539.6524178981781
116,657.0990943908691,347.028204202652,647.5072860717773,348.2328164577484,636.3477516174316,620.8716917037964,659.8437309265137,785.172164440155,582.1230125427246,502.9862880706787,479.28540229797363,702.5335621833801,611.9888305664062,445.92714071273804,631.197338104248,539.0454125404358
117,657.3103523254395,346.91860914230347,647.5104904174805,348.18633913993835,636.3057518005371,621.1242914199829,660.5060577392578,785.5279541015625,581.7436408996582,502.4517023563385,479.79660987854004,702.5743103027344,612.0037078857422,445.4733109474182,631.3346099853516,538.5557913780212
118,657.0907974243164,346.2976670265198,647.7125358581543,348.07172298431396,636.4102935791016,621.1257719993591,660.5078315734863,785.5369019508362,582.2248649597168,502.5540232658386,480.3988265991211,702.8563284873962,612.0898246765137,445.19052028656006,631.7117500305176,538.3540141582489
119,656.5559577941895,345.8295786380768,647.9430770874023,347.9030978679657,636.5420150756836,621.1669063568115,660.373477935791,785.5267310142517,582.7459716796875,502.68688917160034,480.79816818237305,703.2311081886292,612.271556854248,444.8129725456238,632.2386932373047,537.923036813736
120,656.2706565856934,345.7039546966553,647.9723167419434,347.84271597862244,636.4829063415527,620.7829213142395,660.0490951538086,785.5248641967773,582.7057456970215,502.7009868621826,480.952091217041,703.7285828590393,612.4871635437012,444.76025104522705,632.6924514770508,537.9137670993805
121,655.920352935791,345.7015085220337,647.9023933410645,347.8157114982605,636.4596176147461,620.7504773139954,659.820556640625,785.5363869667053,582.66357421875,502.8235852718353,481.0352325439453,703.9370226860046,612.5225257873535,444.7627294063568,633.8893890380859,537.8400921821594
122,655.3806495666504,345.70427656173706,647.8956413269043,347.75639176368713,636.6498756408691,620.7589101791382,659.8191261291504,785.6052017211914,582.8134346008301,503.10174107551575,481.1540222167969,704.227409362793,612.5111961364746,444.75226879119873,634.7271537780762,537.5107276439667
123,655.3629112243652,345.7075595855713,647.8940963745117,347.49857783317566,636.8405914306641,620.7586526870728,660.1755523681641,785.712640285492,582.7450561523438,502.78135657310486,481.2228584289551,704.2576003074646,612.4867630004883,444.4139242172241,635.2637100219727,536.4733242988586
124,655.132884979248,345.65985918045044,647.8943252563477,347.4569606781006,636.9623565673828,620.759425163269,660.6029891967773,785.7203650474548,582.978630065918,503.05046796798706,481.3553810119629,704.312961101532,612.4860763549805,444.30243015289307,635.6276893615723,535.6104040145874
125,654.8601722717285,345.56716203689575,647.8927230834961,347.47517824172974,637.2885131835938,620.77796459198,661.3657379150391,785.7211375236511,583.1992149353027,503.2021951675415,481.60274505615234,704.1165590286255,612.422046661377,444.283150434494,636.9407272338867,534.8118245601654
126,654.2165565490723,345.2373147010803,647.892951965332,347.4734079837799,637.4115943908691,620.7318735122681,661.8123435974121,785.7617568969727,583.4188270568848,503.2645082473755,481.7864227294922,704.0201282501221,612.4240493774414,444.21977519989014,638.3111000061035,533.8555955886841
127,653.8442802429199,344.9508547782898,647.9183006286621,347.3893690109253,637.7113151550293,620.7309079170227,662.3490142822266,785.7773351669312,583.9180755615234,503.71376752853394,481.9255256652832,703.9548540115356,612.37060546875,443.96678924560547,639.1907501220703,532.7845573425293
128,653.5418128967285,344.87138628959656,647.9322624206543,346.9765770435333,637.8852081298828,620.6538534164429,662.7227210998535,785.7676148414612,583.9399909973145,503.85947585105896,482.1950912475586,703.8773488998413,612.3695755004883,443.3556640148163,639.3266487121582,532.2883379459381
129,653.4809303283691,344.7497534751892,647.9338645935059,346.62107706069946,638.203067779541,620.6409788131714,662.8799629211426,785.7545471191406,584.2569923400879,503.8777256011963,482.42380142211914,703.8317728042603,612.3546409606934,442.74836897850037,639.2698287963867,532.2743690013885
130,653.254508972168,344.5662581920624,647.9321479797363,346.4592111110687,638.4423065185547,620.6032562255859,663.0259895324707,785.7305359840393,584.7343826293945,504.03898000717163,482.59654998779297,703.8138127326965,612.2675514221191,442.55122661590576,639.3030166625977,532.3025965690613
131,653.1523704528809,344.45032238960266,647.9011917114258,346.30300998687744,638.8162422180176,620.4676222801208,663.0385780334473,785.6688022613525,585.1400184631348,504.0482497215271,482.72117614746094,703.8208937644958,612.1198654174805,442.4468457698822,639.2562675476074,532.3564445972443
132,653.1362342834473,344.2457127571106,647.8728103637695,346.22692108154297,638.8821601867676,620.2058815956116,663.094539642334,785.6226468086243,585.1409339904785,503.8432216644287,483.0259895324707,703.8333821296692,611.8116188049316,442.36602544784546,638.8635635375977,532.4434125423431
133,652.8665542602539,343.9710009098053,647.8623390197754,346.22785449028015,639.1763877868652,620.2402567863464,663.090648651123,785.557758808136,585.6126022338867,503.9996802806854,483.1262397766113,704.0085411071777,611.2341499328613,442.21062898635864,638.5788345336914,532.4578320980072
134,652.8190040588379,343.8238763809204,647.8240585327148,346.22106313705444,639.400463104248,620.281970500946,663.0683326721191,785.3977274894714,585.9408760070801,503.99633288383484,483.19393157958984,704.0110516548157,610.8767509460449,442.10978865623474,638.4837913513184,532.4814569950104
135,652.7603530883789,343.6290192604065,647.7687835693359,345.95220923423767,639.6369552612305,620.0823497772217,663.0636405944824,784.8947811126709,586.1446952819824,504.0095615386963,483.3431053161621,704.0658330917358,610.561466217041,441.874794960022,638.1562614440918,532.5165402889252
136,652.6768112182617,343.5629725456238,647.6495361328125,345.20190954208374,639.690055847168,619.9987936019897,663.0640411376953,784.6374821662903,586.0273933410645,503.6118006706238,483.37411880493164,704.0643525123596,610.2947044372559,441.4617455005646,638.1131172180176,532.5446712970734
137,652.4315071105957,343.3963108062744,647.4292373657227,344.9168336391449,639.8447799682617,620.0108957290649,662.9964065551758,784.3587470054626,586.0247611999512,503.6156630516052,483.59230041503906,704.0593314170837,610.0920867919922,440.78566789627075,638.1016731262207,532.4503326416016
138,651.906623840332,343.3530521392822,647.0573043823242,344.68908190727234,640.081729888916,619.580819606781,663.0263328552246,784.2791175842285,585.8963012695312,503.6096119880676,483.5951614379883,704.0713691711426,610.0041961669922,440.53075075149536,638.0132102966309,532.4647843837738
139,651.4707183837891,343.22826504707336,646.8174362182617,344.5178818702698,640.0462532043457,619.584231376648,663.0163192749023,784.1971707344055,585.8734130859375,503.6094832420349,483.6002540588379,704.0925478935242,609.9444007873535,440.1972985267639,637.8467559814453,532.1848905086517
140,650.9390258789062,343.1521761417389,646.5713882446289,344.42296385765076,639.9193382263184,619.5286774635315,663.0040168762207,784.0352725982666,585.7721900939941,503.6935222148895,483.60036849975586,704.0684723854065,609.8151397705078,440.1055669784546,637.8000640869141,532.1362888813019
141,650.6099510192871,343.13894748687744,646.2662887573242,344.19138193130493,639.839973449707,619.5136141777039,662.9952049255371,783.8994455337524,584.9870109558105,503.37812662124634,483.4632110595703,704.0595889091492,609.8026084899902,439.96442914009094,637.9056358337402,531.9029688835144
142,650.5824851989746,343.1789231300354,645.8520698547363,344.008047580719,639.7915649414062,619.4408082962036,662.7300453186035,783.4104037284851,583.7117958068848,502.69989252090454,483.3640480041504,703.9809250831604,609.9335289001465,439.9638497829437,637.9800796508789,531.819155216217
143,650.5471801757812,343.177410364151,645.629825592041,343.8825523853302,639.7882461547852,619.4499492645264,662.7279853820801,783.3399152755737,583.5601043701172,502.5013017654419,483.2285499572754,703.880889415741,610.1009559631348,439.8801004886627,638.0703163146973,531.6454446315765
144,650.5154228210449,343.10582756996155,645.6202125549316,343.71057987213135,639.8125648498535,619.5659494400024,662.7274703979492,783.2902836799622,583.4177398681641,502.4272406101227,483.0490493774414,703.8699460029602,610.2275276184082,439.637188911438,638.089771270752,531.5461492538452
145,650.7210159301758,343.1412971019745,645.5282592773438,343.6554443836212,639.9489212036133,619.55326795578,662.6141738891602,783.2857775688171,583.1414222717285,502.4263393878937,482.73181915283203,703.8179969787598,610.4243659973145,439.5269179344177,638.0964088439941,531.5379738807678
146,650.7224464416504,343.09964776039124,645.5376434326172,343.63758087158203,640.0691413879395,619.6307730674744,662.1332359313965,783.2439351081848,583.1498336791992,502.17254877090454,482.63683319091797,703.8163232803345,610.6257247924805,439.4863951206207,638.0959510803223,531.5532302856445
147,650.7296562194824,342.9871881008148,645.5730056762695,343.49876046180725,640.2219772338867,619.8401141166687,661.6245460510254,783.1890249252319,583.4100151062012,502.00791478157043,482.6315116882324,703.9280104637146,610.7381057739258,439.48542952537537,637.9514694213867,531.6563236713409
148,650.6584739685059,342.85226225852966,645.5869102478027,343.4978914260864,640.3022003173828,619.8714637756348,661.5273857116699,783.1595420837402,583.4150505065918,501.87063932418823,482.5762367248535,703.9232468605042,610.7458305358887,439.4846570491791,637.6808738708496,531.9275593757629
149,650.6991577148438,342.84988045692444,645.5718612670898,343.2877779006958,640.2733612060547,619.7060894966125,661.5903282165527,783.1551647186279,583.2267951965332,501.84025526046753,482.57457733154297,703.7730002403259,610.7014274597168,439.27183985710144,637.1280097961426,531.9215726852417
150,650.95458984375,342.8476595878601,645.5704307556152,342.9775321483612,640.1669883728027,619.6370816230774,661.6016578674316,783.1462812423706,583.0902099609375,501.71141266822815,482.5809860229492,703.5038566589355,610.4945182800293,438.6668622493744,636.9636726379395,531.7915713787079
151,651.1636734008789,342.8449881076813,645.5642509460449,342.6888835430145,640.1998901367188,619.6429395675659,661.5104484558105,783.0097460746765,583.0996513366699,501.74543380737305,482.5407600402832,703.2941293716431,610.1430702209473,437.93049931526184,636.756420135498,531.5361392498016
152,651.5460205078125,342.8393232822418,645.5333518981934,342.41008400917053,640.1186943054199,619.6417808532715,661.5726470947266,782.9897260665894,583.0456924438477,501.0630476474762,482.57898330688477,703.106997013092,610.1936531066895,437.711341381073,636.4583587646484,531.5157008171082
153,651.6703033447266,343.1585168838501,645.3417778015137,342.2125554084778,639.884147644043,619.2693185806274,661.6000556945801,782.6765513420105,582.2514152526855,500.9312438964844,482.3323631286621,702.9035782814026,610.1557731628418,437.547447681427,636.15966796875,531.2952876091003
154,651.6585731506348,343.1536889076233,645.3155136108398,342.2027385234833,639.9108123779297,619.7111749649048,661.6203689575195,782.5524401664734,582.2764778137207,501.1469900608063,481.6783905029297,702.9021620750427,610.1557159423828,437.5261402130127,635.7223320007324,531.276683807373
