Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
412,849.7179222106934,442.9626989364624,774.8013496398926,431.1408841609955,729.7571754455566,373.0018472671509,902.7203178405762,569.3500399589539,1039.8993301391602,716.4422535896301,136.73,82.52,201.13,261.67,849.4812355041504,902.1972427368164,902.1972427368164,-52.716007232666016,0.0
413,852.4799537658691,442.9104602336884,778.3275604248047,431.0184788703919,731.7778587341309,371.7768931388855,905.18159866333,568.7951445579529,1040.5125045776367,717.0185208320618,137.27,82.39,200.71,262.46,852.3150901794434,904.5663528442383,904.5663528442383,-52.25126266479492,0.0
414,854.9055862426758,442.9639220237732,779.5810317993164,431.0040593147278,732.6132774353027,371.8084681034088,906.7903518676758,568.5811686515808,1041.437759399414,716.9919991493225,137.45,82.43,200.39,262.79,855.2862396240234,906.7104263305664,906.7104263305664,-51.42418670654297,0.0
415,858.1094741821289,442.9062116146088,782.530345916748,431.2609398365021,733.4965324401855,374.0707290172577,908.3008003234864,568.4291839599609,1042.034797668457,717.0010113716125,139.37,82.98,199.9,261.4,858.2399711608887,908.7147560119629,908.7147560119629,-50.47478485107422,0.0
416,861.21826171875,442.7706098556519,785.0091361999512,431.1036765575409,735.6160354614258,374.926986694336,910.5590629577636,567.9243063926697,1042.071762084961,717.2621726989746,140.03,83.21,198.99,260.49,861.2829093933105,910.4374809265137,910.4374809265137,-49.154571533203125,0.0
417,864.4865798950195,442.4921000003815,787.8358268737793,431.33702874183655,737.739429473877,377.64047026634216,912.7419662475586,567.6474380493164,1042.170639038086,717.6049590110779,141.29,83.41,198.09,258.32,864.303394317627,912.2920417785645,912.2920417785645,-47.9886474609375,0.0
418,867.6946449279785,441.3753890991211,790.491828918457,431.5206205844879,739.5584106445312,378.3353447914124,913.795223236084,567.206289768219,1042.2925186157229,717.5269389152527,141.04,83.67,197.76,256.96,867.2666816711426,914.1238632202148,914.1238632202148,-46.857181549072266,0.0
419,870.0080108642578,440.10714411735535,791.6995811462402,431.3011407852173,740.4612350463867,378.50467801094055,916.0631561279296,566.2687611579895,1042.2853088378906,717.2831583023071,140.56,83.26,196.82,257.08,869.9455490112305,915.780029296875,915.780029296875,-45.83448028564453,0.0
420,872.925910949707,438.0758213996887,794.5139122009277,431.1641228199005,741.0467147827148,380.2597761154175,917.4599075317384,564.5134377479553,1042.280731201172,717.1139216423035,141.44,83.32,197.15,255.09,872.1091575622559,917.2324104309082,917.2324104309082,-45.123252868652344,0.0
421,874.6125984191895,436.9417941570282,795.8520126342773,431.0529828071594,742.2090911865234,380.2195429801941,918.8398933410645,563.3735847473145,1042.276382446289,716.9950246810913,140.82,82.96,197.07,254.45,873.6823654174805,918.6364059448242,918.6364059448242,-44.95404052734375,0.0
422,875.3046226501465,435.7648622989655,794.252872467041,429.058610200882,741.7795944213867,379.4117903709412,920.0038719177246,562.1969747543335,1042.2780990600586,716.9009757041931,141.32,82.43,197.19,255.29,875.0947036743164,919.7131805419922,919.7131805419922,-44.61847686767578,0.0
423,875.5606842041016,433.6828136444092,793.5963249206543,427.3767042160034,741.6339111328125,378.9101958274841,920.815200805664,561.2205648422241,1042.2754669189453,716.5156388282776,141.39,81.41,197.15,255.62,875.8967971801758,920.7217712402344,920.7217712402344,-44.824974060058594,0.0
424,877.0697021484375,431.49213552474976,794.4228744506836,426.0722172260285,742.4198341369629,377.9427981376648,921.4470291137696,559.8073840141296,1042.14111328125,715.861930847168,140.97,81.38,197.28,255.2,876.485595703125,921.6624755859375,921.6624755859375,-45.1768798828125,0.0
425,876.9363784790039,429.4901669025421,794.3813896179199,424.04614090919495,742.6938629150391,376.1970019340515,922.5028610229492,558.1500363349915,1042.0378875732422,715.3541564941406,140.98,79.95,197.49,255.81,877.1222648620605,922.4796524047852,922.4796524047852,-45.35738754272461,0.0
426,877.5565910339355,427.9836773872376,794.8150634765625,422.1763300895691,743.4020805358887,375.19928455352783,923.54341506958,556.5262913703918,1042.0373153686523,714.5400309562683,141.6,79.39,197.51,255.6,877.7732048034668,923.170955657959,923.170955657959,-45.39775085449219,0.0
427,878.4879684448242,426.24122858047485,796.461067199707,420.7979106903076,743.9768600463867,374.6882593631744,924.0897560119628,555.5783987045288,1041.899528503418,713.7565469741821,142.5,79.32,197.23,255.27,878.2658729553223,923.8540077209473,923.8540077209473,-45.588134765625,0.0
428,878.8153839111328,423.5433876514435,797.0222282409668,419.0757071971893,744.3982315063477,373.2662272453308,924.2717170715332,554.3753957748413,1041.8246841430664,713.3358693122864,142.09,79.07,197.7,255.25,878.8069267272949,924.3641624450684,924.3641624450684,-45.55723571777344,0.0
429,879.5330429077148,421.54882192611694,797.651424407959,416.6798722743988,744.8013496398926,371.6004467010498,924.8622894287108,552.5312376022339,1041.8058013916016,713.0625414848328,142.94,78.6,198.61,255.26,879.2326812744141,924.6397132873535,924.6397132873535,-45.40703201293945,0.0
430,879.6416473388672,420.2257633209229,798.7633323669434,415.1717412471771,745.2846336364746,370.27024269104,925.0536346435548,551.2036085128784,1041.7911529541016,712.6985764503479,143.56,78.01,199.27,255.06,879.6023712158203,924.7721900939941,924.7721900939941,-45.16981887817383,0.0
431,879.6853637695312,418.3720135688782,799.9273109436035,413.6002349853516,745.8295440673828,369.7574472427368,924.921169281006,550.2447080612183,1041.4793014526367,712.0478296279907,144.4,77.64,199.41,254.26,880.046459197998,924.8335990905762,924.8335990905762,-44.787139892578125,0.0
432,880.3364181518555,416.6507112979889,801.9852447509766,412.9995381832123,747.7578163146973,369.7234582901001,924.752140045166,548.9085173606873,1041.255340576172,711.4707899093628,144.08,78.0,200.0,251.86,880.4696502685547,924.7703475952148,924.7703475952148,-44.300697326660156,0.0
433,881.0358238220215,415.8340108394623,803.8335800170898,412.4657893180847,748.4014320373535,369.5194280147553,924.5787620544434,547.5969171524048,1041.1110305786133,711.1782789230347,144.73,78.19,200.84,250.5,881.0104522705078,924.6569023132324,924.6569023132324,-43.64645004272461,0.0
434,881.648998260498,414.1805577278137,805.3902053833008,411.2314367294312,750.0265502929688,369.25031661987305,924.5460319519044,546.8630003929138,1041.002197265625,711.103413105011,145.04,78.14,201.34,249.0,881.6369705200195,924.5577964782715,924.5577964782715,-42.92082595825195,0.0
435,882.3456573486328,412.1851873397827,806.5935516357422,410.2807116508484,750.2473068237305,367.2886455059052,924.4864082336426,545.2422165870667,1040.9480667114258,711.1186695098877,144.1,77.54,202.68,249.05,882.2792129516602,924.4830665588379,924.4830665588379,-42.203853607177734,0.0
436,882.8179550170898,411.14012360572815,807.0682525634766,408.9121735095978,750.9245681762695,365.1748287677765,924.4256401062012,544.0697908401489,1040.8982849121094,711.1159014701843,143.77,77.46,203.64,249.21,882.814281463623,924.4324493408203,924.4324493408203,-41.618167877197266,0.0
437,883.5476303100586,409.41991567611694,808.2874488830566,407.64769434928894,751.9291877746582,363.8694727420807,924.378490447998,543.0904841423035,1040.8861541748047,711.1319947242737,143.51,77.51,204.48,248.71,883.2785568237305,924.377311706543,924.377311706543,-41.0987548828125,0.0
438,883.7111663818359,408.3150815963745,808.1041717529297,406.5175938606262,753.1496429443359,361.9369947910309,924.3256759643556,541.9408464431763,1040.8634948730469,711.1368870735168,142.31,77.26,205.45,248.4,883.7732048034668,924.3302993774414,924.3302993774414,-40.55709457397461,0.0
439,883.9703750610352,407.8059232234955,809.1410064697266,405.6939089298248,755.9778213500977,362.1586954593658,924.2703437805176,541.5201687812805,1040.8829498291016,711.217610836029,142.3,77.33,205.9,245.95,884.2116622924805,924.2808609008789,924.2808609008789,-40.06919860839844,0.0
440,884.8188972473145,407.47379064559937,809.7040557861328,405.0929868221283,756.8277740478516,361.8279469013214,924.2513465881348,541.4340376853943,1040.8784866333008,711.2252712249756,142.52,77.83,205.99,245.54,884.5399589538574,924.2201728820801,924.2201728820801,-39.680213928222656,0.0
441,885.0102424621582,407.0506989955902,809.9096488952637,403.8464033603668,757.815055847168,360.2957081794739,924.1784477233888,540.9090113639832,1040.7918548583984,711.0895085334778,142.55,77.86,206.3,245.56,884.9276733398438,924.095272064209,924.095272064209,-39.167598724365234,0.0
442,885.1891136169434,406.575368642807,810.5002212524414,402.6410508155823,758.9911651611328,357.75654673576355,924.075050354004,540.2419781684875,1040.7626724243164,710.9041786193848,141.95,77.72,206.74,246.08,885.4221267700195,923.9493827819824,923.9493827819824,-38.52725601196289,0.0
443,885.6497383117676,405.8758592605591,811.4801216125488,401.5314531326294,759.2812728881836,355.4760682582855,923.701171875,539.4716906547546,1040.727882385254,710.8708333969116,141.93,77.72,207.54,246.76,885.9190521240234,923.7428512573242,923.7428512573242,-37.82379913330078,0.0
444,886.4426422119141,404.9974572658539,812.4953269958496,401.39363050460815,760.2997970581055,354.0750539302826,923.5408973693848,539.1773128509521,1040.6965255737305,710.7504558563232,140.6,77.82,207.76,246.8,886.5354995727539,923.4766616821289,923.4766616821289,-36.941162109375,0.0
445,887.303524017334,404.4898438453674,812.9557228088379,400.5318367481232,761.1102104187012,352.7347755432129,923.2186889648438,538.6359357833862,1040.6591033935547,710.4306507110596,140.37,77.98,208.1,246.65,887.2480316162109,923.1539611816406,923.1539611816406,-35.90592956542969,0.0
446,888.0924797058105,404.3797016143799,813.7786102294922,400.3588664531708,762.8298568725586,352.1845471858978,922.847499847412,538.1522369384766,1040.5561065673828,709.7896242141724,139.7,78.37,208.12,245.34,887.9543380737305,922.8467102050781,922.8467102050781,-34.892372131347656,0.0
447,888.7517738342285,404.2037701606751,813.9517593383789,400.3553903102875,763.9982414245605,351.1562204360962,922.4615478515624,537.4008750915527,1040.4731369018557,709.2372393608093,138.38,78.6,208.46,244.54,888.5910415649414,922.5036392211914,922.5036392211914,-33.91259765625,0.0
448,889.1812705993652,404.054102897644,814.2687606811523,399.84185457229614,764.5440101623535,350.3314411640167,922.1649169921876,537.0889234542847,1040.41259765625,708.6961197853088,138.34,78.78,208.4,244.38,889.1582221984863,922.1700782775879,922.1700782775879,-33.01185607910156,0.0
449,889.6261596679688,403.8609516620636,814.6816062927246,399.4964611530304,765.0545883178711,349.6464157104492,921.8255424499512,537.0537757873535,1040.1512145996094,708.4526610374451,138.2,78.98,208.28,244.33,889.6630554199219,921.8609046936035,921.8609046936035,-32.19784927368164,0.0
450,890.1394271850586,403.7967073917389,814.6809768676758,399.2586994171143,764.9332237243652,348.64950299263,921.5508842468262,537.1658170223236,1040.0850677490234,708.4446787834167,137.95,79.21,208.29,245.09,890.1924133300781,921.6000595092773,921.6000595092773,-31.40764617919922,0.0
451,890.6166458129883,403.4049332141876,814.9645614624023,399.33176279067993,765.5614471435547,348.709112405777,921.3016319274902,537.2138714790344,1040.0294494628906,708.4589052200317,137.38,79.3,208.38,244.52,890.8031044006348,921.3948097229004,921.3948097229004,-30.591705322265625,0.0
452,891.3985633850098,403.4840476512909,815.7538604736328,399.33021783828735,766.6022300720215,348.30430269241333,921.1573219299316,537.3170292377472,1039.9201583862305,708.4692049026489,137.07,79.69,208.32,244.16,891.4678230285645,921.2382431030273,921.2382431030273,-29.77042007446289,0.0
453,892.2347259521484,403.5158801078797,816.3479804992676,399.198317527771,767.1999549865723,347.8681433200836,921.1386680603028,537.3391735553741,1039.9160385131836,708.6053538322449,137.01,80.07,208.42,244.12,892.1019401550293,921.0921020507812,921.0921020507812,-28.990161895751953,0.0
454,892.9497528076172,403.55942845344543,817.8069877624512,398.84597182273865,768.1178855895996,347.59809851646423,921.042709350586,537.4108850955963,1039.8945236206057,708.6219620704651,137.7,80.28,208.42,243.75,892.7581329345703,920.99267578125,920.99267578125,-28.234542846679688,0.0
455,893.3100128173828,403.749361038208,818.3391952514648,398.4091365337372,768.3378410339355,346.78210616111755,920.8201789855956,537.5493836402893,1039.8168182373047,708.621768951416,138.16,80.39,208.39,244.22,893.331974029541,920.903995513916,920.903995513916,-27.572021484375,0.0
456,893.8976097106934,403.8996398448944,819.697208404541,397.9389238357544,768.9568519592285,346.4583098888397,920.804500579834,537.8208768367767,1039.7869491577148,708.6189365386963,139.18,80.47,208.16,244.29,893.7338447570801,920.7925071716309,920.7925071716309,-27.05866241455078,0.0
457,894.2677688598633,404.11152362823486,820.6561660766602,397.6837491989136,769.4031143188477,346.3044261932373,920.7139205932616,537.9426383972168,1039.651107788086,708.5222482681274,139.92,80.33,207.95,244.17,893.9753150939941,920.6782035827637,920.6782035827637,-26.70288848876953,0.0
458,894.2440795898438,404.52759861946106,820.6753921508789,397.2718262672424,769.8199653625488,346.0922849178314,920.581226348877,537.9562532901764,1039.5786666870115,708.5070562362671,140.45,80.08,207.96,244.01,894.1417350769043,920.5718536376953,920.5718536376953,-26.430118560791016,0.0
459,894.1571044921875,404.6321725845337,821.0762786865234,397.14555859565735,770.8069038391113,346.1697578430176,920.47119140625,538.1881248950958,1039.438247680664,708.5227632522583,140.45,79.8,207.77,243.46,894.1806449890137,920.4459342956543,920.4459342956543,-26.265289306640625,0.0
460,894.1421127319336,405.0521421432495,820.9475326538086,397.13873505592346,771.4816474914551,346.25221967697144,920.288429260254,538.6795806884766,1039.3113327026367,708.5189008712769,140.36,79.54,207.39,243.25,894.1436576843262,920.3004112243652,920.3004112243652,-26.156753540039062,0.0
461,894.0921592712402,405.4032969474793,821.6485977172852,397.1341323852539,771.9843292236328,346.279513835907,920.1749038696288,539.040938615799,1039.1987228393557,708.5408520698547,140.83,79.36,207.12,243.14,894.1449737548828,920.1531715393066,920.1531715393066,-26.008197784423828,0.0
462,894.0828323364258,405.8558714389801,822.0926856994629,397.1154642105103,772.1225738525391,346.34369373321533,919.9863052368164,539.12433385849,1039.024658203125,708.6191940307617,141.47,79.38,207.12,242.96,894.1600685119629,919.9624443054199,919.9624443054199,-25.80237579345703,0.0
463,894.250659942627,405.9994876384735,822.8589248657227,397.1187150478363,772.1843147277832,346.38312220573425,919.845027923584,539.1607689857483,1038.7810134887695,708.6305236816406,142.06,79.26,207.04,242.83,894.1951789855957,919.7889060974121,919.7889060974121,-25.593727111816406,0.0
464,894.2325782775879,405.9834909439087,824.036750793457,397.1238327026367,772.8192329406738,346.6210448741913,919.5175552368164,539.1553938388824,1038.5462951660156,708.7447214126587,142.6,79.19,207.19,242.05,894.2574920654297,919.6245803833008,919.6245803833008,-25.367088317871094,0.0
465,894.3176651000977,405.98368406295776,824.7861099243164,397.1303343772888,773.2307624816895,346.6366231441498,919.4207382202148,539.0770196914673,1038.4802627563477,708.8435339927673,142.85,79.06,207.35,241.67,894.3231811523438,919.4973793029785,919.4973793029785,-25.174198150634766,0.0
466,894.4037246704102,406.0008716583252,824.9987983703613,397.06782817840576,773.6870384216309,346.6603446006775,919.3532752990724,539.0608620643616,1038.4262466430664,709.1221404075623,142.84,78.88,207.6,241.32,894.3974876403809,919.3978843688965,919.3978843688965,-25.000396728515625,0.0
467,894.4112777709961,405.9757339954376,825.0185394287109,397.09338426589966,774.2741775512695,346.8478310108185,919.3502998352052,539.0836822986603,1038.3698272705078,709.1311526298523,142.58,78.59,207.56,240.84,894.4780769348145,919.3622817993164,919.3622817993164,-24.884204864501953,0.0
468,894.6221923828125,405.9993588924408,824.9677276611328,397.19438552856445,774.6810150146484,346.9386291503906,919.3475532531738,539.2473185062408,1038.2310104370115,709.255199432373,142.22,78.52,207.45,240.65,894.5462837219238,919.3291397094727,919.3291397094727,-24.782855987548828,0.0
469,894.6355247497559,406.0302257537842,824.8832130432129,397.2305631637573,774.8385429382324,347.0403063297272,919.339542388916,539.3254995346069,1038.0600357055664,709.2609930038452,142.11,78.35,207.3,240.53,894.5954360961914,919.3064231872559,919.3064231872559,-24.710987091064453,0.0
470,894.6586990356445,406.0155165195465,824.8295974731445,397.2699272632599,774.8999404907227,347.08601117134094,919.255027770996,539.4488060474396,1037.9165267944336,709.3153882026672,141.99,78.35,207.21,240.5,894.6274108886719,919.2636680603027,919.2636680603027,-24.63625717163086,0.0
471,894.649486541748,406.0844600200653,824.8116302490234,397.3240971565247,774.8820877075195,347.08510994911194,919.2396926879884,539.6473968029022,1037.8652572631836,709.4134283065796,141.97,78.25,207.11,240.66,894.5852851867676,919.2117233276367,919.2117233276367,-24.62643814086914,0.0
472,894.5711517333984,406.5173363685608,824.6198272705078,397.3632037639618,774.8650360107422,346.8264591693878,919.1365242004396,540.1055717468262,1037.7888107299805,709.5607781410217,142.01,78.26,206.87,241.19,894.5108413696289,919.1073417663574,919.1073417663574,-24.596500396728516,0.0
473,894.411563873291,406.6091966629028,824.216480255127,397.4008297920227,774.7679901123047,346.62864089012146,919.0878295898438,540.3438806533813,1037.7622604370115,709.6406650543213,141.72,78.05,206.75,241.57,894.3652496337891,918.9652976989746,918.9652976989746,-24.600048065185547,0.0
474,894.2633056640625,406.7659771442413,824.1559410095215,397.4071705341339,774.7204399108887,346.6140282154083,918.8176345825196,540.5022382736206,1037.7081298828125,709.6428537368774,141.83,78.06,206.75,241.57,894.1621398925781,918.8133544921875,918.8133544921875,-24.651214599609375,0.0
475,893.9307403564453,406.781941652298,824.1307640075684,397.4901795387268,774.8353385925293,346.77286863327026,918.544807434082,540.5195546150208,1037.7045822143557,709.6403431892395,141.77,78.05,206.88,241.23,893.9619483947754,918.6797561645508,918.6797561645508,-24.71780776977539,0.0
476,893.6339378356934,406.79465532302856,824.1109657287598,397.6119732856751,774.9878883361816,347.37385511398315,918.4799766540528,540.5297255516052,1037.7005767822266,709.627468585968,141.88,77.97,206.9,240.62,893.7851257324219,918.5474739074707,918.5474739074707,-24.762348175048828,0.0
477,893.5701942443848,406.8232691287994,824.6977615356445,397.8151988983154,775.6488990783691,348.7636363506317,918.468532562256,540.5355834960938,1037.6953125,709.6073842048645,142.45,77.96,206.88,239.11,893.6249771118164,918.428409576416,918.428409576416,-24.80343246459961,0.0
478,893.5274505615234,406.9238841533661,824.7536087036133,397.9473888874054,775.7346153259277,349.30498123168945,918.4264183044434,540.5545091629028,1037.6908493041992,709.6135640144348,142.66,78.0,206.89,238.62,893.5309753417969,918.329475402832,918.329475402832,-24.798500061035156,0.0
479,893.4625625610352,406.9884181022644,824.8226737976074,398.1638753414154,776.1273765563965,350.557873249054,918.222312927246,540.5457544326782,1037.6908493041992,709.6233487129211,142.97,78.09,207.03,237.25,893.4941711425781,918.1874885559082,918.1874885559082,-24.693317413330078,0.0
480,893.4607315063477,407.3384141921997,825.1785850524902,398.5136783123016,776.6760063171387,352.2133219242096,918.050136566162,540.5682849884033,1037.68798828125,709.7148871421814,143.69,78.27,207.18,235.51,893.4442749023438,917.9741134643555,917.9741134643555,-24.52983856201172,0.0
481,893.4499168395996,407.3637127876282,825.1730346679688,398.5185706615448,776.6413307189941,352.0846402645111,917.7700424194336,540.5684781074524,1037.6558303833008,709.8681592941284,143.65,78.38,207.45,235.46,893.3975486755371,917.7475662231445,917.7475662231445,-24.350017547607422,0.0
482,893.3207130432129,407.4502944946289,825.1586723327637,398.59527111053467,776.619758605957,352.1097779273987,917.4016571044922,540.5801296234131,1037.621955871582,710.1501774787903,143.64,78.5,207.86,235.25,893.3488311767578,917.5286178588867,917.5286178588867,-24.179786682128906,0.0
483,893.2938194274902,407.6190161705017,825.1455688476562,398.6872279644013,776.6019630432129,352.1711254119873,917.2936820983888,540.6329798698425,1037.4253463745115,710.2842020988464,143.69,78.49,207.88,235.19,893.2664337158203,917.316822052002,917.316822052002,-24.05038833618164,0.0
484,893.2189750671387,407.9239511489868,825.182991027832,398.8357365131378,776.5852546691895,352.37032771110535,917.127571105957,541.0811448097229,1037.2966003417969,710.8504915237427,143.89,78.45,208.0,235.3,893.185604095459,917.1124992370605,917.1124992370605,-23.926895141601562,0.0
485,893.0487442016602,408.2113122940064,825.1223373413086,398.9455568790436,776.59423828125,352.9470455646515,916.9911575317384,541.619303226471,1037.1820449829102,711.0547471046448,144.3,78.37,207.74,235.18,893.1305122375488,916.9439849853516,916.9439849853516,-23.813472747802734,0.0
486,893.045768737793,408.3019495010376,825.0839424133301,399.0680265426636,776.5890312194824,352.98779368400574,916.7484283447266,541.7697429656982,1037.0557022094729,711.3628363609314,144.2,78.38,207.93,235.12,893.0797119140625,916.7071838378906,916.7071838378906,-23.627471923828125,0.0
487,893.0452537536621,408.34375977516174,825.0520133972168,399.122679233551,776.4052963256836,352.9449534416199,916.5590858459472,541.8125510215759,1036.8435287475586,711.3606476783752,144.21,78.26,207.88,235.19,893.0251693725586,916.4363136291504,916.4363136291504,-23.411144256591797,0.0
488,893.0398178100586,408.3878552913666,825.1028251647949,399.13713097572327,776.3551139831543,352.93864488601685,916.109676361084,541.8131303787231,1036.552734375,711.3594889640808,144.29,78.31,207.97,234.96,892.9848403930664,916.1140365600586,916.1140365600586,-23.129196166992188,0.0
489,892.9462623596191,408.3820617198944,825.0741004943848,399.1408967971802,776.2011337280273,352.9157602787018,915.773220062256,541.740517616272,1036.4848709106443,711.351957321167,144.35,78.14,208.18,234.81,892.9291305541992,915.7295608520508,915.7295608520508,-22.800430297851562,0.0
490,892.8470993041992,408.38730812072754,825.0662040710449,399.1437613964081,776.11083984375,352.9040122032165,915.3797721862792,541.7390370368958,1036.3871383666992,711.2837219238281,144.4,78.05,208.3,234.64,892.7943077087402,915.2925224304199,915.2925224304199,-22.498214721679688,0.0
491,892.767219543457,408.3525466918945,825.0169944763184,399.08003211021423,776.0494995117188,352.8936803340912,914.8260498046876,541.735303401947,1036.2756729125977,711.2009382247925,144.47,78.1,208.49,234.35,892.6026077270508,914.865119934082,914.865119934082,-22.26251220703125,0.0
492,892.3711395263672,408.3849263191223,824.597110748291,399.0760409832001,776.0438346862793,352.8750765323639,914.373893737793,541.7337584495544,1036.2288665771484,710.8279609680176,144.24,77.95,208.43,234.1,892.3762550354004,914.4158020019531,914.4158020019531,-22.039546966552734,0.0
493,892.0813179016113,408.3644878864288,824.1415786743164,398.98340821266174,775.9357452392578,352.80816078186035,913.9726638793944,541.6986751556396,1036.1859512329102,710.4984354972839,144.09,77.71,208.4,233.95,892.1176414489746,913.9630393981934,913.9630393981934,-21.84539794921875,0.0
494,891.8144989013672,408.35325479507446,823.7341117858887,398.9344525337219,775.7545852661133,352.7827656269073,913.5266304016112,541.6833543777466,1036.1706161499023,710.4961824417114,143.99,77.45,208.66,233.8,891.8054008483887,913.5519332885742,913.5519332885742,-21.746532440185547,0.0
495,891.5540313720703,408.3515810966492,822.8849029541016,398.89508843421936,775.308895111084,352.6180028915405,913.1159591674804,541.6550946235657,1036.1667251586914,710.4893589019775,143.63,77.33,208.92,233.94,891.4929885864258,913.1220359802246,913.1220359802246,-21.629047393798828,0.0
496,891.2060165405273,408.4767866134644,821.8262100219727,398.8292992115021,774.6663665771484,352.2456693649292,912.7705192565918,541.6472411155701,1036.0553741455078,710.3857183456421,143.27,77.28,208.98,234.41,891.2174034118652,912.7087554931641,912.7087554931641,-21.491352081298828,0.0
497,890.8090782165527,408.6225914955139,821.3132286071777,398.8022303581238,774.2809295654297,351.55555844306946,912.2244071960448,541.6771101951599,1036.014518737793,710.3455495834351,142.91,77.22,209.22,234.89,890.9499893188477,912.3240509033203,912.3240509033203,-21.374061584472656,0.0
498,890.7033920288086,408.6120665073395,821.2652206420898,398.8008141517639,774.1345596313477,351.35796546936035,911.9062614440918,541.7577052116394,1036.0013580322266,710.3450345993042,142.85,77.23,209.34,235.02,890.6768531799316,911.9061584472656,911.9061584472656,-21.229305267333984,0.0
499,890.4774284362793,408.858904838562,820.3842544555664,398.8145577907562,773.8698577880859,350.69167256355286,911.6031074523926,541.9015145301819,1035.9907150268557,710.3443908691406,142.18,77.23,209.39,235.65,890.4414482116699,911.50341796875,911.50341796875,-21.061969757080078,0.0
500,890.1883506774902,408.9385664463043,820.1386070251465,398.9905536174774,773.8828468322754,350.7773208618164,911.026496887207,542.0182228088379,1035.9907150268557,710.408763885498,141.9,77.26,209.69,235.33,890.2730827331543,911.173999786377,911.173999786377,-20.900917053222656,0.0
501,890.0289916992188,409.0438163280487,820.026912689209,398.9645791053772,773.8165855407715,350.646675825119,910.7568168640136,542.2197103500366,1035.9725189208984,710.48259973526,141.92,77.08,209.74,235.48,890.0813369750977,910.8578109741211,910.8578109741211,-20.776473999023438,0.0
502,889.9672508239746,409.08015489578247,819.8973655700684,398.9568221569061,773.818416595459,350.4815912246704,910.5773162841796,542.3062920570374,1035.9477996826172,710.5165243148804,141.77,77.0,209.79,235.58,889.8261566162109,910.4955139160156,910.4955139160156,-20.669357299804688,0.0
503,889.7446632385254,409.0919995307922,819.8683547973633,398.733834028244,774.0109062194824,350.4846167564392,910.3253173828124,542.2968935966492,1035.9259414672852,710.5616497993469,141.98,76.98,209.97,235.32,889.5930633544922,910.1399002075195,910.1399002075195,-20.546836853027344,0.0
504,889.2015266418457,409.082955121994,819.8261833190918,398.621084690094,774.1929244995117,350.48246026039124,909.7916221618652,542.2843408584595,1035.878448486328,710.6603336334229,142.05,76.94,210.35,234.89,889.3711051940918,909.804256439209,909.804256439209,-20.433151245117188,0.0
505,889.0228843688965,409.030909538269,819.734058380127,398.6211812496185,774.2233085632324,350.4398453235626,909.2484283447266,542.2381854057312,1035.8731842041016,710.9119033813477,141.91,77.06,210.91,234.56,889.1387786865234,909.4540557861328,909.4540557861328,-20.315277099609375,0.0
506,888.9192008972168,408.8243365287781,819.6982955932617,398.6140036582947,774.2713165283203,350.4355323314667,909.0785980224608,542.2372841835022,1035.878791809082,711.2572002410889,141.71,76.87,211.3,234.44,888.9359893798828,909.1017608642578,909.1017608642578,-20.165771484375,0.0
507,888.8056182861328,408.7069201469421,819.6734619140625,398.700875043869,774.4916725158691,350.4523980617523,908.8263130187988,542.3486495018005,1035.9243392944336,711.7409634590149,141.36,76.82,211.77,234.24,888.7963256835938,908.8290023803711,908.8290023803711,-20.032676696777344,0.0
508,888.7307167053223,408.5321152210236,819.656867980957,398.7049949169159,774.5004844665527,350.4158341884613,908.5638427734376,542.3575329780579,1035.9465408325195,711.9826197624207,141.18,76.8,212.13,234.13,888.6975517272949,908.6600646972656,908.6600646972656,-19.962512969970703,0.0
509,888.5032081604004,408.52187991142273,819.6240234375,398.798303604126,774.4966506958008,350.34454107284546,908.4278297424316,542.372145652771,1035.981101989746,712.1060228347778,141.0,76.7,212.32,234.12,888.6458930969238,908.5126762390137,908.5126762390137,-19.866783142089844,0.0
510,888.5290145874023,408.447722196579,819.3011283874512,398.9267921447754,774.4707870483398,350.27456760406494,908.4037399291992,542.4510025978088,1036.0553741455078,712.3148488998413,140.49,76.62,212.48,234.24,888.6165161132812,908.4003639221191,908.4003639221191,-19.78384780883789,0.0
511,888.6609077453613,408.4735679626465,819.0578842163086,399.1149544715881,774.3893051147461,350.28712034225464,908.3416557312012,542.5207829475403,1036.190528869629,712.5843787193298,140.11,76.5,212.76,234.3,888.5960884094238,908.3228302001953,908.3228302001953,-19.726741790771484,0.0
512,888.6587333679199,408.44366669654846,819.0609169006348,399.51545119285583,774.4013786315918,350.47763228416443,908.2647514343262,542.6016998291016,1036.1922454833984,712.5887560844421,139.63,76.39,212.75,234.16,888.5522117614746,908.2353286743164,908.2353286743164,-19.683116912841797,0.0
513,888.6285781860352,408.4708964824677,819.0474128723145,399.7494792938232,774.3657875061035,350.9051978588104,908.1761741638184,542.7102971076965,1036.19384765625,712.6311135292053,139.6,76.2,212.75,233.87,888.3797607421875,908.0972442626953,908.0972442626953,-19.717483520507812,0.0
