Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
674,1468.5710906982422,362.68288493156433,1474.3741607666016,369.27513241767883,1442.2576904296875,643.6238193511963,1387.9449462890625,798.6780738830566,1437.3837661743164,524.4566524028778,1413.4729385375977,728.1844067573547,1464.2333221435547,466.5668034553528,1503.2001113891602,541.5907859802246
675,1468.553810119629,362.6856529712677,1474.7995376586914,369.25485491752625,1442.3349380493164,643.6236262321472,1388.012351989746,798.8292217254639,1437.4631881713867,524.454882144928,1413.607063293457,728.3654880523682,1465.177345275879,466.5203583240509,1504.7553634643555,541.0763168334961
676,1468.3533096313477,362.2863793373108,1475.694465637207,369.2253077030182,1442.505111694336,643.6321878433228,1388.1477355957031,799.0144872665405,1437.7906036376953,524.2170560359955,1413.6411666870117,728.4733128547668,1466.0357666015625,466.495156288147,1508.059959411621,540.4509329795837
677,1468.2047653198242,361.90941095352173,1476.189193725586,369.1477382183075,1442.8428268432617,643.6200857162476,1388.6210632324219,799.0675950050354,1438.5655975341797,524.0676784515381,1413.8721084594727,728.6031532287598,1467.1441268920898,466.4588177204132,1510.9895324707031,539.9841320514679
678,1468.18359375,361.44933700561523,1476.8871688842773,369.1629946231842,1443.2092666625977,643.4648823738098,1389.1024017333984,799.100489616394,1438.8679504394531,523.9406704902649,1414.1220474243164,728.6261987686157,1467.879524230957,466.1169970035553,1512.5873565673828,539.2522430419922
679,1468.4635162353516,361.41940355300903,1477.0378875732422,369.30184721946716,1443.4215545654297,643.2526445388794,1390.4339218139648,799.1428470611572,1438.8788223266602,523.9303708076477,1414.2787170410156,728.6316061019897,1468.941421508789,465.69210290908813,1513.8743591308594,538.8142168521881
680,1468.8269805908203,361.35300278663635,1476.9637298583984,369.0366303920746,1443.727912902832,643.0113744735718,1390.934715270996,799.1475462913513,1439.1681289672852,523.4777963161469,1414.654197692871,728.6326360702515,1469.176025390625,465.28236865997314,1514.3832778930664,538.4257256984711
681,1470.607681274414,361.5792417526245,1476.8086624145508,368.96141052246094,1443.8357162475586,642.9302000999451,1391.2339782714844,799.1499924659729,1439.2884063720703,523.22838306427,1415.394630432129,728.634181022644,1469.3821334838867,465.24438858032227,1515.2687072753906,538.1196963787079
682,1472.826805114746,361.7529845237732,1476.1969757080078,368.6110281944275,1444.0184783935547,642.919192314148,1391.2438201904297,799.1538548469543,1439.4738006591797,523.2245528697968,1416.108741760254,728.684778213501,1469.501724243164,465.23595571517944,1517.1003341674805,537.9677760601044
683,1473.5041809082031,362.19313502311707,1475.639991760254,368.60864639282227,1444.1578674316406,642.8624153137207,1391.308937072754,799.1945385932922,1439.6022033691406,523.2288658618927,1416.67236328125,728.8424921035767,1469.7936630249023,464.8792326450348,1518.5530471801758,536.9696724414825
684,1473.9707565307617,362.7214765548706,1475.3199005126953,368.5600447654724,1444.211196899414,642.8400135040283,1391.42578125,799.214301109314,1439.6031188964844,523.4402346611023,1416.9778060913086,729.0415334701538,1470.0417709350586,464.8307275772095,1519.563102722168,536.2050819396973
685,1474.98046875,363.1706392765045,1473.8938522338867,368.54607582092285,1444.2174911499023,642.8333187103271,1391.693000793457,799.2943167686462,1439.2801666259766,523.6507666110992,1417.276268005371,729.1751074790955,1469.9324798583984,464.8060727119446,1520.3716278076172,535.5623817443848
686,1474.9318313598633,363.6393392086029,1473.6709213256836,368.51717233657837,1444.3149948120117,642.729549407959,1392.3907470703125,799.3433690071106,1439.190788269043,523.6896479129791,1417.4831771850586,729.3937182426453,1470.5150985717773,464.4303274154663,1521.5344619750977,535.2356564998627
687,1475.4993438720703,364.334921836853,1473.497200012207,367.8015375137329,1444.310646057129,642.696590423584,1392.7387619018555,799.4622659683228,1438.721923828125,523.6031949520111,1417.584342956543,729.6936964988708,1470.4274368286133,463.5839831829071,1522.1826553344727,534.9278569221497
688,1475.9889221191406,364.52582001686096,1473.3906555175781,367.7223265171051,1444.2899322509766,642.4203658103943,1393.2582092285156,799.6716070175171,1438.688850402832,522.7938330173492,1417.6488876342773,730.1536417007446,1470.487174987793,463.24705481529236,1522.709083557129,533.8199973106384
689,1476.661262512207,364.69846844673157,1473.2836532592773,367.7203953266144,1444.2720794677734,642.0722365379333,1393.5674285888672,800.0738739967346,1438.6462783813477,522.4133884906769,1417.671775817871,730.5976867675781,1470.5889129638672,463.15149307250977,1523.2301330566406,533.0966055393219
690,1476.5454483032227,364.66464042663574,1473.1809997558594,367.72345304489136,1444.2650985717773,641.7279052734375,1393.656005859375,800.3032994270325,1438.6106872558594,522.4197292327881,1417.6700592041016,730.8468103408813,1470.9473419189453,463.14306020736694,1523.7435150146484,532.9987907409668
691,1476.5217590332031,364.6233129501343,1473.1435775756836,367.7515518665314,1443.8464736938477,641.4789748191833,1393.681411743164,800.6042432785034,1437.8853607177734,522.3803007602692,1417.664451599121,730.9772300720215,1471.8975448608398,463.14380049705505,1524.2754364013672,532.5588977336884
692,1476.3981628417969,364.45520281791687,1472.991828918457,367.9862880706787,1443.2947540283203,641.5450859069824,1393.6711120605469,800.609393119812,1437.2346496582031,522.5125873088837,1417.6507186889648,731.0796475410461,1473.0442428588867,462.9995083808899,1524.5404815673828,532.2071635723114
693,1476.137466430664,364.4442594051361,1472.8997039794922,368.0031216144562,1442.5506591796875,641.5768218040466,1393.4854888916016,800.8783435821533,1437.052001953125,522.5613498687744,1417.4583435058594,731.3379764556885,1473.4402084350586,462.77809739112854,1524.5264053344727,531.9974362850189
694,1476.0952377319336,364.60371136665344,1472.2532272338867,368.12713623046875,1441.6936111450195,641.8446135520935,1393.1809616088867,801.0437822341919,1436.0869216918945,522.6137173175812,1417.379379272461,731.8100881576538,1473.7149810791016,462.5831115245819,1524.6398162841797,531.7198598384857
695,1476.075325012207,364.6953785419464,1471.355209350586,368.50391149520874,1440.659523010254,641.9409155845642,1392.9448699951172,801.1499333381653,1435.3847122192383,522.6680159568787,1417.1684646606445,731.9936156272888,1473.7550354003906,462.43898034095764,1524.6782684326172,531.5908885002136
696,1476.2830352783203,365.2477955818176,1470.849494934082,369.01989340782166,1440.3569412231445,642.136287689209,1392.649040222168,801.059296131134,1434.7572326660156,523.3357572555542,1417.1867752075195,733.0961966514587,1473.8312530517578,462.4002277851105,1524.5671463012695,531.499639749527
697,1476.4192199707031,365.8995723724365,1470.7920455932617,369.0655016899109,1439.9257278442383,642.1547627449036,1392.5523376464844,801.0598754882812,1433.924446105957,523.4495365619659,1417.3482513427734,733.7002730369568,1473.7933731079102,462.4001634120941,1524.5258331298828,531.1346447467804
698,1476.163444519043,366.4435887336731,1470.7481002807617,369.2530846595764,1439.0201568603516,642.1895241737366,1392.326431274414,801.1082196235657,1433.3147048950195,523.2270634174347,1417.4245834350586,733.8654541969299,1473.943862915039,462.32903122901917,1524.4726181030273,530.9719741344452
699,1475.8972549438477,367.1682357788086,1470.8739852905273,369.2525374889374,1438.0751037597656,642.1928071975708,1392.066650390625,801.1709833145142,1433.7201690673828,523.2466328144073,1417.3880767822266,733.8864398002625,1473.9214324951172,462.0799398422241,1524.4173431396484,530.7317984104156
700,1475.3572082519531,367.17280626296997,1471.0643005371094,369.25092816352844,1436.8363952636719,642.005352973938,1391.9989013671875,801.2540888786316,1433.7040328979492,523.1138956546783,1417.411766052246,733.9924621582031,1473.8074493408203,462.06629276275635,1524.2741775512695,530.3097689151764
701,1475.0881576538086,367.1480870246887,1471.102638244629,369.3997585773468,1435.5965423583984,641.8095302581787,1391.9871139526367,801.387083530426,1433.5933685302734,522.5549447536469,1417.855110168457,734.0089416503906,1473.1486129760742,462.1979033946991,1523.9182662963867,530.2241849899292
702,1474.1060256958008,366.80182456970215,1471.201515197754,369.3983745574951,1433.8453674316406,641.5008616447449,1392.2695541381836,801.5755677223206,1433.470573425293,522.2184991836548,1418.595199584961,734.0018606185913,1472.069206237793,462.6424312591553,1523.7089538574219,530.204519033432
703,1473.8798904418945,366.69644594192505,1471.1821746826172,369.3980848789215,1432.0325088500977,641.4213609695435,1392.4955749511719,801.6698741912842,1433.122901916504,522.2567045688629,1419.334831237793,734.0206575393677,1471.347427368164,462.73477435112,1523.2245254516602,530.2087998390198
704,1472.9203033447266,366.4408206939697,1471.182746887207,369.6235191822052,1430.126724243164,640.9270405769348,1393.0165100097656,801.622109413147,1433.1303405761719,522.3740887641907,1420.3070068359375,734.1455411911011,1470.4541015625,463.68324637413025,1522.2814178466797,530.2200973033905
705,1472.9490280151367,366.459424495697,1470.787582397461,369.8160910606384,1428.6754989624023,640.6502366065979,1392.9889297485352,801.6389751434326,1432.591667175293,522.3901498317719,1421.169090270996,734.1790151596069,1469.6056365966797,464.02992725372314,1520.67626953125,530.2244746685028
706,1473.5911560058594,366.4473223686218,1470.7232666015625,370.39754033088684,1427.1946334838867,640.0512456893921,1392.8643035888672,801.640841960907,1432.2488021850586,522.0429217815399,1421.7307662963867,734.1879630088806,1468.8628005981445,464.22117948532104,1518.966407775879,530.1868164539337
707,1474.6728515625,366.6309463977814,1470.329818725586,370.41282892227173,1426.0457611083984,639.4884324073792,1392.3785018920898,801.5435743331909,1430.7813262939453,522.0131170749664,1422.0075988769531,734.1881561279297,1467.94921875,464.49495792388916,1517.3810577392578,530.222704410553
708,1475.386734008789,366.63126826286316,1470.1385879516602,370.4044282436371,1424.2442321777344,639.1931533813477,1391.305274963379,801.5044355392456,1429.7481536865234,522.0227086544037,1422.2380828857422,734.4435882568359,1467.1561431884766,464.4900333881378,1515.6325149536133,530.2201616764069
709,1476.0797882080078,366.7975437641144,1469.9019241333008,370.56140184402466,1422.4103164672852,638.9838767051697,1389.8498153686523,801.4949727058411,1428.7284851074219,522.3887979984283,1422.440414428711,734.8448252677917,1466.1419677734375,465.0584149360657,1515.216407775879,530.2833116054535
710,1477.0183181762695,366.79519414901733,1469.5775985717773,371.58750772476196,1420.975227355957,638.7961006164551,1388.9841842651367,801.4835786819458,1428.204460144043,522.3930144309998,1422.6617431640625,734.9205923080444,1465.7933807373047,465.33798694610596,1514.963264465332,530.3479743003845
711,1477.3640441894531,366.7725992202759,1469.4242477416992,373.2810974121094,1419.1829681396484,638.7367486953735,1388.2962799072266,801.4336252212524,1427.6372909545898,522.5408470630646,1422.6958465576172,734.9852871894836,1465.0115203857422,467.1029019355774,1514.062843322754,530.8045077323914
712,1477.3447036743164,366.6756212711334,1469.5402908325195,373.587931394577,1417.4720764160156,639.0094971656799,1387.7714538574219,801.1498045921326,1427.420768737793,523.3242344856262,1422.7629089355469,735.0176024436951,1464.7433853149414,467.96279668807983,1513.033676147461,531.1532485485077
713,1476.9182968139648,366.6576290130615,1469.6588516235352,373.89679312705994,1416.3789367675781,639.0357613563538,1387.0512771606445,800.5407071113586,1426.9199752807617,524.1513633728027,1422.769775390625,735.0097489356995,1464.4493865966797,468.7732529640198,1512.151107788086,531.343502998352
714,1475.7146072387695,366.65775775909424,1469.446678161621,373.88089299201965,1415.006332397461,639.019603729248,1386.6012954711914,799.4790029525757,1426.1017227172852,524.5320332050323,1422.7534103393555,735.008397102356,1462.3079681396484,468.6452794075012,1510.9307098388672,531.3955163955688
715,1476.0577011108398,367.1037018299103,1468.7250137329102,373.82073640823364,1413.9690399169922,638.7520694732666,1385.7037353515625,798.3937382698059,1425.0248336791992,524.4187045097351,1422.7463150024414,735.0058221817017,1460.9722137451172,468.5544168949127,1509.7389221191406,531.4633655548096
716,1476.2928771972656,367.118958234787,1467.1698760986328,373.8058018684387,1413.0206680297852,638.6286020278931,1384.2694473266602,797.9607009887695,1425.0017166137695,524.4229853153229,1422.7376174926758,735.00408411026,1458.8290786743164,468.4832525253296,1507.9449462890625,531.8557834625244
717,1476.5063095092773,367.32662558555603,1465.4206466674805,373.7747097015381,1411.2693786621094,638.3685350418091,1383.0144882202148,797.1830105781555,1424.4941711425781,524.4178354740143,1422.652359008789,735.0037622451782,1457.5877380371094,468.92658948898315,1506.3815689086914,532.4297332763672
718,1475.8899307250977,367.7538049221039,1465.327262878418,373.7450659275055,1409.8943710327148,638.3693718910217,1381.1805725097656,796.6259264945984,1424.3879699707031,524.4133937358856,1422.6287841796875,735.0278377532959,1457.776107788086,469.39921617507935,1505.1909255981445,532.8512477874756
719,1474.438247680664,368.0286133289337,1465.4469680786133,373.67969512939453,1409.131736755371,638.3044838905334,1378.165397644043,794.6460056304932,1424.1310501098633,524.7126317024231,1422.6576232910156,735.0298976898193,1457.5170135498047,469.4824182987213,1503.42041015625,533.1960940361023
720,1472.8242874145508,368.01992297172546,1465.3769302368164,373.6262333393097,1407.7397918701172,638.3291387557983,1374.9933242797852,792.7922558784485,1423.0747604370117,524.8663866519928,1422.6555633544922,735.0179886817932,1456.2862014770508,469.4467556476593,1500.6072235107422,533.2304048538208
721,1471.5331649780273,368.07196855545044,1465.426139831543,373.2272493839264,1406.5177917480469,638.3617758750916,1372.595329284668,792.1466588973999,1422.8398132324219,524.8541235923767,1422.9806900024414,735.0920820236206,1455.875473022461,469.6522343158722,1499.728775024414,533.592277765274
722,1469.996223449707,368.04184198379517,1465.5512237548828,372.74078249931335,1405.1740264892578,638.4107637405396,1369.3019485473633,791.1792612075806,1422.220344543457,524.8501646518707,1423.472671508789,735.3204131126404,1455.3641510009766,469.6372354030609,1497.5517654418945,533.6092400550842
723,1469.3173599243164,367.95146226882935,1465.353012084961,372.2990548610687,1404.0665817260742,638.4374141693115,1367.3937606811523,790.2929091453552,1421.2965774536133,524.834361076355,1423.7812042236328,735.4947352409363,1454.6458053588867,469.6398425102234,1495.4471969604492,533.6361157894135
724,1468.4660339355469,367.1850371360779,1464.4952774047852,372.3024022579193,1402.485466003418,638.4374141693115,1365.069694519043,788.8608026504517,1420.916748046875,525.8415412902832,1423.9064025878906,735.5358052253723,1454.3544387817383,469.89028573036194,1493.6668395996094,533.8906788825989
725,1468.5762405395508,366.08927965164185,1463.8763809204102,371.2088978290558,1400.9759902954102,637.7842211723328,1362.549934387207,787.80437707901,1420.814437866211,524.7341322898865,1424.0327453613281,735.6048130989075,1452.1759414672852,469.593847990036,1492.3035049438477,534.0406036376953
726,1468.6976623535156,365.4363763332367,1460.863380432129,371.2278878688812,1399.3897247314453,637.5990843772888,1359.0684127807617,785.6860542297363,1420.4457092285156,524.6637725830078,1424.0279388427734,735.6710529327393,1450.5455017089844,470.0026488304138,1490.6190490722656,534.3780469894409
727,1468.3528518676758,365.4629623889923,1458.658332824707,371.3568913936615,1397.9430770874023,636.9946217536926,1355.969581604004,784.7108030319214,1419.0623474121094,524.6251165866852,1423.9496612548828,735.6727266311646,1448.7882614135742,470.1837944984436,1488.8217544555664,534.496396780014
728,1467.7426528930664,365.2735447883606,1457.2686767578125,372.0107924938202,1395.9583282470703,636.8822264671326,1352.904167175293,783.9030504226685,1418.2229232788086,524.62273478508,1423.8018035888672,735.8034682273865,1446.8214797973633,470.2134704589844,1487.311019897461,534.5099472999573
729,1466.374626159668,365.0145399570465,1454.5465850830078,372.07661390304565,1394.3952941894531,636.9640445709229,1350.889663696289,782.8435349464417,1417.9636001586914,524.8965454101562,1423.6508560180664,736.0270357131958,1444.7803115844727,470.0339341163635,1484.9114227294922,534.5179295539856
730,1465.7724380493164,365.03462433815,1452.3503494262695,372.61966466903687,1392.8158950805664,636.971447467804,1347.6182556152344,781.1989331245422,1417.4298477172852,525.1963627338409,1423.6509704589844,736.031219959259,1442.6350021362305,470.16876339912415,1483.5477447509766,534.7716557979584
731,1463.953628540039,364.9337840080261,1453.2332611083984,372.5971019268036,1391.949348449707,636.8261575698853,1344.2804718017578,779.2124462127686,1417.276840209961,525.1999354362488,1423.6277389526367,736.032829284668,1440.4911804199219,467.71756768226624,1480.8064270019531,534.7462928295135
732,1464.2146682739258,364.9194610118866,1452.8669357299805,372.32004046440125,1391.2154388427734,636.8311786651611,1340.405044555664,777.4262881278992,1416.7362213134766,525.0455367565155,1423.5812759399414,736.0343742370605,1437.2638320922852,467.0413613319397,1479.0281295776367,534.7835648059845
733,1461.690444946289,364.936101436615,1451.6593551635742,372.7142608165741,1390.5717086791992,636.9085550308228,1337.1797561645508,777.0240211486816,1416.2132263183594,525.6366419792175,1423.373794555664,736.0359835624695,1435.6835174560547,467.0801782608032,1477.796287536621,535.6580722332001
734,1460.6966400146484,364.1564476490021,1448.6849212646484,371.5279948711395,1388.7721252441406,636.9755673408508,1336.6674041748047,775.470700263977,1415.467529296875,525.6469738483429,1423.3943939208984,736.085615158081,1432.540626525879,464.79146003723145,1473.3815002441406,534.3756651878357
735,1461.038703918457,364.340683221817,1445.621452331543,371.4971923828125,1386.792869567871,636.9812321662903,1334.6128463745117,773.7431216239929,1412.8678894042969,525.6440448760986,1423.395652770996,736.0868382453918,1429.7008895874023,465.01309633255005,1471.3581848144531,534.2186272144318
736,1459.7370529174805,364.3511438369751,1442.9413604736328,372.4256443977356,1384.0314102172852,637.0836496353149,1333.2421875,772.7673554420471,1411.8333435058594,526.6513538360596,1423.3939361572266,736.0885119438171,1428.2354736328125,465.4830837249756,1470.0061798095703,534.2596328258514
737,1456.076431274414,364.6855616569519,1440.8026885986328,373.6135196685791,1382.1154403686523,637.1493101119995,1330.3618240356445,771.5000438690186,1410.5359268188477,528.3474218845367,1423.3783721923828,736.089928150177,1425.369758605957,465.6141793727875,1467.9330825805664,534.187502861023
738,1449.2306900024414,364.7705018520355,1440.912208557129,373.69572401046753,1381.7159271240234,637.159481048584,1328.4428787231445,770.235435962677,1409.1150283813477,528.2497680187225,1423.403434753418,736.1225008964539,1423.429298400879,465.6918776035309,1465.491828918457,534.3944621086121
739,1445.8689880371094,364.6776759624481,1441.3010787963867,373.52346181869507,1381.427993774414,637.1283888816833,1325.115852355957,769.7272753715515,1408.9921188354492,528.3492565155029,1423.5153579711914,736.3255977630615,1420.0775527954102,465.21281361579895,1462.928123474121,534.2932033538818
740,1439.2248916625977,364.9989938735962,1439.824447631836,373.549565076828,1380.0032043457031,637.1352767944336,1321.7170715332031,769.6969556808472,1409.1925048828125,530.2621006965637,1423.5637664794922,736.3234090805054,1419.089241027832,465.28870940208435,1461.903305053711,534.9378669261932
741,1442.7948760986328,365.39591789245605,1438.3428955078125,373.4709334373474,1376.6722869873047,637.224690914154,1319.399528503418,767.5212121009827,1408.542366027832,530.8701682090759,1423.5620498657227,736.3765168190002,1418.6334228515625,465.34387707710266,1460.8329391479492,534.9381244182587
742,1438.68896484375,366.3446795940399,1438.1572723388672,373.4981632232666,1375.594711303711,637.352921962738,1316.4325332641602,766.456868648529,1408.6590957641602,531.455512046814,1423.4606552124023,736.3559174537659,1418.0762100219727,465.9043085575104,1459.1998672485352,534.8976981639862
743,1439.549217224121,366.441045999527,1434.378547668457,373.5099756717682,1373.2624053955078,637.334189414978,1311.7571640014648,766.0603952407837,1407.7895736694336,531.3048791885376,1423.264045715332,736.3573336601257,1413.8574600219727,466.68737411499023,1457.4198532104492,535.5696880817413
744,1435.8557510375977,366.5843081474304,1431.0544967651367,373.25818061828613,1372.6421356201172,637.3469996452332,1308.189926147461,765.2732419967651,1407.8806686401367,531.5623712539673,1422.9555130004883,736.3423991203308,1411.3169860839844,467.57997035980225,1454.9408340454102,535.7928371429443
745,1434.6855926513672,367.0965886116028,1429.233627319336,373.67676615715027,1372.1286392211914,637.3515057563782,1303.3402633666992,764.2654180526733,1407.8676223754883,531.4762079715729,1422.8071975708008,736.3443303108215,1408.234977722168,468.5950040817261,1452.5855255126953,535.8027827739716
746,1433.5345458984375,367.1364998817444,1426.809310913086,374.3656539916992,1372.0417785644531,637.2961449623108,1301.2784957885742,763.0219888687134,1407.9465866088867,531.4180147647858,1422.5673294067383,736.3440728187561,1406.5529251098633,470.4586672782898,1450.5332565307617,535.9933590888977
747,1429.5703125,367.11750984191895,1420.5457305908203,374.72903966903687,1370.1484680175781,637.27618932724,1299.9419403076172,761.8709993362427,1406.6146087646484,531.058394908905,1422.5667572021484,736.3537287712097,1402.9924392700195,471.63817405700684,1449.543800354004,536.6173589229584
748,1430.7769775390625,367.2173202037811,1413.801383972168,376.37624859809875,1369.1082000732422,637.3086333274841,1298.5527420043945,758.3571982383728,1404.9621963500977,531.3693165779114,1422.3109817504883,736.3482570648193,1398.3091735839844,471.80718541145325,1446.654052734375,536.623603105545
749,1437.9584884643555,366.6783571243286,1406.4667510986328,378.25642347335815,1364.6477508544922,637.3336100578308,1295.9384536743164,755.9473943710327,1401.068458557129,532.7456760406494,1422.2454071044922,736.3442659378052,1394.560546875,472.6730990409851,1445.3765487670898,537.1270644664764
750,1440.5102920532227,366.32227778434753,1406.890754699707,379.4324219226837,1364.3597030639648,636.7754316329956,1295.7290267944336,754.8144936561584,1401.1042785644531,533.0662858486176,1422.1649551391602,736.372332572937,1392.216682434082,473.5487651824951,1443.559341430664,537.360030412674
751,1442.5513458251953,363.90384793281555,1404.320182800293,380.7823884487152,1363.4281539916992,636.7329454421997,1292.2829818725586,754.4058537483215,1400.5454635620117,533.1960940361023,1421.9593048095703,736.3873314857483,1391.1102676391602,473.84140491485596,1441.501235961914,537.531133890152
752,1444.1352081298828,362.4121963977814,1402.3408126831055,380.88725209236145,1363.0017471313477,636.7375802993774,1293.262710571289,754.2718291282654,1400.0675582885742,533.3229410648346,1421.7322540283203,736.3915801048279,1388.9188385009766,473.7828576564789,1439.8449325561523,537.5416910648346
753,1441.1179733276367,362.33147263526917,1401.8355560302734,381.59554839134216,1361.858139038086,636.7091917991638,1293.1954193115234,754.1522884368896,1400.240821838379,533.7169682979584,1421.2993240356445,736.3932538032532,1386.6858673095703,474.18145537376404,1437.465705871582,537.2974920272827
754,1444.4065475463867,362.3374915122986,1395.7953643798828,381.7449903488159,1356.5106582641602,636.7116379737854,1289.6244049072266,754.1517734527588,1393.9814758300781,534.3896019458771,1421.5484619140625,736.5107345581055,1383.3338928222656,474.07366275787354,1432.811050415039,536.7687964439392
755,1444.5655059814453,362.40572690963745,1389.7270202636719,382.67112493515015,1354.094009399414,636.6395401954651,1287.8403854370117,754.343991279602,1389.953384399414,534.6781539916992,1421.5785598754883,736.6446304321289,1380.512809753418,474.08077597618103,1430.6047439575195,536.6591691970825
756,1444.4955825805664,362.45062708854675,1390.4396438598633,383.34272861480713,1350.296859741211,637.1950149536133,1287.1142578125,754.6711993217468,1387.8200912475586,535.2115488052368,1421.57958984375,737.1967577934265,1378.2686233520508,474.77317214012146,1426.6338729858398,536.670788526535
757,1442.9175567626953,362.61651635169983,1389.894790649414,382.8906047344208,1348.4357070922852,639.5907855033875,1285.2997970581055,754.8504781723022,1389.532585144043,538.1560671329498,1421.5873718261719,737.4672532081604,1373.4871673583984,473.25705885887146,1424.8876190185547,534.741336107254
758,1443.0200958251953,363.9978003501892,1384.8750686645508,382.7772116661072,1346.3152313232422,639.6194314956665,1282.9701232910156,754.9733662605286,1383.5516738891602,539.0141594409943,1421.9181060791016,737.5816440582275,1368.757667541504,471.8658936023712,1420.543327331543,533.5326683521271
759,1444.834098815918,364.91592049598694,1382.9396438598633,382.22691893577576,1345.6402587890625,639.5844125747681,1282.9900360107422,755.037739276886,1379.0820693969727,538.7568926811218,1421.9358444213867,737.6385498046875,1366.212158203125,470.4839015007019,1417.0800018310547,532.9796075820923
760,1446.199951171875,365.9280574321747,1377.8960037231445,382.5313711166382,1344.4384002685547,639.5573115348816,1281.888313293457,755.8330678939819,1376.0358810424805,538.5425305366516,1421.909294128418,737.6991248130798,1362.202033996582,469.99457001686096,1412.790184020996,532.6605105400085
761,1446.8889999389648,367.02983379364014,1371.9041061401367,382.84271121025085,1343.3617401123047,640.0150036811829,1280.8142852783203,756.9612050056458,1372.8373718261719,539.1157078742981,1421.920394897461,737.9438710212708,1357.082748413086,470.10873556137085,1408.436393737793,532.7149701118469
762,1446.884422302246,367.66197681427,1367.1637344360352,380.8251643180847,1342.8424072265625,640.3409242630005,1279.5672225952148,757.2331809997559,1370.8686447143555,539.0924048423767,1421.9221115112305,738.5066843032837,1351.9026947021484,468.3637762069702,1405.4794692993164,532.1118271350861
763,1446.7667770385742,367.9563868045807,1362.3361587524414,379.4224441051483,1341.2394332885742,640.79758644104,1279.160270690918,757.4656319618225,1366.6389083862305,539.0098786354065,1421.930809020996,738.7141585350037,1344.8891830444336,466.83176279067993,1402.1393966674805,528.9909589290619
764,1445.3697967529297,368.3254373073578,1360.0768661499023,379.44236755371094,1341.3102722167969,640.7802700996399,1279.6932220458984,757.8402829170227,1365.5481719970703,538.5090243816376,1421.8882369995117,738.7181496620178,1342.639389038086,465.71218729019165,1398.3563232421875,527.5120210647583
765,1445.3348922729492,369.51991081237793,1356.9789505004883,379.47619557380676,1340.6538391113281,640.7474398612976,1280.0411224365234,758.418288230896,1364.560775756836,538.4391474723816,1421.7749404907227,738.5574746131897,1337.8076934814453,462.6162314414978,1395.845718383789,524.3817222118378
766,1444.694595336914,370.3665769100189,1353.2841110229492,379.89272117614746,1339.1296005249023,641.9120121002197,1280.284194946289,759.0074300765991,1361.9880294799805,538.5775172710419,1421.71875,738.4056186676025,1335.4510116577148,461.7163932323456,1390.3256607055664,521.0108613967896
767,1443.002586364746,370.3386390209198,1351.4875030517578,381.27490639686584,1337.4187088012695,642.4843525886536,1280.4734802246094,759.2587423324585,1359.8894119262695,539.0063381195068,1421.7282485961914,738.3218693733215,1331.9523239135742,461.1847686767578,1384.9592971801758,519.3826425075531
768,1442.965965270996,371.1537301540375,1348.7680435180664,381.2881672382355,1335.8038330078125,642.5133848190308,1280.2323532104492,759.2799854278564,1357.5715255737305,538.9653968811035,1421.725730895996,738.3081579208374,1329.0869522094727,460.9601390361786,1383.6672592163086,518.0059289932251
769,1443.251724243164,374.4529438018799,1345.4066848754883,381.87466979026794,1334.2268371582031,643.1641316413879,1279.3449783325195,759.3753862380981,1353.5457229614258,539.073897600174,1421.7338562011719,738.3553433418274,1326.1069107055664,460.16345858573914,1380.8445739746094,515.5578553676605
770,1442.2768020629883,376.95380330085754,1343.9837265014648,383.84599685668945,1332.7539825439453,643.3307933807373,1279.3751907348633,759.3801498413086,1351.918716430664,539.2439067363739,1421.330223083496,738.660728931427,1325.6378173828125,460.4861605167389,1377.8297424316406,512.9214584827423
771,1441.5592575073242,378.5570454597473,1341.4218521118164,384.7106873989105,1331.6035079956055,643.2950663566589,1279.446029663086,759.3923807144165,1350.633201599121,537.8982532024384,1420.6280136108398,738.7821364402771,1324.8272323608398,460.7241153717041,1375.4819869995117,507.78294682502747
772,1439.798469543457,380.55296301841736,1338.149070739746,384.7945010662079,1329.9011993408203,643.2542538642883,1279.6446990966797,759.4299745559692,1346.4032363891602,537.77716755867,1420.0166702270508,738.4213256835938,1321.5779113769531,460.87870717048645,1373.1103134155273,504.86099123954773
773,1437.9133987426758,380.408992767334,1336.6528701782227,384.78519916534424,1328.4388732910156,642.7936005592346,1282.6843643188477,759.4327425956726,1343.7823104858398,536.2661075592041,1419.9910354614258,738.1266260147095,1319.3534088134766,461.1082935333252,1370.0490188598633,501.0362684726715
774,1435.20263671875,380.1754152774811,1333.5821914672852,384.7954022884369,1326.7334747314453,641.9934439659119,1282.6630783081055,759.5059990882874,1341.4472579956055,535.7768082618713,1419.8856353759766,737.689790725708,1317.3327255249023,461.20453119277954,1367.171630859375,497.570264339447
775,1432.580223083496,380.0544583797455,1333.147201538086,384.35447931289673,1324.8736953735352,641.2765860557556,1282.6700592041016,759.4744563102722,1339.984245300293,536.1983549594879,1419.770164489746,737.0042824745178,1315.843162536621,461.15551114082336,1365.4677200317383,491.94254994392395
