Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
321,962.8314971923828,372.2758483886719,847.562084197998,385.2205216884613,787.4153709411621,720.2456045150757,683.3156776428223,878.5069227218628,872.9862213134766,578.7524914741516,1205.537452697754,755.0269889831543,894.620304107666,448.09165120124817,998.8419342041016,439.21953678131104
322,967.4210357666016,372.8619968891144,852.2742462158203,385.04825949668884,792.7709770202637,719.7459411621094,698.2941055297852,878.7561750411987,879.3158340454102,579.3866944313049,1222.357292175293,754.9380254745483,913.8038063049316,433.7899947166443,1008.7021636962891,415.2918612957001
323,969.8229217529297,373.2789731025696,856.7201614379883,384.74635004997253,799.5934867858887,719.3320226669312,717.1988868713379,879.6264338493347,887.7183151245117,582.6110100746155,1235.119857788086,754.7127842903137,923.1680488586426,419.7033441066742,1009.7710418701172,392.8677785396576
324,979.3165969848633,373.5186016559601,861.1960029602051,384.5810079574585,808.3538818359375,718.9553117752075,735.7198905944824,879.2459893226624,897.1457862854004,583.9457201957703,1247.1319198608398,756.1089062690735,922.6532363891602,403.57951283454895,1007.8628540039062,373.5610556602478
325,993.5203170776367,376.3422918319702,871.3172721862793,385.1290476322174,817.6874542236328,717.3883438110352,760.9354019165039,879.0758514404297,908.0776405334473,587.0034384727478,1261.0457611083984,760.0983595848083,930.1398468017578,374.8773229122162,1013.027229309082,352.37834215164185
326,1004.9941635131836,379.63178515434265,879.6949195861816,384.6299636363983,825.2317428588867,717.8803467750549,782.5138092041016,879.2052412033081,921.4267158508301,591.0523724555969,1264.6784591674805,765.5124521255493,925.0065422058105,344.6526789665222,1016.4519882202148,330.74607968330383
327,1013.1732559204102,382.9360520839691,886.6720390319824,384.66981053352356,833.3727264404297,718.0238342285156,807.7595901489258,880.1852560043335,937.3416137695312,595.8929014205933,1275.000343322754,779.5943713188171,918.1487846374512,353.52720737457275,1011.7156219482422,307.91348576545715
328,1021.3334655761719,385.8382773399353,893.2154273986816,385.14137506484985,842.2048187255859,721.1833262443542,827.4179077148438,883.7996077537537,944.8527717590332,599.565896987915,1282.3881912231445,786.1890006065369,913.9731788635254,351.1634302139282,1010.3775787353516,291.99674248695374
329,1032.216453552246,388.7362539768219,901.3236808776855,390.31490564346313,852.3873138427734,726.86842918396,845.7834434509277,884.0764760971069,953.2729339599609,604.5826148986816,1288.4049224853516,796.3842701911926,911.5339851379395,343.14210176467896,1007.5423049926758,273.16216349601746
330,1039.2572021484375,390.99040389060974,909.1462898254395,394.24426674842834,866.7398643493652,730.0538635253906,858.8278770446777,884.3077039718628,966.1238479614258,608.1111574172974,1293.0912780761719,805.941731929779,910.1576042175293,344.37597155570984,1005.0025177001953,263.27538549900055
331,1046.2597274780273,394.5646834373474,914.4439315795898,402.3465120792389,880.9588623046875,735.346097946167,858.0126571655273,884.5031404495239,978.4565734863281,613.700795173645,1294.515380859375,818.6058354377747,890.7741737365723,343.03630471229553,993.0001831054688,249.62737262248993
332,1056.1475372314453,399.50466871261597,925.2482414245605,407.95990347862244,897.3540687561035,737.3685050010681,861.441764831543,884.9346327781677,991.0415267944336,617.8549146652222,1298.2109069824219,832.0743441581726,882.0873641967773,331.9394588470459,974.439582824707,244.82952296733856
333,1062.3148727416992,403.27290415763855,931.5442657470703,411.054185628891,911.2189292907715,742.9500961303711,860.4738807678223,885.6235527992249,999.0486145019531,620.8370590209961,1300.9700775146484,839.8585224151611,874.4998741149902,337.20044016838074,948.1467247009277,244.87537264823914
334,1075.6760787963867,405.41810274124146,943.0170822143555,415.42826771736145,928.5677146911621,746.6779375076294,860.361213684082,886.8788909912109,1011.08642578125,622.7575635910034,1301.4905548095703,849.5591497421265,869.4474220275879,342.22700715065,928.8086700439453,246.60567104816437
335,1089.800033569336,409.00779962539673,953.0800437927246,418.9667236804962,947.4967575073242,747.4534392356873,857.9562950134277,887.2269558906555,1024.0309524536133,623.7984108924866,1305.025749206543,860.385468006134,869.5529937744141,347.4292802810669,907.6894569396973,251.027871966362
336,1101.8503189086914,410.3951025009155,964.1897964477539,423.0885601043701,962.3415756225586,753.6495995521545,856.4864730834961,887.2128582000732,1036.2940979003906,625.9704208374023,1306.0102844238281,867.8208088874817,872.0060348510742,354.7319161891937,888.6990165710449,258.6034494638443
337,1112.3551940917969,412.1314036846161,974.4933700561523,425.3824281692505,979.2266464233398,758.1481790542603,861.0476875305176,887.1965718269348,1047.5276184082031,626.7702555656433,1311.86279296875,876.8778991699219,873.5968208312988,370.1509916782379,863.6675262451172,267.01898217201233
338,1125.8100128173828,414.3330252170563,987.2654342651367,428.8311803340912,991.7234802246094,766.5532350540161,864.0369415283203,887.2713732719421,1058.8120651245117,628.6471796035767,1314.9689483642578,879.256739616394,880.063362121582,383.43159556388855,846.968936920166,287.9560160636902
339,1133.6163711547852,415.60741782188416,999.3912506103516,432.7419698238373,1001.9308090209961,777.3017263412476,869.0612411499023,887.5224280357361,1069.552345275879,631.9453954696655,1317.8157806396484,880.7675743103027,891.2883567810059,402.7616214752197,831.9009017944336,317.3522758483887
340,1147.624282836914,418.2593286037445,1010.4767990112305,436.30533814430237,1013.408088684082,784.744598865509,869.5731353759766,888.3126711845398,1079.384651184082,635.8917188644409,1317.381477355957,879.5548510551453,896.3517379760742,411.68745517730713,818.7164497375488,336.9688904285431
341,1162.6837921142578,420.7635033130646,1020.6558609008789,438.71845722198486,1025.5239486694336,789.0349960327148,875.1950454711914,888.1478762626648,1089.085350036621,639.1782832145691,1317.6493835449219,878.7554025650024,908.6991119384766,435.0369322299957,811.4809226989746,369.80575919151306
342,1176.0217666625977,422.4997401237488,1031.8858337402344,440.15687227249146,1041.2690734863281,790.6005477905273,886.691837310791,887.9873943328857,1097.4256896972656,639.0715527534485,1319.4007873535156,879.276373386383,917.1185874938965,451.5436863899231,806.0710716247559,409.32119965553284
343,1188.5343933105469,424.05579686164856,1045.7866287231445,441.49518728256226,1051.4546585083008,792.4678158760071,896.2436485290527,890.6332540512085,1105.517921447754,638.1490874290466,1319.967384338379,878.4896063804626,940.3537559509277,472.0509338378906,813.7470245361328,438.06098341941833
344,1198.4195709228516,425.0349748134613,1058.2526779174805,443.39789271354675,1061.612777709961,793.6421728134155,906.225414276123,891.0153079032898,1111.9092178344727,637.5921320915222,1322.0091247558594,879.1149258613586,949.2909049987793,491.68824434280396,822.8128051757812,476.8879222869873
345,1207.6318359375,426.1362683773041,1069.9225616455078,443.7178587913513,1071.668472290039,792.8189706802368,912.392578125,890.8636450767517,1119.616355895996,636.9129323959351,1323.3906555175781,878.7967300415039,968.6639785766602,505.0633478164673,842.0432281494141,520.3300845623016
346,1209.8209762573242,427.7472996711731,1080.5002212524414,443.17760825157166,1085.6665420532227,791.3858342170715,928.8766479492188,887.5931096076965,1124.7284317016602,635.7597541809082,1324.2529678344727,878.2957792282104,993.0481338500977,519.2330396175385,881.6670799255371,558.728621006012
347,1212.531394958496,426.81044697761536,1089.7954559326172,442.2049641609192,1096.1231231689453,789.9959564208984,939.3847274780273,882.7350068092346,1128.204574584961,633.3886384963989,1324.7346496582031,877.6038336753845,1013.7705230712891,533.4670400619507,917.559814453125,595.5919575691223
348,1214.4425582885742,427.4914813041687,1103.3489227294922,437.0619463920593,1104.3635559082031,789.4330143928528,952.7667045593262,878.2411909103394,1137.073631286621,627.72780418396,1324.2710494995117,877.7901291847229,1042.829933166504,534.1175615787506,955.2180290222168,626.0878372192383
349,1214.8923110961914,427.004531621933,1109.4628143310547,433.56765031814575,1114.1654205322266,787.7363991737366,967.4829483032227,875.6864190101624,1140.8009719848633,622.7831196784973,1324.5032501220703,878.0019164085388,1066.7593002319336,546.5280675888062,999.4910430908203,648.1850981712341
350,1213.443832397461,424.53051567077637,1116.9859313964844,430.9619915485382,1122.2686386108398,784.7064900398254,974.9519348144531,873.8232064247131,1144.4966125488281,620.29709815979,1324.7068405151367,878.2238745689392,1089.9413681030273,547.0409274101257,1055.3628158569336,663.4407305717468
351,1224.5226287841797,424.4211781024933,1116.730613708496,430.2361536026001,1128.7255096435547,774.5355534553528,988.476448059082,869.9583792686462,1147.378921508789,619.3139934539795,1324.3537902832031,877.988269329071,1110.9160995483398,545.3618216514587,1117.6568984985352,675.7859301567078
352,1225.8861923217773,423.54451417922974,1119.9236297607422,430.29486179351807,1131.0979843139648,773.2691431045532,1008.9777374267578,865.0687336921692,1151.2526321411133,619.4749903678894,1324.1399002075195,877.3301196098328,1122.9207229614258,554.8364996910095,1158.0852127075195,672.4876499176025
353,1227.3395919799805,419.73939299583435,1126.270980834961,429.48015689849854,1136.1855697631836,772.1475076675415,1024.8541259765625,863.6803364753723,1152.8633880615234,616.7853569984436,1324.0876007080078,877.4585437774658,1127.4192810058594,553.3758759498596,1188.0134582519531,650.6917834281921
354,1227.2816848754883,417.80028462409973,1132.2164154052734,426.580570936203,1145.0382614135742,770.3130054473877,1039.0746688842773,863.1803512573242,1151.9468307495117,616.7014145851135,1323.4305953979492,877.5551676750183,1143.4747695922852,552.5068402290344,1226.0874938964844,632.9926156997681
355,1227.5422668457031,410.5187952518463,1141.6510391235352,420.4541265964508,1154.087905883789,763.8667559623718,1058.078269958496,863.4877324104309,1154.1974258422852,605.0096011161804,1323.1475830078125,877.8787064552307,1151.6789245605469,545.9912610054016,1257.0642471313477,632.316312789917
356,1225.580062866211,405.7707381248474,1152.586555480957,414.0424454212189,1161.4533233642578,760.7073283195496,1073.3250045776367,860.7944297790527,1160.13427734375,603.6999320983887,1322.8611373901367,877.9515767097473,1163.5824966430664,544.3594694137573,1265.5323028564453,581.3017272949219
357,1225.7440567016602,398.898628950119,1159.4690322875977,405.7083284854889,1168.7523651123047,756.8216443061829,1086.1388397216797,857.4928665161133,1163.8151550292969,600.8854794502258,1322.7783966064453,878.3977460861206,1183.0977630615234,527.5909423828125,1275.7696151733398,547.1626567840576
358,1224.2679977416992,390.48166394233704,1168.0239486694336,394.2083144187927,1178.847885131836,753.2351660728455,1101.0875701904297,856.1111640930176,1162.9021453857422,593.6072087287903,1322.274055480957,878.2923030853271,1199.4269943237305,513.447128534317,1297.0220947265625,524.9605643749237
359,1223.8933181762695,386.2839639186859,1174.3878936767578,391.24516010284424,1190.1213455200195,747.6240277290344,1119.8918151855469,857.51784324646,1163.9091110229492,590.2760338783264,1321.9144821166992,876.6467356681824,1209.9546432495117,504.40571308135986,1302.7939224243164,501.9824230670929
360,1227.059440612793,384.0943157672882,1184.4036483764648,384.8303246498108,1199.575309753418,740.4420590400696,1131.3227462768555,857.5701785087585,1163.8390731811523,584.4121026992798,1321.834602355957,874.2942881584167,1231.706771850586,484.30259943008423,1313.8861083984375,466.75792694091797
361,1225.8350372314453,379.5024597644806,1191.5510559082031,381.4770698547363,1205.8489608764648,737.9450941085815,1142.6299667358398,854.9918460845947,1166.7345428466797,582.2450494766235,1321.9194030761719,873.8582253456116,1252.8091049194336,478.04126143455505,1335.78369140625,449.0854740142822
362,1224.9081802368164,377.21596240997314,1197.7013397216797,374.69321608543396,1212.9242706298828,734.6989560127258,1153.3097076416016,851.968309879303,1169.6076965332031,581.1289501190186,1321.9416046142578,872.7350449562073,1260.0506973266602,468.33467960357666,1352.5499725341797,434.59530115127563
363,1230.5833053588867,379.5966053009033,1197.6960754394531,369.68953371047974,1223.5489654541016,727.4658751487732,1163.3301544189453,849.790313243866,1169.4774627685547,580.0791549682617,1321.5032958984375,870.0667834281921,1275.1564407348633,451.9735372066498,1372.551155090332,417.3373782634735
364,1240.0062561035156,379.6631669998169,1199.0824127197266,368.02932143211365,1232.7827453613281,721.9529056549072,1174.863510131836,846.8310856819153,1170.1884841918945,578.8820743560791,1321.5130233764648,870.1321864128113,1284.1485214233398,442.661851644516,1383.1882095336914,406.8266808986664
365,1247.9933166503906,379.39141631126404,1198.8562774658203,361.7751610279083,1240.4484558105469,721.3745784759521,1187.2790908813477,841.6309690475464,1174.4762420654297,576.8084907531738,1321.281394958496,869.4580721855164,1288.4540176391602,433.1103765964508,1383.8580322265625,401.28203988075256
366,1248.8330841064453,376.83329701423645,1201.4563751220703,358.8288080692291,1246.2211990356445,718.9651608467102,1197.4785232543945,840.2797794342041,1178.2078170776367,576.3392114639282,1321.2724685668945,869.4789934158325,1293.471336364746,426.2457025051117,1383.9580535888672,394.2625164985657
367,1247.5950622558594,374.06899094581604,1205.621223449707,357.3771321773529,1252.2009658813477,717.329957485199,1202.878303527832,836.3902974128723,1182.2082138061523,575.4482889175415,1321.5557098388672,868.470139503479,1301.5937805175781,421.81233286857605,1389.5051193237305,388.4229826927185
368,1246.0157775878906,368.96047711372375,1211.9191360473633,356.85458421707153,1257.1916198730469,716.1207103729248,1209.4354248046875,830.2377820014954,1188.7580108642578,574.5803475379944,1321.695213317871,867.3958826065063,1306.6813659667969,418.43310356140137,1394.4193267822266,385.1465570926666
369,1244.025993347168,368.7937831878662,1214.1485595703125,355.5653214454651,1262.3856353759766,715.5148959159851,1216.7826461791992,828.1210684776306,1192.2351837158203,574.3464803695679,1322.3928451538086,867.4377250671387,1309.3829727172852,414.4804072380066,1397.9030227661133,382.8633427619934
370,1243.1217956542969,366.5637731552124,1217.3669815063477,354.41001892089844,1269.0995407104492,713.0479288101196,1223.5488510131836,827.8302955627441,1198.1522369384766,573.8092875480652,1322.3711013793945,866.2998676300049,1310.3948593139648,411.1238694190979,1398.9492416381836,381.5581798553467
371,1242.560920715332,364.58765029907227,1223.843650817871,353.2293212413788,1275.8371353149414,710.7715058326721,1232.0099258422852,829.8870778083801,1202.816047668457,573.1418681144714,1321.1765670776367,864.7330284118652,1313.210563659668,409.5154130458832,1401.2762832641602,378.91788840293884
372,1232.746810913086,360.0901973247528,1231.999855041504,352.3879015445709,1285.0178146362305,706.5587425231934,1370.2867126464844,893.6365127563477,1212.5992584228516,571.3921451568604,1244.8299407958984,789.8354744911194,1318.604736328125,409.37089562416077,1403.3942413330078,379.634006023407
373,1225.1737976074219,357.8507888317108,1235.2396774291992,351.8040382862091,1288.1055450439453,707.5966930389404,1314.506950378418,874.2019772529602,1217.3748779296875,571.1443734169006,1279.1455078125,826.4213633537292,1320.1368713378906,409.0606498718262,1404.8051834106445,379.7382581233978
374,1225.3803634643555,359.08243775367737,1235.3599548339844,349.8579132556915,1294.6276473999023,708.341166973114,1380.7561111450195,904.6517014503479,1224.195899963379,570.0135326385498,1231.3524627685547,772.5747513771057,1320.2836990356445,409.58561182022095,1403.37890625,381.25527262687683
375,1229.608154296875,360.4481112957001,1235.6657409667969,349.3932366371155,1296.8103790283203,709.1290283203125,1381.900520324707,906.4305853843689,1228.0675506591797,570.069408416748,1229.9640655517578,766.9106984138489,1321.2786483764648,410.8734905719757,1404.0208053588867,382.9875183105469
376,1239.9258041381836,361.13609790802,1236.500358581543,349.6576166152954,1299.8340225219727,709.7172689437866,1384.1191864013672,906.5570783615112,1228.3472442626953,570.3336596488953,1231.7805862426758,769.4634747505188,1320.6987762451172,412.5982367992401,1401.3785934448242,385.10371685028076
377,1252.998390197754,361.9122111797333,1234.0764999389648,350.43826818466187,1301.5256881713867,712.3326802253723,1387.6478576660156,907.5106358528137,1229.600715637207,570.4512691497803,1233.9057540893555,771.7754316329956,1318.5837936401367,413.8557958602905,1400.2888870239258,386.7067015171051
378,1256.971321105957,363.31827878952026,1232.6829528808594,350.8926773071289,1303.9698028564453,714.8410391807556,1388.4587860107422,907.6006937026978,1232.6535415649414,570.54847240448,1235.1361083984375,775.1762580871582,1317.956886291504,413.9910113811493,1399.445915222168,387.3309910297394
379,1255.092430114746,363.4358882904053,1236.8450546264648,350.57345151901245,1307.3858642578125,716.5590906143188,1388.484878540039,907.8867673873901,1238.1134033203125,571.0021090507507,1235.3594970703125,775.0454521179199,1317.4936294555664,416.48733258247375,1398.3712005615234,391.451700925827
380,1254.865837097168,363.61793518066406,1237.5445175170898,350.6944727897644,1308.7784957885742,717.9003024101257,1388.2266998291016,908.3579134941101,1240.1450729370117,571.0913944244385,1237.840919494629,781.9545435905457,1316.7897033691406,422.53817081451416,1397.687644958496,395.8333468437195
381,1261.5279006958008,364.349502325058,1236.3297271728516,350.8544719219208,1311.481819152832,717.8914189338684,1380.3889846801758,905.5887150764465,1239.4068145751953,571.191816329956,1283.2427215576172,837.0390486717224,1316.6183853149414,429.36869502067566,1396.8326568603516,402.16166496276855
382,1267.5346755981445,364.5835304260254,1236.144905090332,350.56952476501465,1313.6399459838867,717.9257941246033,1295.0177764892578,868.9032411575317,1239.264793395996,570.911021232605,1312.8712463378906,865.6198954582214,1312.1789932250977,433.678822517395,1392.3894882202148,409.37527298927307
383,1273.0686950683594,365.04125475883484,1235.4350280761719,350.73097229003906,1315.3387069702148,717.0943522453308,1261.8326568603516,852.026116847992,1241.2042236328125,570.8027458190918,1320.0389099121094,868.348023891449,1309.4986724853516,438.389253616333,1391.5074920654297,416.6744649410248
384,1273.6006164550781,365.13771772384644,1234.947166442871,350.7871699333191,1318.5176467895508,716.388566493988,1261.5301895141602,853.8956379890442,1244.3401336669922,571.5089821815491,1320.127944946289,868.4438753128052,1305.7602310180664,439.7570514678955,1391.5342712402344,421.10931515693665
385,1275.091667175293,365.1385223865509,1234.6610641479492,350.87198138237,1319.9589157104492,715.0998830795288,1265.291976928711,858.179726600647,1246.083984375,571.3476634025574,1319.8871612548828,866.1807131767273,1303.9107513427734,441.3787364959717,1391.5922927856445,426.43280267715454
386,1277.9857635498047,365.19517064094543,1234.6586608886719,350.86164951324463,1322.0011138916016,712.8658819198608,1309.4867706298828,880.6651568412781,1247.511978149414,570.984857082367,1312.796974182129,858.4656715393066,1299.9492645263672,442.73102045059204,1390.25390625,432.28212118148804
387,1277.083854675293,364.13790822029114,1235.3894805908203,350.4024124145508,1324.698257446289,710.2036714553833,1284.7066497802734,873.943133354187,1248.0699920654297,569.6220803260803,1317.630615234375,862.2871112823486,1299.7245025634766,443.746440410614,1390.2679824829102,437.5114953517914
388,1275.2754592895508,361.73975586891174,1236.0145568847656,350.39246678352356,1326.2943649291992,708.9712500572205,1280.2606201171875,872.0174789428711,1250.826187133789,567.6140928268433,1319.1483306884766,861.970202922821,1298.140983581543,446.5344035625458,1390.2799987792969,440.5640959739685
389,1272.5324249267578,358.8731610774994,1236.5233612060547,350.30678629875183,1327.7174377441406,709.0577030181885,1285.9008407592773,876.455225944519,1253.108139038086,567.4855399131775,1319.8806381225586,863.5828757286072,1296.5755462646484,449.3185043334961,1390.2204895019531,445.93180775642395
390,1264.9627304077148,356.5786814689636,1239.1910934448242,350.30920028686523,1329.8394012451172,709.0372967720032,1286.9844818115234,879.3343734741211,1254.7760009765625,567.3861479759216,1322.446632385254,866.3467311859131,1296.272964477539,450.03990054130554,1390.2191162109375,448.65620255470276
391,1261.1835479736328,355.23927211761475,1241.883773803711,350.323201417923,1331.9332122802734,708.8800978660583,1280.5569076538086,876.1711478233337,1256.0016632080078,567.2902965545654,1323.336410522461,865.9827661514282,1296.697998046875,451.63342237472534,1390.8257675170898,448.37563276290894
392,1261.336784362793,355.1010310649872,1243.3378601074219,350.33713817596436,1333.8668060302734,707.8053903579712,1279.9019622802734,874.2919063568115,1258.4489822387695,567.1460366249084,1324.9855041503906,865.7791543006897,1296.8669128417969,453.09330582618713,1390.740623474121,453.67079615592957
393,1262.5661087036133,354.7416365146637,1243.615837097168,351.30656361579895,1335.154037475586,706.4351463317871,1279.610252380371,872.8650784492493,1259.0784072875977,566.6506218910217,1325.7070541381836,864.5155763626099,1297.2388458251953,455.50864577293396,1390.6868362426758,456.2939643859863
394,1265.3403854370117,354.90804076194763,1243.7013244628906,351.3111662864685,1336.5550231933594,705.2689003944397,1279.134178161621,872.6107406616211,1259.2833709716797,565.9987163543701,1328.558464050293,864.0167498588562,1297.4220657348633,455.0346028804779,1390.744285583496,460.2379381656647
395,1269.0700149536133,354.9659764766693,1244.4768905639648,352.7621018886566,1338.0719375610352,703.8520503044128,1288.4587097167969,880.110776424408,1259.4899368286133,565.5399298667908,1326.6315078735352,863.2415056228638,1297.5382232666016,456.6852557659149,1390.5932235717773,460.10359168052673
396,1276.9818878173828,355.12932300567627,1244.2192840576172,354.5886540412903,1338.8982009887695,702.3589181900024,1285.2910995483398,877.1714401245117,1259.0122604370117,564.4986963272095,1327.1945571899414,862.8143262863159,1297.5334167480469,459.68420147895813,1388.69384765625,464.3517601490021
397,1276.1780548095703,354.51147079467773,1244.8331451416016,354.5382821559906,1338.8326263427734,701.4587259292603,1285.2563095092773,875.5230402946472,1259.1665267944336,563.887152671814,1328.6671829223633,862.905478477478,1297.6025390625,459.6725821495056,1387.1387100219727,467.86675214767456
398,1278.124122619629,354.30444717407227,1244.7599029541016,353.05992364883423,1339.5436477661133,700.1588416099548,1284.5648574829102,871.9759583473206,1259.300422668457,562.748715877533,1331.5668869018555,863.2121515274048,1296.3559341430664,458.8880681991577,1384.39453125,469.12463307380676
399,1282.6165008544922,354.2747390270233,1244.6349334716797,351.5500223636627,1340.1252365112305,698.949658870697,1285.2458953857422,869.4515061378479,1259.6070098876953,562.0239400863647,1331.2939453125,863.4618544578552,1295.566749572754,458.34875106811523,1384.211540222168,469.78233218193054
400,1286.1467742919922,353.98850440979004,1244.5500183105469,349.6139073371887,1340.1755905151367,697.5339674949646,1286.004295349121,867.6472592353821,1259.6390533447266,560.7880425453186,1331.301612854004,863.4081029891968,1294.522705078125,457.46883630752563,1384.1516876220703,468.86749505996704
401,1287.703628540039,353.4032893180847,1244.5106506347656,346.7165422439575,1340.3252792358398,696.2278389930725,1286.3365173339844,864.8736190795898,1259.838752746582,559.6897745132446,1332.0561218261719,863.7243032455444,1294.2213821411133,455.64366817474365,1384.196891784668,468.8434839248657
402,1292.457618713379,353.3551061153412,1244.4598388671875,346.33155941963196,1340.1477813720703,695.5108523368835,1287.6731872558594,862.6195979118347,1259.7739791870117,559.1150522232056,1332.2759628295898,864.0773892402649,1294.3200302124023,455.36380648612976,1385.1136779785156,468.29917788505554
403,1294.5698547363281,353.28609824180603,1244.7961807250977,346.33899450302124,1339.9818420410156,694.3686819076538,1288.7500762939453,861.949474811554,1259.7129821777344,558.5627317428589,1332.9613494873047,864.0494513511658,1294.490089416504,455.27687072753906,1386.4468002319336,467.84818053245544
404,1297.500228881836,353.21818470954895,1244.7677993774414,346.3957715034485,1339.4633102416992,693.6391425132751,1289.1204071044922,861.5195918083191,1259.6723556518555,557.3344945907593,1333.099250793457,863.457670211792,1295.4220962524414,454.8986792564392,1389.5119857788086,467.61778950691223
405,1300.7126998901367,353.20505261421204,1244.7669982910156,346.233229637146,1338.6123275756836,693.715488910675,1291.5099334716797,859.5747542381287,1259.747085571289,556.466875076294,1332.861328125,862.6780486106873,1296.1455917358398,454.05378341674805,1392.7756118774414,466.29334688186646
406,1304.2302703857422,353.00774931907654,1245.0238037109375,345.8200514316559,1338.5350799560547,693.7561726570129,1306.3362121582031,859.2731022834778,1259.8812103271484,555.8846855163574,1331.5312957763672,859.1139078140259,1296.4410781860352,452.30682849884033,1394.3688583374023,463.5671818256378
407,1308.5783386230469,353.00865054130554,1245.146484375,345.82191824913025,1338.4774017333984,693.8452649116516,1324.8407363891602,864.86248254776,1260.164794921875,554.6892142295837,1326.2516784667969,855.3796291351318,1296.6990280151367,450.88215708732605,1395.5803298950195,460.8441710472107
408,1310.8380889892578,353.01515221595764,1245.253028869629,345.5966126918793,1338.2938385009766,693.9609432220459,1357.1138763427734,882.035014629364,1260.5029678344727,553.0620574951172,1315.6005477905273,842.3259401321411,1298.126220703125,448.0149829387665,1398.6527252197266,458.759708404541
409,1311.4924621582031,352.61645793914795,1245.2513122558594,345.52329182624817,1337.6978302001953,694.0362596511841,1389.0395736694336,894.9085235595703,1260.5097198486328,551.918728351593,1294.2972564697266,820.5233144760132,1300.2853775024414,445.8955657482147,1401.5547180175781,456.0983347892761
410,1311.4924621582031,352.51709818840027,1245.2917098999023,345.5396103858948,1336.765365600586,695.3339552879333,1391.6758346557617,897.410638332367,1260.5617904663086,552.200231552124,1300.3985595703125,825.8060216903687,1301.3432693481445,443.90016317367554,1403.3649444580078,452.22848653793335
411,1311.4099502563477,351.528103351593,1245.2479934692383,345.561625957489,1335.6835556030273,696.8298554420471,1394.9385452270508,898.7391042709351,1260.962791442871,552.2471594810486,1281.5979766845703,807.992913722992,1302.7166748046875,441.87363624572754,1404.3251037597656,447.0736241340637
412,1311.939926147461,350.74474811553955,1245.2441024780273,345.5698013305664,1334.491310119629,697.7111220359802,1393.9252853393555,898.9488959312439,1261.4583206176758,552.2158098220825,1291.692008972168,819.0222644805908,1306.5212631225586,441.04557394981384,1408.125228881836,444.0444231033325
413,1313.5652160644531,350.14244198799133,1245.329818725586,345.6170189380646,1333.2181549072266,699.3292021751404,1393.6582946777344,897.5930070877075,1261.8292236328125,552.0126485824585,1279.6571731567383,809.6027541160583,1310.7406997680664,440.8074903488159,1412.6014709472656,444.13460969924927
414,1316.8830871582031,349.886816740036,1245.4260635375977,346.13351583480835,1331.4091873168945,700.8875441551208,1393.2501983642578,896.5049743652344,1261.8467330932617,552.0752191543579,1280.969581604004,805.0745630264282,1314.7724533081055,440.98915100097656,1416.9279098510742,443.91055941581726
415,1317.7241134643555,349.40932989120483,1245.7564544677734,346.2109887599945,1329.067611694336,703.5225248336792,1394.6540451049805,896.129744052887,1261.9872665405273,552.1306443214417,1282.869758605957,811.3593006134033,1316.0611724853516,440.5896520614624,1416.152229309082,442.5473964214325
416,1319.6583938598633,349.04008626937866,1246.3774108886719,346.4024341106415,1325.961799621582,704.1322016716003,1390.8868789672852,895.2063131332397,1262.0092391967773,552.0577096939087,1287.5237274169922,812.3380923271179,1319.3440246582031,439.93813276290894,1417.6701736450195,440.1845848560333
417,1320.9760665893555,348.71049642562866,1247.0963287353516,345.9819495677948,1324.1944885253906,705.2880835533142,1389.3906784057617,894.5896196365356,1262.0926666259766,552.0863556861877,1299.462890625,819.3400740623474,1318.487663269043,436.8729794025421,1417.811050415039,436.80229783058167
418,1323.2313537597656,348.6899936199188,1247.5538635253906,345.6324362754822,1322.3688125610352,705.9834408760071,1386.957893371582,894.1029596328735,1262.3632049560547,552.3712062835693,1309.4812774658203,831.6361570358276,1317.9008102416992,433.49677562713623,1418.3467483520508,434.0005910396576
419,1324.870491027832,348.8464844226837,1247.6208114624023,344.75722074508667,1319.6755599975586,706.7638349533081,1386.2226104736328,892.3643088340759,1262.4822235107422,552.3900675773621,1314.7841262817383,837.9138135910034,1317.2559356689453,431.4894962310791,1418.2478713989258,432.2861444950104
420,1324.991455078125,348.9328408241272,1247.63671875,343.95790100097656,1315.646095275879,706.9667387008667,1383.9949035644531,890.0015616416931,1262.4140167236328,552.5562787055969,1318.2732009887695,843.0158257484436,1316.8694686889648,428.70623230934143,1419.3878173828125,431.00080847740173
421,1325.4339981079102,348.93277645111084,1247.6322555541992,343.63117575645447,1310.8154296875,706.8589782714844,1363.4202575683594,874.8033499717712,1262.3884963989258,552.5228691101074,1321.77978515625,847.2621917724609,1316.8311309814453,427.27837443351746,1419.8672103881836,430.25993943214417
422,1326.0947799682617,348.63884925842285,1247.6639556884766,343.7347197532654,1308.3295440673828,706.2693858146667,1360.561408996582,868.6304926872253,1262.288589477539,551.7097735404968,1323.471794128418,847.5407338142395,1318.2672500610352,427.9258382320404,1421.8888092041016,429.65460777282715
423,1327.338981628418,348.267320394516,1247.7146530151367,343.751939535141,1305.1738357543945,705.0489377975464,1338.9672088623047,812.7459597587585,1261.9944763183594,549.9429273605347,1324.1448211669922,848.0074381828308,1318.9518356323242,428.3025813102722,1423.2548904418945,429.36782598495483
