Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
322,943.9750099182129,543.944263458252,899.2354202270508,560.9928131103516,898.8704109191895,739.5024704933167,822.4490547180176,798.6274123191833,903.8208961486816,655.4718661308289,994.1358947753906,805.2971005439758,927.2785377502441,630.0700163841248,981.8906021118164,661.7974162101746
323,942.5725364685059,540.9088182449341,905.7401847839355,559.9750113487244,899.4677925109863,738.2688903808594,826.6235733032227,798.8218188285828,904.1973495483398,653.1039047241211,993.2149887084961,804.8219633102417,938.5114860534668,629.2740440368652,992.1561813354492,655.744936466217
324,941.9674873352051,540.2913522720337,910.6232070922852,556.2164640426636,900.0831413269043,735.9195327758789,833.6578559875488,797.643792629242,905.526008605957,650.734076499939,992.7653503417969,802.7859091758728,952.8069305419922,620.8346772193909,1001.7455291748047,646.9269275665283
325,941.9071197509766,538.4723961353302,914.9538230895996,551.1578392982483,901.4876174926758,734.0708684921265,837.4239921569824,792.753632068634,907.5323867797852,648.6019778251648,992.526741027832,802.0425939559937,956.8620872497559,613.0920839309692,1008.6689758300781,642.0759057998657
326,944.5676422119141,536.5333843231201,917.457103729248,547.9891419410706,903.1287002563477,732.2358512878418,841.0007858276367,788.7648224830627,910.2460098266602,646.6198682785034,992.4597930908203,801.7380452156067,961.4794921875,605.8259797096252,1015.2901840209961,637.0647239685059
327,946.0901069641113,534.6757078170776,920.5290412902832,545.462372303009,904.7091293334961,731.2563514709473,844.3628883361816,787.3150777816772,911.4911270141602,645.6168079376221,991.8775177001953,801.6755390167236,967.5428009033203,597.0019841194153,1021.6167068481445,633.4301590919495
328,946.8776893615723,531.0702395439148,925.0080299377441,545.5674290657043,906.3049507141113,730.5723881721497,850.4394721984863,780.2135109901428,911.2105751037598,644.525556564331,991.1941909790039,801.1088633537292,974.6025466918945,593.8126873970032,1027.979736328125,631.2070369720459
329,949.1435050964355,528.420774936676,928.9337539672852,545.8401775360107,907.5064659118652,729.9280142784119,862.2531509399414,773.0535578727722,911.3241004943848,643.1575012207031,990.3671264648438,800.8617997169495,981.4665985107422,591.1924481391907,1038.9789962768555,631.5218210220337
330,950.3819847106934,527.9500794410706,928.8115310668945,542.17529296875,908.3745002746582,728.9328074455261,864.3228149414062,767.1473979949951,911.5301513671875,640.5375838279724,989.6894073486328,799.9547839164734,985.9444427490234,585.2193403244019,1046.327018737793,628.8402342796326
331,950.0726509094238,525.9547734260559,933.2609367370605,538.9167630672455,909.7725677490234,726.5623354911804,865.8678817749023,765.6982326507568,911.5593338012695,637.9280304908752,989.110221862793,799.8569369316101,988.0474090576172,580.544056892395,1047.180290222168,623.7335872650146
332,949.5763778686523,524.6812176704407,935.5857467651367,537.0063972473145,911.6283988952637,722.6531553268433,876.0371589660645,769.679446220398,911.5953826904297,635.6153011322021,988.4667205810547,799.5803904533386,990.1401901245117,578.19495677948,1053.9570236206055,622.6295900344849
333,952.0171737670898,520.45117020607,933.4700775146484,534.3565785884857,912.8705406188965,720.6046772003174,876.2607765197754,771.0917901992798,911.4426612854004,634.1197228431702,987.9614639282227,799.4866633415222,992.0181655883789,572.6527619361877,1056.8610763549805,617.7286791801453
334,952.3326301574707,521.8581068515778,937.704963684082,534.3546152114868,913.9308929443359,721.2726759910583,877.7095413208008,759.793746471405,912.4143218994141,633.827018737793,987.3622512817383,799.0643763542175,1000.8708572387695,572.9577612876892,1059.6138381958008,615.6529068946838
335,958.0630874633789,521.3386166095734,937.716236114502,529.3255054950714,915.812816619873,719.6256279945374,882.7853965759277,760.4643845558167,912.3854827880859,631.3652014732361,986.9706344604492,798.9312529563904,999.2777252197266,569.2371296882629,1060.030517578125,611.0465025901794
336,961.1677551269531,520.5474722385406,938.258228302002,525.6932258605957,919.0599632263184,719.0707969665527,886.9797134399414,764.3205857276917,912.8742027282715,630.7626700401306,986.1259460449219,798.9818501472473,996.500358581543,566.6965198516846,1062.7118682861328,609.5309042930603
337,962.7799987792969,519.0291059017181,938.155632019043,523.4908962249756,921.8064308166504,717.8177762031555,891.2762260437012,765.7946634292603,913.7646102905273,630.2581143379211,985.4505157470703,799.0188646316528,996.9968032836914,565.665328502655,1061.070899963379,605.122447013855
338,960.9157562255859,514.9891197681427,946.1203765869141,525.2546525001526,925.883731842041,716.1922287940979,895.9883880615234,766.0728192329407,916.9036674499512,630.2442097663879,984.6084594726562,798.8563871383667,1004.4675064086914,566.5013408660889,1062.688980102539,603.4247374534607
339,960.9814453125,512.2574508190155,949.0478324890137,523.3905065059662,930.0100708007812,713.2670545578003,901.4885330200195,774.6401596069336,918.4690475463867,629.3433094024658,983.8395309448242,798.0374336242676,1006.5275573730469,564.3594574928284,1063.3283615112305,600.9972953796387
340,964.3378829956055,510.68897008895874,946.1103057861328,519.7657585144043,933.2406806945801,709.6727871894836,904.0292358398438,777.7898669242859,919.3869781494141,625.7597279548645,983.1763458251953,797.1026086807251,1002.3213958740234,561.2792086601257,1062.1419525146484,598.1973910331726
341,963.1138229370117,508.73544216156006,954.2312622070312,519.5381355285645,945.2069664001465,707.4698781967163,906.8059730529785,781.2198543548584,922.3712539672852,625.8566737174988,982.6855087280273,794.810221195221,1008.1526184082031,561.0871195793152,1063.2682800292969,597.3931789398193
342,962.2548294067383,508.0707263946533,954.1873168945312,517.1759033203125,943.648624420166,706.9595289230347,906.8881416320801,781.1620473861694,923.5813522338867,625.327398777008,982.4972534179688,793.5450983047485,1008.8373184204102,559.057502746582,1063.795280456543,596.1897253990173
343,959.457950592041,507.625812292099,953.7112426757812,514.4755840301514,949.9808692932129,706.1563467979431,906.2289047241211,780.8003997802734,923.335018157959,623.724639415741,982.4317932128906,792.2999954223633,1008.5920715332031,557.1104764938354,1064.1818618774414,595.4706144332886
344,959.3579864501953,506.14532947540283,957.4887084960938,511.3411331176758,955.5801773071289,703.9698529243469,907.1352767944336,780.3982615470886,925.5041313171387,621.5273308753967,982.4932479858398,791.5951108932495,1008.343620300293,554.6240043640137,1064.1740798950195,593.1946420669556
345,958.7751960754395,503.1896424293518,959.9763107299805,510.54715633392334,958.0988502502441,704.8228597640991,907.129955291748,780.1248693466187,927.4797248840332,620.5615425109863,982.4872970581055,791.3777875900269,1008.1513595581055,553.8638877868652,1063.223762512207,589.9867415428162
346,960.5989837646484,501.9231355190277,961.3212203979492,509.95569705963135,959.3178749084473,705.6107211112976,907.162914276123,780.0176239013672,928.0238914489746,620.3962969779968,982.5173950195312,791.2552213668823,1009.4753265380859,553.0025124549866,1062.454490661621,587.7340722084045
347,961.2667465209961,501.47223472595215,960.2735137939453,509.67869997024536,956.9845390319824,706.0951280593872,906.6765975952148,780.1522278785706,928.2074546813965,620.9861469268799,982.5479507446289,791.2005686759949,1009.3518447875977,553.3964109420776,1062.0578384399414,584.6834993362427
348,966.5520858764648,500.04650115966797,958.7283325195312,507.96290159225464,956.0462379455566,706.1908507347107,907.27294921875,780.5329942703247,930.2062225341797,621.4819478988647,982.5830841064453,791.1083221435547,1008.1272125244141,551.7965483665466,1060.9337997436523,580.0492858886719
349,972.5549697875977,499.670627117157,957.8120613098145,507.93232440948486,956.8622016906738,706.5576481819153,906.8790435791016,780.8241534233093,930.8854293823242,621.1534523963928,982.5925827026367,791.168897151947,1005.8831405639648,551.5137577056885,1056.8791580200195,571.5322852134705
350,975.9323501586914,498.8153028488159,957.3703765869141,507.7674651145935,958.2503700256348,706.7181944847107,906.8820762634277,780.275309085846,931.0869026184082,619.3269324302673,982.6041412353516,790.9417247772217,1004.553108215332,551.2954044342041,1048.5670852661133,572.6741337776184
351,973.1985855102539,497.883278131485,956.9865989685059,506.14951372146606,959.8454475402832,706.8851137161255,906.441707611084,780.0200057029724,932.8609657287598,618.8125920295715,982.8083038330078,790.8883595466614,1002.8092575073242,550.6651282310486,1045.353126525879,572.1345591545105
352,977.7232360839844,497.62498140335083,955.3555297851562,505.55567264556885,958.2284545898438,708.3313822746277,909.2202758789062,785.2205729484558,932.5689125061035,618.1227707862854,982.8298187255859,790.9146237373352,1002.0027923583984,549.45472240448,1053.7212753295898,560.7739448547363
353,980.2198791503906,497.01340556144714,953.129940032959,504.37050104141235,957.9830360412598,708.880934715271,910.9944534301758,789.1477131843567,932.4657440185547,616.9135880470276,982.840461730957,790.9310388565063,1001.5450286865234,548.8512253761292,1052.9612731933594,547.6207995414734
354,984.6663665771484,495.76904296875,952.1771621704102,502.94528245925903,958.5089492797852,709.932210445404,912.0126342773438,790.7096600532532,933.6408805847168,615.9255266189575,982.829704284668,792.0672869682312,999.6005630493164,548.4364700317383,1049.6430587768555,543.2185864448547
355,985.3604507446289,494.98835921287537,950.7922554016113,502.78167843818665,960.6548309326172,709.9326610565186,912.1974563598633,789.6872878074646,934.5950317382812,615.6506538391113,982.6389312744141,792.3274183273315,998.459358215332,547.6704955101013,1049.3910598754883,541.1318063735962
356,983.0915451049805,493.56645584106445,950.6695747375488,503.1135857105255,964.401741027832,709.95525598526,913.363151550293,792.5688815116882,938.356761932373,615.942714214325,982.3024749755859,792.3266458511353,998.4162139892578,547.6883268356323,1048.4595108032227,539.7186899185181
357,981.6781997680664,493.26451420783997,951.4653396606445,503.1681418418884,966.3948440551758,710.4583954811096,914.809455871582,804.7145247459412,941.9210815429688,616.0446810722351,982.2334671020508,792.5101089477539,999.894905090332,548.0197834968567,1048.7195205688477,538.7704432010651
358,980.8752822875977,493.21147084236145,951.764030456543,503.5297894477844,967.3657608032227,710.8628511428833,917.2794914245605,805.2669739723206,942.6981353759766,616.2325215339661,981.7665481567383,792.6206374168396,1000.6520462036133,548.147177696228,1048.8598251342773,538.4153938293457
359,980.7783508300781,491.1767041683197,951.4026832580566,502.6770079135895,969.2720031738281,711.1873555183411,919.7512435913086,811.3202905654907,944.1288185119629,616.1183881759644,981.1838150024414,792.8608775138855,1001.5999603271484,548.208589553833,1039.9786376953125,535.8327484130859
360,980.1895523071289,490.43805599212646,951.0355567932129,502.04203248023987,971.5601348876953,711.3742303848267,921.1877059936523,814.0052247047424,945.9833335876465,616.1758089065552,980.8111953735352,793.035135269165,1001.5987014770508,548.0097413063049,1036.3924026489258,540.1664686203003
361,980.0595474243164,490.91747403144836,951.0871124267578,501.01772904396057,974.2561340332031,711.2847518920898,922.2229957580566,816.643488407135,947.2603225708008,615.5779123306274,980.8057022094727,792.9034280776978,1003.1560134887695,547.5011301040649,1032.934226989746,541.0537219047546
362,980.0311660766602,491.061669588089,951.1108589172363,500.93855023384094,975.2880477905273,711.2765765190125,925.7061195373535,818.9217782020569,947.8744125366211,615.215106010437,981.2644958496094,792.8531527519226,1003.095817565918,547.0142126083374,1034.5391464233398,534.1610133647919
363,980.0265884399414,491.25134468078613,951.1167526245117,501.0491752624512,977.2321701049805,711.1487317085266,929.4751167297363,820.6712436676025,948.6123847961426,615.2286243438721,981.496467590332,792.9714059829712,1003.4452056884766,546.7359924316406,1034.2066955566406,532.8201234340668
364,980.2545547485352,491.28774762153625,951.1447906494141,501.2187337875366,978.5717010498047,710.9421586990356,932.7874946594238,825.0479650497437,948.8924217224121,615.019154548645,981.5493392944336,793.385260105133,1004.6347045898438,546.6756105422974,1034.6385955810547,527.7022755146027
365,981.2369155883789,491.54842615127563,951.097526550293,501.42578959465027,979.3550491333008,710.879909992218,936.4316940307617,830.0305008888245,948.7429046630859,614.9466061592102,981.6977691650391,793.9679002761841,1005.4700088500977,546.323812007904,1034.0532302856445,525.2178955078125
366,981.0503768920898,491.74753189086914,951.024169921875,501.8476903438568,979.8205947875977,711.2969183921814,939.5416831970215,834.02259349823,949.2598342895508,614.9729347229004,982.0144271850586,795.1662039756775,1005.6753158569336,546.0830569267273,1034.5848083496094,524.2219161987305
367,979.5847320556641,491.8710958957672,951.6829490661621,502.6116371154785,979.5182418823242,712.5771045684814,941.6810417175293,838.7139058113098,951.5750885009766,615.8639216423035,982.2830200195312,795.3476715087891,1007.559700012207,546.1041712760925,1034.4702529907227,522.0718896389008
368,979.5656204223633,491.9278085231781,952.6618194580078,503.75470876693726,980.5859756469727,713.7683272361755,946.212043762207,842.1016645431519,953.499641418457,617.0396304130554,982.3337173461914,795.8322072029114,1009.4252014160156,546.4985847473145,1033.9288330078125,519.0429782867432
369,979.4250869750977,492.0020306110382,954.0295028686523,504.0357291698456,981.5958023071289,715.168182849884,949.878044128418,843.1662654876709,954.6263694763184,617.5493359565735,982.6778411865234,795.9012150764465,1010.8417510986328,546.5270376205444,1033.8419723510742,517.6577031612396
370,979.4124984741211,492.026492357254,954.3283653259277,504.1439402103424,982.1455764770508,715.4538702964783,956.3386917114258,842.7541494369507,955.1068496704102,617.7329921722412,982.5159072875977,795.8663892745972,1010.3342056274414,546.764509677887,1035.1293182373047,518.301465511322
371,979.3927001953125,492.3340666294098,954.4730758666992,504.13798570632935,982.9815673828125,715.8668875694275,962.1394729614258,844.1379117965698,956.1152458190918,617.9991745948792,982.5881195068359,795.8380651473999,1010.0337982177734,546.0660624504089,1036.7169570922852,520.1687657833099
372,979.9971771240234,492.40545630455017,954.5363616943359,504.00586009025574,984.492301940918,715.7549428939819,967.1943283081055,845.2372741699219,956.3345718383789,617.9902911186218,982.5853729248047,795.8192682266235,1009.8433685302734,545.2073907852173,1036.7115783691406,516.8917286396027
373,981.8447113037109,492.7740240097046,954.3466758728027,502.77141094207764,984.0552520751953,715.7211470603943,971.8243789672852,845.9374594688416,956.5297508239746,617.8894829750061,982.5609970092773,795.4251766204834,1009.76806640625,543.3784890174866,1036.6761016845703,514.053168296814
374,984.4054412841797,493.8206970691681,953.6556243896484,500.7792592048645,983.7923812866211,715.6591558456421,974.5891571044922,847.4863386154175,957.82470703125,617.7874517440796,982.6013946533203,794.9238395690918,1009.2509078979492,541.6071367263794,1037.1537780761719,512.8779423236847
375,983.9734268188477,493.6535847187042,953.6514472961426,500.9171783924103,983.9705657958984,715.6876730918884,978.6677169799805,847.7574777603149,958.439826965332,618.1221914291382,982.5026321411133,794.5120453834534,1009.5306015014648,540.9576773643494,1037.1156692504883,509.23935413360596
376,983.8887405395508,493.7311542034149,953.408145904541,500.8584702014923,984.2461395263672,716.2022709846497,982.181282043457,847.9227232933044,958.8579940795898,618.3252239227295,983.8265991210938,794.2802381515503,1009.4615936279297,540.4452037811279,1037.120590209961,505.1240837574005
377,984.5258331298828,493.73234510421753,953.1890487670898,500.84997296333313,984.5903778076172,716.6411018371582,986.5140151977539,849.04217004776,958.7360000610352,618.4551930427551,985.0048828125,794.6406626701355,1009.420051574707,540.3175520896912,1037.2833251953125,500.0039827823639
378,984.7446441650391,493.9001977443695,953.140869140625,500.8936822414398,984.7709655761719,717.3553204536438,990.8525848388672,850.9063482284546,958.6234474182129,618.5973286628723,985.2891540527344,795.287675857544,1009.3723297119141,539.970098733902,1037.2199249267578,498.66499185562134
379,984.8775100708008,493.953241109848,953.0411338806152,500.91119170188904,984.9327850341797,717.9730439186096,995.1758193969727,853.2015037536621,958.593692779541,618.892285823822,985.5317687988281,795.3033828735352,1009.3544769287109,540.1596450805664,1036.768569946289,496.234073638916
380,984.9250030517578,493.9437139034271,952.3671913146973,500.93806743621826,984.920539855957,718.3368158340454,998.6590576171875,855.1264500617981,958.5689163208008,619.5325398445129,985.5772018432617,795.392153263092,1009.332160949707,540.2711391448975,1035.4637145996094,494.708948135376
381,985.8122634887695,493.98874282836914,951.8866539001465,500.7771348953247,985.2203750610352,719.7908735275269,1003.9074325561523,858.5420179367065,958.5357856750488,620.8245062828064,986.0275268554688,794.1579294204712,1009.4427108764648,540.316972732544,1035.1123809814453,491.4955759048462
382,985.7296371459961,494.22203063964844,951.8432235717773,500.79007387161255,985.228157043457,721.5072512626648,1008.2431411743164,860.9592247009277,958.6520004272461,621.7380237579346,986.8573379516602,792.5736451148987,1010.4945373535156,540.5375790596008,1035.1289749145508,492.22212195396423
383,985.7327270507812,494.52622532844543,951.727180480957,500.8074223995209,985.2415466308594,723.4289789199829,1010.2251434326172,862.3163366317749,958.8644027709961,622.4602890014648,987.9832077026367,792.0399928092957,1011.1514282226562,540.5997633934021,1035.1408767700195,490.5527365207672
384,986.6107177734375,494.48676466941833,951.36474609375,500.82351565361023,985.5233001708984,725.1461935043335,1012.6321792602539,862.7827835083008,959.5296478271484,623.1472778320312,988.026008605957,790.4170846939087,1011.0947799682617,540.6812596321106,1035.054817199707,489.3660843372345
385,986.7749404907227,494.4888246059418,951.0222816467285,501.1265194416046,986.0904693603516,725.0679159164429,1015.2787399291992,863.0173587799072,959.8384666442871,623.3306121826172,987.7481460571289,787.1730709075928,1010.9520721435547,541.1377286911011,1034.8871612548828,489.0598940849304
386,986.9185638427734,495.2610433101654,950.7053375244141,501.5488386154175,986.8518447875977,725.6560277938843,1016.4436340332031,863.5600233078003,959.9642944335938,623.9987397193909,987.7094650268555,787.1618056297302,1010.9080123901367,541.7349171638489,1035.0635147094727,488.78833651542664
387,987.612190246582,495.36230206489563,950.5946159362793,502.7972888946533,987.9659271240234,726.3712120056152,1017.3161315917969,863.9349961280823,960.7851791381836,625.752067565918,987.7334976196289,787.3412775993347,1010.8791732788086,543.5482406616211,1035.072898864746,488.3627986907959
388,987.8396987915039,496.1843454837799,950.2858543395996,503.6811304092407,989.0024185180664,726.2652540206909,1017.1861267089844,863.7380146980286,961.3596725463867,626.8002533912659,988.0206298828125,787.7058219909668,1010.786247253418,545.3710269927979,1034.9898147583008,489.08570766448975
389,987.9774856567383,497.4002230167389,950.2424240112305,504.2156195640564,989.3696594238281,728.2335877418518,1017.2472381591797,863.3991551399231,963.4151458740234,627.5913977622986,988.7650680541992,787.551326751709,1010.6684875488281,546.9453978538513,1035.1663970947266,489.39518094062805
390,988.6612701416016,497.36291885375977,950.4882431030273,505.9025466442108,990.4116439819336,730.0380277633667,1017.5360870361328,863.6515617370605,965.2086639404297,628.3449482917786,989.7744369506836,785.9976196289062,1010.6587600708008,547.9167866706848,1036.0759735107422,490.5691194534302
391,988.9400482177734,498.0139231681824,950.4900741577148,506.8781518936157,991.7641067504883,730.9136295318604,1017.4806976318359,863.6093330383301,966.5245056152344,629.0332245826721,990.4053497314453,785.141007900238,1009.3005752563477,548.611114025116,1037.043228149414,494.19962882995605
392,989.157829284668,498.5693335533142,950.6247711181641,507.1583354473114,992.7915573120117,730.640172958374,1017.1127700805664,863.6025094985962,966.5970611572266,629.4532585144043,990.6575775146484,785.3723645210266,1008.4628677368164,549.9745988845825,1037.4048614501953,495.5044376850128
393,988.641471862793,500.1542294025421,950.9609985351562,507.65429735183716,993.724479675293,731.2198519706726,1017.2665786743164,863.5881543159485,967.1020889282227,629.3216156959534,990.9397888183594,785.6228399276733,1008.299446105957,551.9153809547424,1038.5166549682617,497.7203178405762
394,988.9906311035156,503.1390130519867,951.1971473693848,508.703191280365,993.7972640991211,732.5716209411621,1017.1673583984375,863.4989333152771,966.9075393676758,630.3478503227234,991.2239456176758,785.8216238021851,1007.9357528686523,553.3366084098816,1038.6688613891602,499.9211347103119
395,990.0305557250977,506.1350619792938,951.4134979248047,509.43800926208496,994.3846893310547,732.5248217582703,1017.1806335449219,863.5289311408997,966.9315719604492,630.5663967132568,991.6541290283203,785.880331993103,1007.8036880493164,555.3666114807129,1038.9886093139648,502.1009659767151
396,990.9613037109375,506.4012122154236,951.529712677002,511.5480923652649,997.1514129638672,732.8528022766113,1017.1549987792969,863.4855437278748,966.8697738647461,630.971109867096,991.9720458984375,786.0131978988647,1007.7858352661133,557.3162770271301,1041.5781784057617,504.7795593738556
397,992.1253967285156,506.67598843574524,951.5340042114258,512.8157258033752,997.1788787841797,733.8666772842407,1017.2092437744141,863.4760165214539,967.0730209350586,631.3646221160889,992.731819152832,786.5657114982605,1007.662353515625,558.9998888969421,1044.459228515625,508.20928931236267
398,993.8255310058594,506.1243760585785,951.7875480651855,515.1298713684082,1000.6586837768555,733.9983201026917,1017.4242782592773,863.4491086006165,967.1128463745117,632.4585771560669,993.3835601806641,786.8822979927063,1006.6535568237305,560.9422159194946,1045.3118133544922,518.931645154953
399,996.6898727416992,505.94017267227173,952.2343826293945,515.4730761051178,1002.2291564941406,734.2838144302368,1017.6429748535156,863.7774753570557,967.3729705810547,632.6545286178589,994.0681457519531,787.3397326469421,1004.0448760986328,564.6880173683167,1045.9394073486328,522.1157920360565
400,998.9852142333984,506.6515266895294,953.0665969848633,515.537223815918,1003.0636596679688,734.5118880271912,1018.5250854492188,864.3693852424622,968.0477142333984,633.1701564788818,995.7847595214844,788.5035967826843,1002.6844024658203,567.7184414863586,1047.2654342651367,525.8786523342133
401,1000.426139831543,506.4754343032837,954.0179443359375,516.2634801864624,1004.5326232910156,735.5146265029907,1019.1310501098633,865.7201886177063,969.1138458251953,633.9239645004272,996.5835571289062,791.7950534820557,1002.216911315918,570.0864028930664,1052.651481628418,527.0115852355957
402,1000.3138732910156,507.9848849773407,955.7288932800293,516.427116394043,1005.1192474365234,737.1999764442444,1019.666862487793,865.7143306732178,971.7177200317383,634.9792957305908,998.726921081543,792.3720932006836,1001.0227203369141,572.6776742935181,1056.8146133422852,532.2711181640625
403,1000.5997467041016,509.2543852329254,957.5260162353516,516.7367506027222,1005.4520416259766,739.454448223114,1020.4831695556641,866.8014621734619,973.9817047119141,636.2131977081299,997.1715545654297,799.012234210968,999.5903778076172,574.1137075424194,1058.2513046264648,537.7726936340332
404,1003.0165100097656,510.09496808052063,959.0471076965332,517.518367767334,1006.5901565551758,740.3566360473633,1021.3093185424805,867.6227974891663,975.9221649169922,637.3868465423584,996.9649887084961,801.3971900939941,996.7104721069336,577.3844361305237,1058.1598663330078,544.3214893341064
405,1004.2147064208984,511.3273894786835,959.9879837036133,518.3179771900177,1008.3126068115234,741.136257648468,1022.3669815063477,869.1566133499146,976.8982315063477,638.2278800010681,999.2500305175781,802.1574997901917,995.3268814086914,580.9709787368774,1059.2551803588867,548.2354974746704
406,1004.0341186523438,513.1150603294373,960.8775329589844,520.847418308258,1009.1916275024414,741.2868905067444,1022.7882385253906,870.0577712059021,978.9383697509766,639.7161841392517,1001.4176559448242,803.5604453086853,995.0714492797852,584.3199849128723,1060.8607864379883,553.4331679344177
407,1006.5028381347656,512.826669216156,961.5241241455078,522.5370490550995,1009.9215316772461,741.9118237495422,1022.9097747802734,870.5963158607483,979.8474884033203,640.6598925590515,1002.0384979248047,802.2529649734497,992.8770446777344,587.3531126976013,1059.7869873046875,560.1597619056702
408,1007.4785614013672,512.7233827114105,962.3283004760742,522.5876462459564,1011.26220703125,741.7023539543152,1023.1622314453125,870.8254194259644,980.0027847290039,641.0389852523804,1001.751708984375,805.7759070396423,990.2704238891602,589.3509292602539,1059.2780685424805,565.134379863739
409,1007.2957992553711,511.55964732170105,963.7269973754883,523.8792586326599,1012.7712249755859,740.8882927894592,1023.3283996582031,870.9407114982605,980.4915618896484,640.6829380989075,1001.5333557128906,805.3652715682983,990.8615112304688,591.5927195549011,1058.554344177246,568.3473014831543
410,1006.8498229980469,510.35497069358826,964.6725082397461,523.7009131908417,1013.5866165161133,740.6181836128235,1023.5847473144531,870.9069156646729,980.6753540039062,640.4349088668823,1001.3177490234375,807.5645756721497,990.1661682128906,592.4844145774841,1060.1372909545898,576.1621856689453
411,1003.9625930786133,507.2452712059021,964.2675018310547,523.6766445636749,1013.0064010620117,739.76891040802,1023.889045715332,870.8176302909851,980.2692031860352,640.2979230880737,1001.2184143066406,805.518479347229,986.700553894043,594.4356894493103,1059.3315124511719,588.0806565284729
