Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
105,287.51837611198425,683.6627769470215,290.0584387779236,691.7345237731934,313.33388686180115,1004.2510986328125,341.60667657852173,1163.836326599121,292.9015052318573,872.1249389648438,256.4736360311508,1106.671485900879,255.2593034505844,791.2505722045898,323.0788028240204,865.5151176452637
106,287.7540135383606,684.620532989502,289.93754625320435,691.8881607055664,313.3308935165405,1004.2149353027344,341.95152282714844,1163.8450241088867,292.3789894580841,872.094612121582,256.5628409385681,1106.8426895141602,255.21103978157043,791.5001106262207,322.7086901664734,866.0139083862305
107,287.8775131702423,685.3278923034668,289.8166859149933,692.1302604675293,313.34083914756775,1004.1556549072266,342.1937906742096,1163.997688293457,292.06204891204834,872.0636558532715,253.80844831466675,1105.4740905761719,255.08502960205078,792.1312522888184,322.5361382961273,866.3302230834961
108,287.83451199531555,685.576171875,289.6979820728302,692.1975517272949,313.3424484729767,1004.0517425537109,341.15049719810486,1164.3475341796875,292.0663297176361,872.0383644104004,254.86254036426544,1105.9505081176758,254.9682891368866,792.4407005310059,322.3666763305664,866.5151596069336
109,287.78903245925903,685.671272277832,289.48596954345703,692.2103691101074,313.24090003967285,1003.9421081542969,340.2254247665405,1164.4205474853516,292.0622742176056,872.0296096801758,256.1865162849426,1106.4024353027344,254.86057698726654,793.0821990966797,322.35312581062317,866.5990447998047
110,287.70631313323975,685.6691551208496,289.3466341495514,692.2244453430176,313.13600420951843,1003.8237762451172,335.3815162181854,1164.3729400634766,291.82679772377014,871.8892478942871,257.64586865901947,1107.235107421875,254.66398179531097,793.216609954834,322.1432054042816,866.6186141967773
111,287.5028944015503,685.6351661682129,289.0705382823944,692.1746063232422,313.08048248291016,1003.648681640625,321.8520140647888,1163.6072158813477,291.23881459236145,871.538143157959,259.7687941789627,1108.4209442138672,254.45396482944489,793.2649040222168,321.8461883068085,866.6325187683105
112,287.0302355289459,685.5404090881348,288.1263470649719,692.0371055603027,312.9664134979248,1003.3422088623047,320.16775846481323,1163.2963943481445,290.23295402526855,870.8250617980957,259.93944704532623,1108.4453201293945,254.09588992595673,793.278751373291,321.552357673645,866.6174697875977
113,285.6822645664215,684.7790336608887,286.74940824508667,691.6740989685059,312.88288950920105,1002.8275680541992,321.7136764526367,1163.3001708984375,289.52108502388,870.633602142334,259.8134207725525,1108.378028869629,253.63431930541992,793.2952880859375,321.45103454589844,866.3987159729004
114,284.61029291152954,684.5412826538086,285.84413051605225,691.2778472900391,312.7218282222748,1002.6668930053711,329.98873114585876,1163.3109283447266,288.958078622818,870.1352691650391,252.9408448934555,1104.1279220581055,253.13721477985382,793.2950019836426,321.5062665939331,866.2445068359375
115,283.76060128211975,683.9788055419922,284.702410697937,691.0418128967285,312.3013436794281,1001.8659210205078,322.7185070514679,1162.2129821777344,288.267742395401,869.4563484191895,253.72514963150024,1104.360580444336,252.5267654657364,793.3024406433105,321.5534520149231,864.7931671142578
116,282.49229192733765,682.4072456359863,283.91252160072327,689.7506904602051,311.67138934135437,1001.0775375366211,330.73652029037476,1161.7366790771484,287.36732482910156,867.9039573669434,251.03871881961823,1102.1248626708984,251.5301102399826,792.7753829956055,319.943128824234,862.9486656188965
117,281.61205530166626,682.1509552001953,283.49161863327026,688.8743019104004,311.03126406669617,1000.6653213500977,330.3878116607666,1161.1405563354492,286.7289698123932,867.2971343994141,251.71238243579865,1102.529296875,250.79662799835205,792.3398208618164,318.87611389160156,862.0743370056152
118,281.11767053604126,681.1795806884766,283.0832040309906,688.1263160705566,310.5456340312958,1000.484504699707,330.2936661243439,1159.827003479004,286.46854877471924,866.8674659729004,249.80397999286652,1100.7374954223633,250.078547000885,791.9042587280273,318.10737133026123,861.0375022888184
119,281.2436807155609,680.6512641906738,282.9615390300751,686.7506217956543,310.17861127853394,1000.3564453125,333.8699412345886,1158.9697265625,286.2014973163605,866.3353157043457,247.2341126203537,1098.9812850952148,249.35504257678986,791.6330337524414,317.3746132850647,860.3089141845703
120,281.1986517906189,679.8064613342285,282.6737594604492,685.9629249572754,310.0647032260895,1000.0270843505859,338.8390874862671,1158.2506942749023,286.2056493759155,866.173152923584,246.01680278778076,1098.45703125,248.98158252239227,791.1614227294922,317.06748962402344,859.6181488037109
121,281.04151725769043,679.1648483276367,282.61717557907104,685.5990600585938,309.7733509540558,999.6509170532227,341.4918029308319,1157.4678039550781,285.56018114089966,866.0263824462891,245.47053337097168,1097.7986526489258,248.9112228155136,791.2306022644043,317.13823556900024,859.3749618530273
122,280.6105399131775,678.350830078125,282.5518047809601,685.4312324523926,309.50897097587585,999.6091461181641,341.55189514160156,1157.2143173217773,285.549978017807,866.0525321960449,245.34165859222412,1097.9384994506836,248.8238364458084,791.2732887268066,317.3581337928772,859.4404792785645
123,280.22491335868835,677.867603302002,282.4254083633423,685.3043174743652,309.38865780830383,999.3538284301758,341.29639863967896,1156.9421768188477,285.58741092681885,865.806941986084,245.30290603637695,1098.021583557129,248.8486522436142,791.2802696228027,319.63552236557007,859.5037651062012
124,279.33685541152954,677.6451301574707,281.6821575164795,685.3524398803711,308.13528299331665,999.1143035888672,339.623601436615,1156.6759872436523,285.35154819488525,865.7916641235352,244.73614990711212,1097.8192520141602,248.83568108081818,791.2956619262695,319.9727404117584,859.5488548278809
125,278.8416016101837,677.515697479248,280.73368549346924,685.3641128540039,307.17129707336426,999.023323059082,339.59707975387573,1156.2166213989258,284.62854266166687,865.6506156921387,244.16738212108612,1097.7298736572266,248.7243640422821,791.4322471618652,320.34806728363037,859.5144081115723
126,278.37496161460876,677.3653221130371,280.24454712867737,685.3229713439941,306.3502514362335,998.8818740844727,339.4992971420288,1156.087875366211,284.60227847099304,865.3510093688965,243.2669323682785,1096.1714172363281,248.56801807880402,791.4389991760254,320.06308794021606,859.2271614074707
127,277.3909878730774,676.721248626709,279.65221881866455,685.1387786865234,305.60075640678406,998.7280654907227,335.8469331264496,1155.5890274047852,284.3031692504883,865.0035667419434,243.53359758853912,1096.0173797607422,248.34845781326294,791.4356231689453,319.6729552745819,858.5801124572754
128,276.40273332595825,675.7450103759766,278.8727581501007,685.0955772399902,304.5715928077698,998.4621047973633,335.82037925720215,1154.7826766967773,283.97637963294983,864.7053909301758,243.37676882743835,1095.5521774291992,248.05163383483887,791.356201171875,319.7886657714844,856.9868087768555
129,275.37508249282837,674.8758316040039,278.39659094810486,684.7069358825684,304.08313035964966,998.2524490356445,337.0273733139038,1153.9833068847656,283.73053908348083,864.3594360351562,241.1416894197464,1092.6262664794922,247.7818787097931,791.2548637390137,319.79442715644836,855.314998626709
130,274.85156893730164,673.9993858337402,278.0747902393341,683.5376930236816,303.5702061653137,997.6990127563477,326.61954402923584,1152.5285339355469,283.729122877121,864.2297172546387,245.9967666864395,1093.5217666625977,247.50587940216064,790.7830810546875,319.78052258491516,853.747444152832
131,274.23497200012207,673.1556129455566,278.0285704135895,681.9216728210449,303.33595275878906,996.9715118408203,327.90809869766235,1152.3682022094727,283.7558054924011,863.2270431518555,245.4151564836502,1093.439712524414,247.48880445957184,789.8272132873535,320.26325583457947,852.7059745788574
132,273.7028968334198,672.4282264709473,278.0721187591553,681.3366508483887,303.33250880241394,995.5215454101562,329.5553398132324,1152.2803115844727,283.7644636631012,862.2104644775391,244.60458755493164,1093.055648803711,247.49271512031555,788.8265991210938,321.21649146080017,850.9220123291016
133,273.5062050819397,671.3897323608398,278.0823862552643,680.1021766662598,303.1157970428467,994.9170684814453,329.80352997779846,1152.245864868164,284.4036877155304,861.5547752380371,243.90108704566956,1093.1516647338867,247.63179302215576,788.2107353210449,322.90074706077576,850.3180503845215
134,273.4412205219269,670.9473609924316,278.40161204338074,678.9194869995117,303.0455017089844,993.9611434936523,330.1619267463684,1152.1846389770508,284.45167779922485,860.5088996887207,243.55884790420532,1092.608299255371,248.05892407894135,787.368106842041,324.57212805747986,848.4885406494141
135,273.3058762550354,670.1195526123047,278.5093080997467,678.1660652160645,302.9464638233185,992.6296234130859,328.4459352493286,1151.403694152832,284.4561517238617,859.3785667419434,243.65962386131287,1092.169303894043,248.67891669273376,786.7577362060547,325.6647312641144,846.8253707885742
136,273.09190034866333,669.517822265625,278.63882660865784,677.4892616271973,302.60000824928284,991.6898345947266,328.38754892349243,1149.8340225219727,284.37414050102234,858.3342933654785,243.7099313735962,1091.6643905639648,249.2566967010498,786.0851097106934,327.48703479766846,845.2573585510254
137,272.7233648300171,668.7989044189453,278.5685634613037,676.7436790466309,302.197870016098,990.5568695068359,320.7624363899231,1148.5960006713867,283.74763011932373,856.5914154052734,246.90614819526672,1091.7566299438477,249.74924683570862,785.7235336303711,328.47326159477234,843.658618927002
138,271.63745641708374,668.2420921325684,278.40444445610046,676.5217781066895,301.60773038864136,989.9623489379883,317.8106439113617,1147.8202056884766,283.6022758483887,856.4424705505371,248.8372904062271,1091.9087219238281,250.16070306301117,785.1948738098145,329.94064450263977,840.9349822998047
139,270.56204080581665,667.899055480957,278.40927243232727,676.2668609619141,301.3235878944397,989.3196487426758,319.36975836753845,1147.1504974365234,283.0230152606964,855.4858589172363,246.8953174352646,1089.646339416504,250.81521570682526,784.6059608459473,330.6829297542572,838.2373809814453
140,269.9883162975311,667.2151565551758,278.35188388824463,676.138916015625,300.9861445426941,988.3779144287109,315.2620196342468,1146.6927337646484,283.0107522010803,855.3609466552734,247.98922419548035,1090.3071212768555,251.01871490478516,784.5164680480957,330.6927466392517,836.9646263122559
141,269.5779061317444,666.4913177490234,278.21821331977844,675.9419631958008,300.70650815963745,987.2370529174805,316.2041187286377,1146.1039352416992,282.87222146987915,854.7298049926758,246.40769183635712,1089.755744934082,251.13304138183594,784.343147277832,332.77032136917114,835.5192947387695
142,269.14721846580505,665.5194854736328,278.04704546928406,675.6543159484863,300.6025779247284,986.4447784423828,317.4745845794678,1145.3266525268555,282.83076524734497,854.2411994934082,244.26632344722748,1087.0409774780273,251.13320231437683,784.1258811950684,333.2482588291168,833.2308197021484
143,269.1669970750809,664.8033714294434,278.0519378185272,675.5568695068359,300.66009521484375,986.2560653686523,327.2786593437195,1144.456672668457,282.82703161239624,853.8375091552734,243.08860301971436,1084.8320388793945,251.43192529678345,783.8095092773438,334.46001648902893,831.5187835693359
144,269.2224383354187,664.383373260498,277.98247933387756,675.2898788452148,300.8507037162781,984.8609161376953,330.39305806159973,1143.7931442260742,282.8273856639862,853.4222602844238,242.53055334091187,1082.886085510254,251.7451161146164,783.3075714111328,335.18511414527893,829.5897102355957
145,269.00997519493103,663.779239654541,278.0622696876526,675.2770614624023,301.4593827724457,984.5812225341797,333.34514021873474,1143.6481475830078,283.30599904060364,853.5016250610352,242.1147519350052,1083.1501007080078,252.8448325395584,783.0794334411621,338.55188727378845,826.9610023498535
146,268.9313918352127,663.746395111084,278.34457755088806,675.2612113952637,301.84101819992065,984.3427276611328,333.6383271217346,1143.5920715332031,283.6769485473633,853.3187484741211,242.08354711532593,1083.5326766967773,253.88106107711792,783.0073928833008,340.2156722545624,824.5470428466797
147,268.7619298696518,663.8324546813965,279.0835475921631,675.3528213500977,302.633353471756,983.8324356079102,335.0497055053711,1143.6504364013672,283.6787509918213,852.989616394043,241.77685797214508,1082.6415252685547,254.75650191307068,782.7997970581055,340.94157457351685,821.9777297973633
148,268.7227749824524,663.9947891235352,279.63258504867554,676.2814521789551,303.5499608516693,983.6447525024414,334.99218821525574,1143.6964416503906,283.9685583114624,853.0070686340332,241.7207568883896,1082.4895477294922,255.52065789699554,782.8127288818359,341.146377325058,820.473518371582
149,268.9339345693588,664.0448570251465,280.54513692855835,676.4013862609863,303.99407029151917,983.3942413330078,334.84705924987793,1143.5692977905273,285.05372643470764,853.0505561828613,241.70271635055542,1081.9230651855469,256.7508262395859,782.8157615661621,343.3048367500305,819.3187522888184
150,269.14997041225433,664.3225479125977,281.7019522190094,676.6070365905762,304.08313035964966,983.2717895507812,334.8750936985016,1143.5956192016602,285.2485513687134,853.0849456787109,241.70981347560883,1081.9175720214844,259.49268221855164,782.8215980529785,345.00689148902893,818.7033462524414
151,269.4441229104996,665.1296997070312,283.34420442581177,676.9072151184082,304.0797507762909,983.228874206543,334.85397934913635,1143.482551574707,286.57479643821716,853.1480598449707,241.86733424663544,1082.0074081420898,261.27383530139923,782.8496932983398,346.03602290153503,817.6891136169434
152,269.3972432613373,665.7281112670898,285.15546798706055,677.0416831970215,304.1736710071564,983.1429290771484,334.75391149520874,1143.380012512207,286.94384694099426,853.1296920776367,241.8785834312439,1081.984748840332,262.6891404390335,783.0600357055664,346.9759976863861,816.1996078491211
