Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
286,592.305850982666,445.88281989097595,526.7964363098145,442.0494067668915,517.1786499023438,609.0969657897949,501.75939559936523,752.8208613395691,474.06017303466797,541.6786551475525,431.5290927886963,720.9993481636047,530.7615852355957,524.9277341365814,588.3685684204102,580.8085012435913
287,591.7495536804199,446.055725812912,526.8499946594238,441.5229642391205,521.5874862670898,610.0774955749512,558.647346496582,749.2397904396057,474.0337944030762,541.6976451873779,425.88669776916504,720.4212141036987,530.2070045471191,524.2590916156769,587.2705078125,580.3516459465027
288,591.0163307189941,445.99045157432556,526.7195892333984,441.3912570476532,490.0279426574707,610.1504945755005,406.4385795593262,744.1822600364685,473.82628440856934,541.5712809562683,480.09790420532227,729.6422624588013,529.7247505187988,523.7920653820038,586.9128799438477,580.1238942146301
289,590.5546760559082,446.08044505119324,526.420841217041,441.32569313049316,543.4814643859863,606.9379591941833,574.2532539367676,743.6929607391357,473.67173194885254,541.3293027877808,382.7713394165039,711.2908673286438,529.2814064025879,523.6666345596313,586.3667678833008,580.0319051742554
290,589.6959114074707,446.1057114601135,526.0886192321777,441.3776421546936,528.5468673706055,606.9414353370667,521.2256813049316,749.6844792366028,473.4258556365967,541.2233448028564,412.0632076263428,715.2064204216003,529.3371963500977,523.6787045001984,586.3166999816895,580.0339651107788
291,588.5509872436523,446.34608030319214,525.7113075256348,441.59721851348877,556.0129165649414,599.5588803291321,582.8628730773926,746.1176347732544,473.10553550720215,541.222894191742,375.7828617095947,707.4472832679749,528.9502143859863,523.673232793808,585.8263206481934,580.0136232376099
292,587.4773597717285,446.5077209472656,525.5740356445312,441.77823543548584,559.1794395446777,598.5321950912476,588.4102821350098,744.2998051643372,472.8324222564697,541.2129807472229,371.8680953979492,705.0049066543579,528.5639762878418,523.4136486053467,584.9604034423828,579.9495720863342
293,587.1959495544434,446.68046593666077,525.2578353881836,441.84412121772766,514.7597122192383,602.3567247390747,484.74878311157227,746.7414093017578,472.6519775390625,541.2162637710571,441.50885581970215,717.902684211731,528.138313293457,523.2000589370728,584.3973541259766,579.8031234741211
294,586.51611328125,446.94294691085815,524.8637580871582,441.91789269447327,503.84817123413086,605.6629872322083,463.6409568786621,746.7799687385559,472.4146842956543,541.1528563499451,458.7107276916504,724.6207165718079,527.8502082824707,523.1306648254395,584.2536163330078,579.2564034461975
295,586.2360763549805,448.0086100101471,524.0321731567383,441.9608938694,466.188440322876,635.6085419654846,396.5324592590332,743.398711681366,471.94536209106445,541.0118794441223,541.5105056762695,724.7516512870789,527.6648712158203,523.135267496109,584.2874336242676,578.9888691902161
296,586.1334800720215,448.2500410079956,523.0330467224121,441.964852809906,510.60922622680664,625.6307888031006,512.4796485900879,752.346625328064,471.4314937591553,540.8678770065308,425.7553195953369,720.4749655723572,527.5734901428223,523.197580575943,584.3280601501465,578.9543008804321
297,586.1434364318848,448.6393690109253,522.0650482177734,441.850301027298,549.7495651245117,610.668375492096,583.4119033813477,747.9863834381104,471.01263999938965,540.7608890533447,374.96689796447754,707.9884028434753,527.1520042419434,523.179749250412,584.3662261962891,578.7467622756958
298,585.94482421875,448.48081827163696,521.4070701599121,441.8132221698761,553.8460922241211,606.6278743743896,588.1688690185547,746.6075134277344,470.8259582519531,540.6367778778076,371.0178279876709,704.8673415184021,526.5844345092773,523.1512320041656,584.3864822387695,578.4875321388245
299,584.7005653381348,448.06036591529846,520.8675956726074,441.73771262168884,566.8536186218262,601.4681196212769,587.9568099975586,744.8610091209412,470.33849716186523,540.3771615028381,370.27430534362793,704.1138553619385,526.1419486999512,523.352301120758,584.0925979614258,578.1081175804138
300,584.0757179260254,447.939248085022,519.917163848877,441.56123399734497,567.7880859375,598.5643172264099,588.2256889343262,743.7174868583679,470.01806259155273,540.3067374229431,370.3102111816406,703.7654685974121,525.5221939086914,523.5991716384888,583.1085777282715,577.8109073638916
301,583.2448768615723,447.92959213256836,518.6708450317383,441.14506244659424,566.7854690551758,596.2805557250977,588.5255813598633,743.5435509681702,469.4766139984131,540.3201270103455,369.96654510498047,703.89080286026,524.6880912780762,523.8858568668365,581.934928894043,577.6112222671509
302,582.7710342407227,448.06065559387207,517.3186683654785,440.839387178421,559.3665504455566,592.5521993637085,588.4975433349609,742.460925579071,468.8906192779541,540.3568196296692,369.2644786834717,704.1139197349548,523.7940216064453,523.8294661045074,580.9342002868652,576.902346611023
303,582.5892448425293,448.1877279281616,515.9418869018555,440.5479061603546,556.8960571289062,588.3862996101379,590.273265838623,742.5267148017883,468.0407238006592,540.3566265106201,369.0828609466553,704.0961527824402,523.3846664428711,523.8153040409088,580.9669876098633,576.3516354560852
304,581.6987228393555,448.15744042396545,515.5251502990723,440.4147183895111,564.4965934753418,590.5044937133789,590.588207244873,742.591667175293,467.5041103363037,540.3996276855469,368.88593673706055,704.3109011650085,523.3086776733398,523.7333250045776,580.2802276611328,575.3922200202942
305,580.8578681945801,448.0725646018982,514.9274826049805,440.1707124710083,565.9467315673828,591.5292477607727,589.4130706787109,742.588255405426,466.7006206512451,540.5388021469116,368.4163570404053,704.4509124755859,522.7145576477051,523.6446511745453,579.6813583374023,574.6518659591675
306,578.3462333679199,447.96663880348206,514.1192436218262,440.05393981933594,565.5311393737793,592.1938991546631,588.5049247741699,742.6243042945862,466.0458183288574,540.6073594093323,368.3304691314697,704.6037983894348,521.1201095581055,523.2364618778229,579.2222213745117,573.8452076911926
307,577.5785064697266,448.0627477169037,512.2304534912109,439.4274616241455,566.0242652893066,592.4911737442017,589.6024703979492,742.7916741371155,465.63371658325195,540.9791135787964,368.554744720459,704.5862245559692,520.6626319885254,523.1185305118561,579.2489433288574,573.7680244445801
308,576.1454200744629,448.01775097846985,510.6953430175781,438.8175916671753,564.3120002746582,592.6433515548706,589.771671295166,742.9495167732239,464.94303703308105,541.4051985740662,367.07688331604004,704.6677207946777,518.6995697021484,522.388186454773,578.3014297485352,572.7085089683533
309,575.361385345459,448.0140495300293,508.6447334289551,438.4421682357788,563.5647010803223,592.9410123825073,589.8020553588867,743.252649307251,463.3746814727783,541.5309190750122,365.9841728210449,704.7254633903503,517.0488166809082,521.8340957164764,577.020320892334,571.8706297874451
310,573.757209777832,447.92579412460327,507.88536071777344,438.4619629383087,562.9787635803223,593.1985688209534,589.8944091796875,743.3350467681885,462.91614532470703,541.6214919090271,365.59112548828125,704.8731994628906,515.328426361084,521.0317504405975,576.3363075256348,570.3185319900513
311,573.5388565063477,447.92070865631104,506.45198822021484,438.4425222873688,562.6017379760742,593.6194396018982,589.379825592041,743.4061789512634,462.66772270202637,541.6209125518799,364.8567581176758,705.2302122116089,513.8661003112793,520.0451695919037,574.9459075927734,569.2971897125244
312,572.3946762084961,447.832453250885,504.7587776184082,438.36501717567444,562.1403121948242,593.7795352935791,588.8294792175293,743.4182167053223,462.086706161499,541.6294741630554,364.89131927490234,705.2797150611877,512.4821090698242,519.2985713481903,575.0517082214355,568.1106662750244
313,569.816837310791,447.7963399887085,503.46410751342773,437.9398012161255,560.9529876708984,594.7344446182251,588.5651206970215,743.5796642303467,460.4633617401123,541.8428707122803,365.0507640838623,705.2883410453796,510.76881408691406,519.0554344654083,574.9396705627441,567.2301077842712
314,568.2028770446777,447.42027282714844,501.5724563598633,437.44277715682983,560.3021049499512,595.199282169342,589.0340995788574,743.6185455322266,459.6653366088867,542.1844983100891,364.7665214538574,705.4636931419373,509.59699630737305,518.7040543556213,574.3936729431152,565.5083870887756
315,567.6507568359375,447.1181380748749,500.63146591186523,437.4325096607208,558.5076713562012,595.8034229278564,588.8730239868164,743.5739350318909,459.2135238647461,542.3422765731812,364.79541778564453,705.8075094223022,509.12235260009766,518.759833574295,574.5199584960938,564.9796271324158
316,565.9743118286133,446.03020191192627,499.3821144104004,437.4196994304657,558.4377479553223,597.2923064231873,587.8866004943848,744.5128154754639,459.20597076416016,542.8808856010437,364.749755859375,706.0538005828857,509.3112373352051,518.9792490005493,574.570140838623,564.0881252288818
317,562.6809310913086,443.35556745529175,498.0464744567871,437.2305715084076,558.3804702758789,599.0677785873413,587.8101539611816,744.5899987220764,458.5890769958496,543.1349015235901,364.4191646575928,706.4619898796082,508.71328353881836,519.01935338974,575.5760765075684,563.01438331604
318,560.1167106628418,441.6106081008911,495.8341598510742,437.04453349113464,557.585334777832,600.179693698883,587.7514457702637,744.2980027198792,457.9313278198242,543.2532835006714,363.98197174072266,706.6588425636292,506.64722442626953,518.2862412929535,575.577278137207,560.3008031845093
319,557.3424339294434,439.9164068698883,494.6107864379883,436.91800832748413,556.6922378540039,601.8113565444946,587.7896690368652,743.9095759391785,456.8782424926758,543.3915567398071,363.7932300567627,706.7379570007324,506.49341583251953,518.2653844356537,575.412712097168,558.088366985321
320,553.6562919616699,439.4873607158661,493.59025955200195,436.9107985496521,556.7235374450684,605.1268243789673,587.9596138000488,743.8187456130981,456.26532554626465,543.9116907119751,363.8173198699951,706.744909286499,504.45751190185547,518.0766105651855,574.5768356323242,553.9775061607361
321,549.8448944091797,439.2404901981354,492.72743225097656,436.7318093776703,555.4309272766113,604.6573519706726,587.9904556274414,743.6074733734131,455.0412654876709,544.6080780029297,363.83213996887207,706.7577838897705,503.60280990600586,517.9334127902985,574.2426681518555,551.4953470230103
322,549.276065826416,439.4314205646515,490.9284210205078,435.7182240486145,554.567985534668,604.2616510391235,588.3342361450195,743.379979133606,454.4281482696533,544.6323466300964,363.6288070678711,706.8733978271484,501.62240982055664,517.3314929008484,572.8951263427734,549.2699074745178
323,548.9167213439941,438.5672450065613,488.9352035522461,435.2271544933319,553.5068321228027,603.8856482505798,588.3146095275879,742.7156496047974,453.7961769104004,544.6732878684998,363.26122283935547,707.0515823364258,501.6306495666504,517.3646771907806,572.9974937438965,547.5578427314758
324,546.5722274780273,436.8630015850067,487.20983505249023,434.10242915153503,553.5967254638672,604.4233560562134,588.442268371582,742.2528719902039,452.8527545928955,544.8766422271729,363.0974864959717,707.1624326705933,501.5932846069336,517.4136972427368,573.079833984375,544.3434405326843
325,545.4531669616699,435.82492232322693,485.3751754760742,433.2202613353729,553.340950012207,605.1919054985046,588.5603713989258,742.2625279426575,452.1180725097656,544.955563545227,362.9176712036133,707.5352811813354,501.6287040710449,517.0417499542236,573.9967918395996,541.2593936920166
326,544.804744720459,436.0117971897125,483.8960838317871,432.58885860443115,552.9572868347168,605.3595328330994,588.6252021789551,742.1433734893799,451.0946273803711,545.1946449279785,362.6795768737793,707.8545069694519,500.3474235534668,515.9861290454865,573.6032295227051,535.2662980556488
327,544.1063117980957,436.21528029441833,482.3960494995117,430.5359709262848,552.0715713500977,605.8038997650146,589.8189353942871,741.9073176383972,450.2877616882324,545.2899169921875,362.3605155944824,708.4468674659729,499.08227920532227,514.6424067020416,572.2919654846191,531.6686511039734
328,542.1916007995605,436.0525453090668,480.7037544250488,430.01471042633057,551.3336563110352,605.9685015678406,590.2676010131836,741.4647531509399,449.7776985168457,545.3431534767151,361.6377639770508,709.2009329795837,498.3203887939453,513.4376335144043,570.2958297729492,528.4191334247589
329,541.1940765380859,435.74445605278015,478.6954879760742,429.2740988731384,546.3677215576172,604.5788168907166,590.9599685668945,740.9656691551208,448.0861759185791,545.2651977539062,361.30528450012207,709.4355082511902,497.0880889892578,511.289666891098,568.5032844543457,525.123975276947
330,540.3648948669434,435.45535683631897,475.8024215698242,428.4000098705292,544.4779586791992,603.9332842826843,591.8815040588379,740.6137418746948,446.75625801086426,545.1555705070496,361.0331153869629,709.5459079742432,494.70937728881836,510.4202127456665,567.172966003418,522.3494338989258
331,538.0030059814453,434.13461565971375,474.7994899749756,428.0209815502167,545.2245712280273,605.6628584861755,592.0967674255371,740.5876064300537,445.6537342071533,545.1008534431458,360.83959579467773,709.8121547698975,493.28258514404297,509.5769262313843,567.0862197875977,520.1367080211639
332,536.916618347168,433.17397713661194,473.4527778625488,426.8690586090088,545.1409149169922,606.2699604034424,592.089672088623,740.5414509773254,445.49182891845703,545.0978922843933,360.2904224395752,710.1683306694031,489.50855255126953,508.14414381980896,562.8749656677246,514.1309952735901
333,535.3288650512695,432.25939750671387,472.33617782592773,424.94195580482483,544.2756843566895,606.6302561759949,592.0373725891113,740.3806471824646,444.99329566955566,545.4310870170593,360.28944969177246,710.1579666137695,486.9736862182617,505.71621894836426,560.4572868347168,508.62417340278625
