Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
425,1238.3656311035156,342.9317307472229,1202.0649719238281,356.62673592567444,1202.7275848388672,678.7694907188416,1137.1121978759766,803.3002495765686,1195.1227569580078,535.2951693534851,1207.7263641357422,792.0765566825867,1251.6803741455078,452.77276039123535,1325.1787948608398,515.6406390666962
426,1238.1486511230469,342.9142212867737,1203.3376693725586,356.73781156539917,1206.2023544311523,678.433849811554,1137.8791809082031,804.0127301216125,1196.3476181030273,535.1976442337036,1208.5786056518555,792.0806765556335,1251.647071838379,454.2203164100647,1325.1028060913086,518.1969559192657
427,1240.2476119995117,342.85438656806946,1205.2017974853516,356.42064571380615,1210.6766510009766,677.4220991134644,1138.2436752319336,804.4975876808167,1197.6873779296875,534.6472227573395,1208.723258972168,792.0697331428528,1251.573143005371,454.7825825214386,1324.4270324707031,521.4752805233002
428,1241.733627319336,342.79892921447754,1205.8109664916992,356.2996244430542,1213.5959243774414,677.1257901191711,1138.787956237793,805.7606506347656,1198.524169921875,534.5603513717651,1208.814468383789,791.9604921340942,1250.9167098999023,455.164475440979,1323.4794616699219,525.4454863071442
429,1243.491554260254,342.4078631401062,1206.8718338012695,356.67707562446594,1215.4381942749023,676.567804813385,1139.1272735595703,806.4228558540344,1199.5793151855469,534.4848740100861,1209.0276718139648,791.9512867927551,1252.1208572387695,457.50523924827576,1323.523063659668,533.5651123523712
430,1247.8169631958008,342.44439482688904,1207.9785919189453,356.6083896160126,1217.4285507202148,676.22398853302,1139.3899154663086,807.6947379112244,1201.4298248291016,534.0269887447357,1209.430160522461,792.0081925392151,1251.9647598266602,457.3089337348938,1322.493782043457,534.6487998962402
431,1249.453010559082,342.2226941585541,1209.272232055664,356.8288028240204,1218.75,676.013617515564,1140.2249908447266,809.4747805595398,1202.4217987060547,533.8376998901367,1209.8451232910156,792.011604309082,1250.7116317749023,457.97860622406006,1318.8036346435547,537.0592153072357
432,1251.2980270385742,341.63812279701233,1211.4379119873047,357.363646030426,1220.1008605957031,676.1042547225952,1141.2143325805664,811.6294097900391,1203.893051147461,533.6552023887634,1210.4320907592773,791.9996953010559,1249.4231414794922,458.6709702014923,1316.1412811279297,538.938102722168
433,1254.3506240844727,341.12857818603516,1213.1785583496094,358.332781791687,1222.3250198364258,676.324474811554,1143.9104461669922,813.1799626350403,1205.2268600463867,533.108514547348,1210.5852127075195,791.6908979415894,1248.9200592041016,460.910507440567,1314.803581237793,543.690505027771
434,1254.3992614746094,341.13868474960327,1215.4819107055664,358.8412642478943,1226.0251235961914,676.4331364631653,1148.4104919433594,814.705216884613,1208.0937194824219,533.0129849910736,1210.2263259887695,791.085855960846,1248.0900192260742,461.7558538913727,1312.4719619750977,546.0205507278442
435,1256.9770431518555,340.7472324371338,1217.3266983032227,359.04738664627075,1228.7778854370117,676.5806150436401,1149.7694778442383,815.8839511871338,1209.796257019043,532.5203704833984,1210.1458740234375,790.1312685012817,1246.4715957641602,462.4089825153351,1309.5263671875,547.3045349121094
436,1260.5415344238281,340.5395972728729,1218.9377975463867,359.25086975097656,1231.5559387207031,676.5802931785583,1152.3352432250977,816.6363430023193,1211.6282272338867,531.552232503891,1210.3409957885742,790.0414037704468,1245.1215362548828,463.7180721759796,1305.435791015625,551.5998244285583
437,1261.3689422607422,340.5563986301422,1220.8496475219727,359.2374801635742,1236.6703033447266,676.5155339241028,1154.062728881836,817.7681493759155,1214.2816543579102,530.6870591640472,1210.4528045654297,790.049192905426,1244.3577575683594,466.22939229011536,1301.4027786254883,556.3326573371887
438,1263.0887603759766,340.56267499923706,1222.4021530151367,359.16428804397583,1242.9414367675781,676.4069366455078,1159.1542053222656,817.4484729766846,1216.311378479004,530.4461753368378,1210.458984375,789.9082803726196,1242.121696472168,468.4323978424072,1299.7528839111328,561.6998219490051
439,1262.9943466186523,340.57281374931335,1225.5918502807617,358.5801029205322,1247.8433990478516,676.0535287857056,1162.0174026489258,818.0443739891052,1219.0301513671875,530.825332403183,1210.6256103515625,789.594783782959,1239.8616027832031,468.8094627857208,1296.9236755371094,563.3207988739014
440,1263.9608001708984,340.5797338485718,1226.913185119629,357.88690209388733,1253.2367706298828,674.8872828483582,1167.9152297973633,819.7623610496521,1220.0120544433594,530.7636630535126,1210.6071853637695,789.0626120567322,1239.037971496582,469.14172410964966,1295.3667068481445,564.4106340408325
441,1267.5568771362305,340.8037841320038,1228.9897155761719,355.9105861186981,1258.9508056640625,673.4515714645386,1178.3040618896484,822.4725294113159,1223.0218505859375,530.7398772239685,1210.6135940551758,787.1609044075012,1238.1675338745117,468.84602665901184,1283.3366775512695,562.9474997520447
442,1268.9119720458984,342.3192536830902,1230.124626159668,354.72480297088623,1262.0520401000977,672.9294419288635,1184.6973037719727,823.7881851196289,1226.964454650879,530.7449305057526,1210.550193786621,785.2709770202637,1237.3633575439453,468.45927357673645,1275.0676345825195,566.173939704895
443,1271.103630065918,343.99150371551514,1232.076530456543,354.123752117157,1266.4575576782227,672.9807472229004,1194.4643783569336,825.8237886428833,1230.1265716552734,531.1260831356049,1209.9884033203125,783.3386921882629,1236.4358139038086,468.16399455070496,1273.227195739746,568.6548113822937
444,1272.198143005371,346.65554881095886,1233.4321975708008,352.8520631790161,1268.1475067138672,673.4806036949158,1206.2101364135742,826.0714960098267,1233.6045455932617,533.4077847003937,1210.389289855957,782.4859428405762,1234.800910949707,468.03717970848083,1269.5822525024414,572.8246378898621
445,1272.7906036376953,348.40601205825806,1235.0743103027344,351.08508825302124,1273.2133483886719,674.5873689651489,1210.5133438110352,825.6488227844238,1237.697525024414,535.1238405704498,1213.301124572754,782.6956057548523,1234.1809844970703,467.91574001312256,1268.506851196289,575.1181840896606
446,1275.0226593017578,348.6020600795746,1236.7101287841797,350.92438101768494,1275.4410552978516,674.6535444259644,1217.5870513916016,825.607430934906,1238.8484573364258,535.6160366535187,1214.6929550170898,782.8565382957458,1233.3354949951172,467.8378164768219,1264.361228942871,576.5715336799622
447,1276.3171005249023,348.56630086898804,1238.818473815918,350.4445767402649,1280.0410079956055,674.758665561676,1225.9984588623047,825.5400323867798,1243.8513565063477,538.944765329361,1213.3671569824219,783.0177927017212,1232.8945541381836,467.81599402427673,1260.630226135254,578.8711309432983
448,1278.6887741088867,349.0679597854614,1241.9225692749023,349.86447930336,1285.532455444336,674.66068983078,1229.172706604004,820.7611727714539,1251.1057662963867,542.0769309997559,1211.4272689819336,782.9012131690979,1231.2938690185547,467.2008454799652,1255.1655578613281,581.7884516716003
449,1281.8680572509766,349.41792368888855,1244.121322631836,348.74757528305054,1287.3802185058594,674.3825340270996,1237.0956802368164,820.5714654922485,1255.7453155517578,543.1952834129333,1211.4337921142578,783.0515885353088,1230.963134765625,466.59300327301025,1253.338737487793,581.6187000274658
450,1284.990234375,349.3298292160034,1245.3584289550781,348.0060303211212,1298.1345748901367,673.5915184020996,1237.0658111572266,818.3553600311279,1259.6824264526367,543.3856344223022,1213.359260559082,784.5884943008423,1230.802230834961,465.48826575279236,1247.299690246582,580.7584834098816
451,1285.9109115600586,349.26761269569397,1247.391586303711,348.11243891716003,1305.139274597168,673.6238980293274,1243.4823989868164,818.8736271858215,1264.8955535888672,546.0570502281189,1216.6357040405273,784.5971846580505,1230.7822036743164,464.5130467414856,1250.0774002075195,579.4960641860962
452,1287.294044494629,349.2512619495392,1250.9050369262695,348.2396078109741,1309.2870712280273,673.9544534683228,1245.3168869018555,818.788332939148,1266.0288619995117,548.7516403198242,1219.5912551879883,786.0284543037415,1230.8757019042969,462.01975107192993,1242.5265884399414,576.0860323905945
453,1288.637580871582,349.1892385482788,1253.3418273925781,348.2216799259186,1313.3209991455078,674.1446113586426,1250.0120544433594,819.1221714019775,1268.078842163086,549.8867297172546,1220.672492980957,787.5857019424438,1230.706672668457,461.5835916996002,1235.350112915039,573.143413066864
454,1289.7748947143555,349.1467523574829,1256.4139938354492,348.18633913993835,1316.8532180786133,674.1539454460144,1256.3111114501953,824.7403907775879,1270.3722381591797,551.3356375694275,1220.6462860107422,789.4420266151428,1230.2215576171875,460.5683970451355,1230.6097412109375,568.4191417694092
455,1291.787452697754,349.12267684936523,1258.1428527832031,347.8946650028229,1322.519187927246,673.6235761642456,1265.5247497558594,828.8357377052307,1272.311782836914,551.1922144889832,1221.0192489624023,790.4942679405212,1230.2909088134766,459.9222207069397,1228.7574005126953,564.8115491867065
456,1294.5756912231445,349.00413393974304,1260.8708953857422,346.096533536911,1320.6451034545898,672.8212308883667,1274.8870468139648,836.5554785728455,1271.681785583496,550.8588266372681,1223.1842422485352,790.3623032569885,1230.017967224121,455.65261602401733,1225.1308822631836,559.0672874450684
457,1295.8172607421875,348.9819574356079,1262.8395080566406,345.1339638233185,1319.0792083740234,671.3266181945801,1277.1912002563477,839.3074893951416,1274.077491760254,550.6985378265381,1226.4708709716797,790.2540278434753,1229.9201202392578,455.06675720214844,1224.136962890625,558.8601994514465
458,1298.9849853515625,348.73544096946716,1264.1809844970703,343.4748136997223,1329.660415649414,669.989333152771,1283.3185958862305,843.4945678710938,1278.2641983032227,549.8201036453247,1226.7902755737305,790.1726603507996,1229.7082901000977,453.21059346199036,1221.6231536865234,558.3047246932983
459,1299.7998046875,347.99148201942444,1266.0367584228516,342.4175834655762,1339.9285125732422,668.1261849403381,1297.8693008422852,844.5403718948364,1281.3254928588867,548.5079884529114,1226.2327194213867,790.1150465011597,1229.681510925293,451.7161738872528,1220.9955596923828,557.0758438110352
460,1299.9410247802734,346.9851064682007,1268.1238174438477,342.30924367904663,1344.7565460205078,666.9300699234009,1310.1429748535156,847.4564051628113,1283.8041687011719,547.8413414955139,1225.495376586914,790.0970220565796,1229.5663833618164,448.3074939250946,1219.7296142578125,552.9176688194275
461,1299.192008972168,345.407098531723,1270.8047103881836,342.06037759780884,1349.670753479004,665.861542224884,1323.4252166748047,848.8729333877563,1284.7021865844727,547.5136184692383,1224.8642349243164,790.0117921829224,1229.5692443847656,446.43996834754944,1216.9453811645508,550.9046602249146
462,1299.305648803711,343.95007967948914,1273.300895690918,341.4369571208954,1352.8437423706055,666.0579442977905,1338.3826446533203,852.0487117767334,1285.4870223999023,546.8492245674133,1224.4965362548828,789.9767088890076,1229.5412063598633,442.5735640525818,1214.1937637329102,549.2076587677002
463,1298.9451599121094,342.55444049835205,1276.128273010254,341.30428433418274,1356.1664199829102,666.2354850769043,1352.691421508789,852.9558563232422,1287.5102233886719,546.3554191589355,1222.012825012207,789.9541139602661,1229.696159362793,441.7403841018677,1212.3614501953125,548.5019373893738
464,1298.6081314086914,341.28539085388184,1278.0310821533203,341.23363494873047,1358.103904724121,666.370861530304,1363.9154434204102,854.2544531822205,1288.2725143432617,544.1380906105042,1219.1939163208008,789.9289441108704,1229.8357772827148,440.7095789909363,1210.513801574707,546.1141490936279
465,1298.3694076538086,340.4786682128906,1281.1174392700195,340.6863033771515,1360.9977722167969,666.4589881896973,1375.5205535888672,854.7447824478149,1290.6103134155273,542.5932669639587,1218.614501953125,790.0600719451904,1230.8330154418945,437.55823016166687,1209.477310180664,542.3861145973206
466,1298.620948791504,340.19030928611755,1283.206787109375,340.49936413764954,1363.2884216308594,666.5038561820984,1384.435043334961,855.5358624458313,1291.7020797729492,540.1726484298706,1218.4705352783203,790.4119992256165,1232.632942199707,436.38622283935547,1209.3376922607422,540.1601600646973
467,1298.7352752685547,339.89232659339905,1284.6826171875,339.91331219673157,1366.1145401000977,666.5305066108704,1393.5550689697266,855.7153344154358,1294.4855117797852,539.2977869510651,1218.3549499511719,790.4717373847961,1234.4985580444336,436.45294547080994,1209.3132019042969,540.1918959617615
468,1300.7210540771484,339.2944622039795,1284.9414825439453,339.0127980709076,1368.3311462402344,666.5525221824646,1401.2314224243164,856.1421918869019,1295.5218887329102,538.5505449771881,1218.3752059936523,790.6087231636047,1235.8598327636719,435.704448223114,1209.957275390625,540.0717115402222
469,1302.9180908203125,338.9181053638458,1285.5598068237305,338.9732086658478,1370.2775573730469,666.7518210411072,1409.4116592407227,856.5916442871094,1297.4325942993164,538.0935609340668,1218.468360900879,790.9220266342163,1236.559181213379,435.888329744339,1210.2079010009766,540.9685564041138
470,1302.9761123657227,338.0734670162201,1287.3381042480469,338.6715888977051,1371.5047073364258,666.8949866294861,1423.622703552246,856.3862943649292,1300.8896255493164,538.1306719779968,1219.075927734375,790.9807348251343,1238.624496459961,435.8530855178833,1210.436782836914,541.4995050430298
471,1304.575424194336,337.88485407829285,1290.457534790039,338.6745822429657,1373.0984115600586,667.3709607124329,1431.159896850586,855.9386444091797,1303.8678359985352,538.2262015342712,1219.4195938110352,791.0542488098145,1240.089111328125,436.04865074157715,1210.437126159668,541.750431060791
472,1304.7644805908203,337.8094410896301,1293.4009552001953,338.7064790725708,1374.0826034545898,668.1521916389465,1441.9878387451172,854.7451043128967,1308.3042526245117,538.2514035701752,1220.2639389038086,791.0711145401001,1241.964111328125,436.10352873802185,1210.638427734375,541.705048084259
473,1305.7244110107422,337.86412596702576,1296.1801528930664,339.13880825042725,1374.6551513671875,669.8036813735962,1450.1774597167969,854.1468858718872,1312.265625,539.2615449428558,1220.7710266113281,790.9018135070801,1243.4173965454102,437.05422163009644,1210.6846618652344,541.7521047592163
474,1306.4599227905273,337.9118585586548,1298.627815246582,339.48153018951416,1376.1708068847656,672.3683023452759,1456.6416549682617,853.5350203514099,1316.6552352905273,540.4523491859436,1221.0249710083008,790.392107963562,1245.1329803466797,438.1806206703186,1210.7804489135742,541.8670749664307
475,1306.6168212890625,338.1456935405731,1302.389259338379,340.2450907230377,1377.2765350341797,674.381890296936,1460.4096221923828,853.7851738929749,1320.4965591430664,543.5423827171326,1221.8048858642578,790.317177772522,1248.1573104858398,438.74813318252563,1211.1781311035156,541.932864189148
476,1309.2829513549805,339.05821323394775,1304.164810180664,341.4683711528778,1378.700180053711,675.6785559654236,1464.2809295654297,855.0722479820251,1322.449951171875,544.9585247039795,1221.9343185424805,789.7083377838135,1249.7585678100586,440.8410608768463,1211.938133239746,542.0664381980896
477,1312.0992279052734,340.88412165641785,1306.0969161987305,342.88798928260803,1380.6979751586914,676.3621973991394,1468.0785369873047,857.9914999008179,1324.6259307861328,546.4179253578186,1222.232551574707,788.6671042442322,1252.27294921875,442.72165417671204,1213.9584732055664,542.287495136261
478,1313.6589431762695,341.42688274383545,1307.6166915893555,344.45711374282837,1383.5789108276367,676.9451594352722,1470.0243759155273,858.6181712150574,1327.3655319213867,547.5436162948608,1222.7167510986328,786.0347628593445,1253.712272644043,445.30983567237854,1216.0227584838867,543.8666939735413
479,1315.348777770996,341.5701448917389,1310.6500625610352,346.3710844516754,1386.921501159668,677.0616102218628,1472.0460891723633,858.3938956260681,1329.1497802734375,548.0900144577026,1222.7104568481445,785.9599614143372,1255.316390991211,447.3971629142761,1217.779197692871,545.9115028381348
480,1318.2893371582031,342.1459937095642,1312.4921035766602,347.5848054885864,1390.6327056884766,676.9580340385437,1472.7054977416992,858.1877732276917,1331.3163757324219,549.0534853935242,1222.6921463012695,785.8630800247192,1257.9808044433594,447.7792489528656,1221.097526550293,546.5096569061279
481,1321.5799713134766,343.32189559936523,1314.9190521240234,348.3835458755493,1394.5270156860352,676.8650150299072,1471.743278503418,858.0354022979736,1334.6614837646484,550.22700548172,1222.5248336791992,785.9101366996765,1260.7317352294922,448.6042535305023,1224.0846633911133,548.7699866294861
482,1325.4152297973633,345.3726267814636,1317.5785446166992,349.0481972694397,1397.6927947998047,676.7185664176941,1470.8689498901367,857.880585193634,1336.7106628417969,550.8645558357239,1222.3045349121094,785.9501123428345,1263.4653854370117,448.5222101211548,1227.1441268920898,549.5675683021545
483,1326.4576721191406,347.17597246170044,1320.6305694580078,350.9022045135498,1400.3711700439453,676.6287016868591,1470.6722259521484,857.2374987602234,1340.2166748046875,552.8231692314148,1222.1873474121094,785.9948515892029,1265.6230545043945,448.6871337890625,1231.3891983032227,550.9345293045044
484,1329.4758224487305,347.73492336273193,1322.6616668701172,352.1264183521271,1402.7659606933594,676.569414138794,1470.0971603393555,856.8219709396362,1342.5234603881836,553.2453274726868,1222.1809387207031,786.0254287719727,1267.2967529296875,449.2218482494354,1235.9677505493164,552.4223184585571
485,1340.302963256836,348.1864356994629,1323.4595489501953,352.52334237098694,1404.6914291381836,676.5298247337341,1471.0228729248047,856.7856645584106,1342.379379272461,552.9721283912659,1222.0667266845703,786.0673999786377,1268.763198852539,450.18000841140747,1239.067268371582,554.1423010826111
486,1341.2230682373047,349.2004716396332,1328.8957214355469,352.93745398521423,1407.1013259887695,676.5123152732849,1471.2992477416992,856.7288875579834,1345.3478622436523,552.7757263183594,1221.8488311767578,787.0360207557678,1271.3774871826172,450.79052209854126,1242.997169494629,554.9306774139404
487,1343.5781478881836,350.8916473388672,1331.656494140625,353.31326365470886,1409.798469543457,677.063798904419,1471.3162994384766,856.6839551925659,1349.6165084838867,552.9071760177612,1221.631965637207,788.308482170105,1274.370460510254,452.6057767868042,1247.1584701538086,556.0280442237854
488,1349.0303421020508,353.17450761795044,1333.604621887207,354.98087882995605,1412.6052474975586,678.0245661735535,1471.512794494629,856.1416125297546,1350.8076095581055,553.9902520179749,1221.6071319580078,788.4170794487,1276.128273010254,457.13390350341797,1251.4392471313477,558.7960195541382
489,1350.0170516967773,355.08155822753906,1336.9942474365234,355.96630096435547,1414.6886444091797,678.4106111526489,1471.6092681884766,856.1223006248474,1353.4435272216797,554.1730713844299,1221.6058731079102,788.5148620605469,1280.2599334716797,457.5133502483368,1256.4817428588867,559.1518092155457
490,1352.9101181030273,355.76584339141846,1338.3015060424805,356.8803012371063,1417.2736358642578,678.7281632423401,1471.563377380371,856.1094903945923,1355.2387619018555,554.2612624168396,1221.6143417358398,788.5306978225708,1284.298095703125,460.43707609176636,1261.9310760498047,559.7444272041321
491,1357.4106216430664,356.2372148036957,1337.1257400512695,357.8379786014557,1419.891586303711,678.8005828857422,1472.5426483154297,856.2766671180725,1356.3993072509766,555.0075387954712,1221.7411422729492,788.3883690834045,1287.3857116699219,464.76165533065796,1265.0397491455078,563.1028318405151
492,1357.4147415161133,356.6501033306122,1339.5235061645508,359.22158002853394,1422.7852249145508,678.9529538154602,1472.713966369629,856.8314981460571,1360.1678466796875,556.4630126953125,1221.749382019043,788.4373569488525,1292.16796875,468.287011384964,1272.0937728881836,566.0363101959229
493,1359.0797424316406,356.5696048736572,1341.632308959961,360.4639148712158,1424.4194412231445,679.4498491287231,1472.8668594360352,856.8155336380005,1361.8489837646484,557.4991607666016,1221.9940567016602,788.5763382911682,1295.1034927368164,469.1923213005066,1277.9292297363281,568.8080835342407
494,1361.1631393432617,356.5368711948395,1343.983383178711,361.48561120033264,1426.6831970214844,679.8737454414368,1472.8033447265625,856.8027234077454,1364.1147994995117,559.3842601776123,1222.862205505371,788.658607006073,1299.9040603637695,469.4848322868347,1285.2067565917969,569.6321225166321
495,1365.589256286621,356.6274118423462,1344.2040252685547,361.1274719238281,1427.9063415527344,679.9012327194214,1472.8872299194336,857.3989462852478,1366.0783767700195,559.6689176559448,1224.2053985595703,788.6560964584351,1304.8174667358398,469.27780866622925,1289.7100067138672,571.0479426383972
496,1370.9650039672852,356.8410658836365,1345.2494430541992,360.87931394577026,1428.2463455200195,680.7085347175598,1473.0664443969727,857.4953126907349,1369.6633529663086,560.4908323287964,1225.309181213379,787.6332092285156,1308.7908554077148,469.6074628829956,1294.1516876220703,572.2546792030334
497,1373.5133743286133,357.0702338218689,1347.4859619140625,360.8284270763397,1428.1297302246094,680.960168838501,1473.1340789794922,857.4862360954285,1373.1790924072266,562.7612042427063,1226.2372970581055,786.9455122947693,1312.8379440307617,470.2784550189972,1299.828872680664,572.6620316505432
498,1374.1337585449219,357.3622941970825,1349.9513626098633,361.5890908241272,1428.0463027954102,681.1135697364807,1473.863182067871,857.1006417274475,1375.9115982055664,564.1339588165283,1226.9955825805664,786.6071033477783,1317.0124053955078,472.4638545513153,1306.570930480957,574.5849823951721
499,1375.7243728637695,357.66732573509216,1352.0932388305664,361.5012538433075,1427.6434707641602,681.6851377487183,1475.3021621704102,857.017343044281,1380.2045059204102,565.0351166725159,1228.7636947631836,786.123468875885,1321.0954284667969,472.66151189804077,1313.107795715332,577.403039932251
500,1376.5159606933594,358.1826639175415,1354.31396484375,361.5966546535492,1427.2135162353516,681.8478083610535,1476.2135696411133,856.6053557395935,1383.3265686035156,565.0477337837219,1232.4995040893555,784.5490980148315,1323.790626525879,474.2759871482849,1320.5367279052734,580.4527759552002
501,1377.462387084961,358.61785769462585,1356.5520858764648,361.5496623516083,1426.9607162475586,683.3498239517212,1476.5124893188477,856.1352396011353,1388.5790634155273,565.9952402114868,1234.1884231567383,783.7392210960388,1327.0255279541016,475.32459139823914,1329.125633239746,581.0163617134094
502,1379.9162292480469,358.79655718803406,1356.1584091186523,361.8436861038208,1425.5011367797852,686.0479545593262,1476.6462707519531,855.6566262245178,1389.9433135986328,567.4943590164185,1234.4844818115234,783.5589122772217,1330.0990676879883,479.2198669910431,1336.5522766113281,584.3419361114502
503,1383.6570739746094,358.7637269496918,1356.1394119262695,361.8683731555939,1423.9484024047852,685.9902763366699,1475.4372024536133,855.8758807182312,1390.5164337158203,567.1633529663086,1234.8867416381836,783.1591558456421,1333.6317443847656,479.07901883125305,1342.5973892211914,583.0681228637695
504,1384.8163604736328,358.74744057655334,1356.5763473510742,361.817969083786,1422.8196716308594,686.0119700431824,1474.9653625488281,856.0741496086121,1390.693244934082,567.056622505188,1235.364646911621,782.3157405853271,1336.0605239868164,478.435320854187,1347.7529525756836,582.2043013572693
505,1385.248031616211,358.6892795562744,1357.957763671875,361.79794907569885,1421.8656921386719,686.2311601638794,1474.1290283203125,856.4922523498535,1392.6719284057617,566.5833520889282,1236.3809967041016,781.2792706489563,1338.889274597168,477.97518253326416,1352.6717376708984,581.6953682899475
506,1386.3396835327148,358.6794948577881,1358.9920806884766,361.6604161262512,1420.8734893798828,686.8383264541626,1472.658348083496,856.4688849449158,1394.0706253051758,566.547110080719,1237.4914169311523,780.5190253257751,1342.261962890625,477.9276430606842,1360.8170700073242,581.3257384300232
507,1387.6567840576172,358.6545503139496,1360.5426406860352,361.645610332489,1420.869140625,686.7717003822327,1471.6045761108398,856.357262134552,1395.7587432861328,566.213207244873,1239.052619934082,780.2216219902039,1346.5771865844727,479.9484407901764,1371.4080047607422,582.1862125396729
508,1388.2231521606445,358.42950224876404,1362.5039291381836,361.62272572517395,1420.851058959961,686.7138290405273,1470.9809875488281,856.3399457931519,1398.079605102539,566.012749671936,1239.6076583862305,779.8870754241943,1350.3317642211914,481.12189650535583,1378.8518142700195,583.2948446273804
509,1388.2700729370117,358.0308723449707,1365.1842498779297,361.205073595047,1420.6579971313477,686.6607856750488,1470.6725692749023,856.3395595550537,1399.621353149414,565.8607649803162,1240.0476837158203,779.4803667068481,1353.4188079833984,481.3501310348511,1385.2619934082031,583.7665700912476
510,1389.4721603393555,357.61869192123413,1365.9228515625,360.76263785362244,1420.5675888061523,686.6231918334961,1470.428581237793,856.3284230232239,1400.1555633544922,565.4208397865295,1241.2041091918945,778.2360363006592,1356.1974334716797,481.1767101287842,1394.355125427246,583.7552404403687
511,1391.7472457885742,356.9828796386719,1367.292594909668,359.669873714447,1420.4301452636719,686.6598844528198,1470.2653884887695,856.3219857215881,1400.8024978637695,564.5498085021973,1242.494888305664,777.1883010864258,1359.023208618164,480.99897623062134,1400.9680938720703,583.8461351394653
512,1392.1356582641602,356.2209928035736,1369.2969131469727,359.53800559043884,1420.0864791870117,686.6377401351929,1470.1068878173828,856.2963652610779,1401.4463424682617,563.2557821273804,1244.4035339355469,775.2836966514587,1363.381004333496,481.1602306365967,1408.8043212890625,583.7182903289795
513,1392.9535675048828,355.30399918556213,1371.7283248901367,359.53378915786743,1419.6233367919922,685.8652639389038,1469.9848937988281,856.2999057769775,1402.6488876342773,561.9047212600708,1246.9633483886719,773.8441228866577,1367.4308395385742,481.6983890533447,1417.1874618530273,583.4884142875671
514,1393.2861328125,354.3797957897186,1374.7444152832031,358.38878631591797,1419.1355895996094,685.4395008087158,1469.8453903198242,856.2893486022949,1403.2903289794922,559.8496127128601,1248.7567520141602,773.2477712631226,1369.9104309082031,481.37568712234497,1423.6095428466797,579.6095538139343
515,1396.2799072265625,353.6826682090759,1374.9554443359375,356.612606048584,1418.9239883422852,685.0235867500305,1469.4953155517578,856.2616682052612,1404.1387939453125,559.0049743652344,1250.1172256469727,772.0959448814392,1371.8701171875,479.99552965164185,1429.7523880004883,576.0906672477722
516,1399.241065979004,353.5375714302063,1376.9113540649414,355.04724740982056,1418.70849609375,683.8167214393616,1469.4525146484375,856.2210488319397,1404.858283996582,556.6954636573792,1252.0100784301758,771.1313796043396,1373.7644577026367,478.1682050228119,1432.0994567871094,570.7626414299011
517,1403.7165069580078,353.50683331489563,1377.5961685180664,353.8949704170227,1418.5863876342773,683.4239172935486,1469.5916748046875,856.2200832366943,1404.4541931152344,554.0489602088928,1253.1376647949219,769.9229049682617,1376.0679244995117,476.64217829704285,1439.336929321289,567.8677868843079
518,1402.8943634033203,352.2330844402313,1378.3903884887695,353.3405900001526,1417.9111862182617,683.3915376663208,1469.6746444702148,856.2334728240967,1404.3196105957031,552.462809085846,1255.052490234375,768.4307384490967,1379.3239974975586,476.11863255500793,1446.174087524414,566.848247051239
519,1402.9237747192383,351.5834641456604,1379.586067199707,353.33309054374695,1417.8390884399414,682.9414415359497,1469.8100280761719,856.2455749511719,1404.667625427246,551.2777662277222,1256.579246520996,767.2753071784973,1382.7946472167969,474.6427845954895,1450.7615661621094,564.4965720176697
520,1402.7137756347656,350.5922484397888,1381.2158203125,353.25764536857605,1417.6808166503906,681.9638085365295,1469.8293685913086,856.2106204032898,1404.5276641845703,549.5679545402527,1258.7926483154297,766.3241314888,1385.7231903076172,472.8934156894684,1452.608528137207,561.1776280403137
521,1402.4571990966797,349.73872661590576,1383.340072631836,353.28683853149414,1417.361068725586,681.5185403823853,1470.3892135620117,856.0887622833252,1404.543228149414,549.0124154090881,1262.4854278564453,765.0441384315491,1389.107894897461,472.2439241409302,1458.4525680541992,557.9704356193542
522,1402.1563339233398,348.5096204280853,1384.464454650879,353.2155132293701,1417.1464920043945,679.6805620193481,1470.8547592163086,855.914568901062,1404.4401168823242,547.9921674728394,1264.2320251464844,764.3557977676392,1391.638069152832,470.32309770584106,1462.2509765625,555.3614616394043
523,1401.965560913086,347.8012275695801,1385.9428024291992,353.227744102478,1416.895751953125,679.0415954589844,1471.387710571289,855.2572560310364,1404.9164199829102,547.8462982177734,1267.188377380371,763.2771635055542,1394.7406768798828,469.18501496315,1467.081527709961,554.1512489318848
524,1401.200294494629,347.4265444278717,1387.250862121582,353.2540726661682,1416.5741729736328,678.8393998146057,1471.5689849853516,854.6950221061707,1405.5262756347656,547.4383664131165,1269.184913635254,762.5192999839783,1397.5938034057617,467.1387577056885,1468.9849090576172,549.7330069541931
525,1401.05712890625,347.41244673728943,1387.9634857177734,353.2996165752411,1415.7588958740234,678.9028716087341,1471.7290878295898,854.522180557251,1405.4973220825195,547.3446393013,1272.1567153930664,761.8984866142273,1401.1286544799805,467.0393979549408,1475.8941650390625,550.1817512512207
