Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
395,1162.6836776733398,405.2812135219574,1229.3036270141602,484.170184135437,1312.357292175293,467.6293122768402,1125.2588653564453,607.6936340332031,1268.6147689819336,862.5438952445984,118.92,85.94,292.4,233.72,1197.2457733154297,1230.3671493530273,1268.5502471923828,33.121376037597656,38.18309783935547
396,1167.4670791625977,406.13714933395386,1232.4227142333984,484.419082403183,1310.9880065917969,469.7272288799286,1127.6134872436523,605.4062032699585,1268.2301330566406,862.5301194190979,119.09,90.76,293.06,228.11,1198.6910018920898,1231.2666778564453,1268.2482833862305,32.57567596435547,36.981605529785156
397,1167.333755493164,404.2732608318329,1232.1956634521484,484.8759377002716,1306.702995300293,471.6347622871399,1132.357063293457,601.9268417358398,1267.7588653564453,862.3856663703918,118.75,94.72,293.55,217.65,1200.061580657959,1231.966941833496,1267.8412170410156,31.90536117553711,35.87427520751953
398,1171.1399459838867,403.84485840797424,1232.8391647338867,485.1192998886109,1305.6267929077148,472.1753990650177,1140.2763748168943,599.4441676139832,1267.6837921142578,862.2926473617554,117.12,97.3,292.1,208.66,1201.504451751709,1233.070816040039,1267.4717559814453,31.566364288330078,34.40093994140625
399,1172.156639099121,402.76850938797,1233.0735397338867,484.7125911712647,1304.1656112670898,471.7487025260925,1143.4688186645508,597.1844816207886,1266.9185256958008,861.8515634536743,116.29,96.64,292.04,203.86,1202.0163230895996,1233.3941116333008,1267.1439514160156,31.377788543701172,33.749839782714844
400,1171.593017578125,400.8977651596069,1234.822998046875,482.46198177337646,1307.1631622314453,466.7350423336029,1144.6489334106443,595.9116339683533,1266.767463684082,861.4422798156738,115.52,94.07,292.27,207.6,1202.5364570617676,1233.624641418457,1266.911636352539,31.088184356689453,33.28699493408203
401,1170.9693145751953,399.7967290878296,1234.039192199707,481.86859130859375,1307.0259475708008,464.7209393978119,1142.4872589111328,596.008129119873,1266.5911102294922,861.194314956665,114.32,95.34,292.79,210.5,1202.5631790161133,1233.6291046142578,1266.6942672729492,31.06592559814453,33.065162658691406
402,1171.3824462890625,398.04948449134827,1233.3483123779297,482.1190345287323,1306.343650817871,464.6725630760193,1142.0155334472656,595.5187654495239,1266.5972900390625,861.1370873451233,112.95,94.2,293.38,210.06,1202.4468154907227,1233.4982299804688,1266.629768371582,31.051414489746094,33.13153839111328
403,1171.3848495483398,394.7228157520294,1232.8614807128906,480.9376931190491,1305.8579635620115,463.0735373497009,1143.732032775879,595.451238155365,1266.5969467163086,860.9475088119507,111.74,88.3,292.55,209.31,1202.0735206604004,1232.7430572509766,1266.6041793823242,30.669536590576172,33.861122131347656
404,1171.6473770141602,393.816990852356,1232.4191665649414,480.71744084358215,1305.6095123291016,460.4100394248962,1147.0145416259766,596.0958051681519,1266.5960311889648,860.6002163887024,109.46,86.94,290.28,208.72,1201.830940246582,1232.0739440917969,1266.617546081543,30.243003845214844,34.543601989746094
405,1171.6359329223633,392.7019214630127,1231.047134399414,480.3924536705017,1304.073143005371,457.70904421806335,1149.5312118530271,595.9280490875244,1266.639518737793,860.3224468231201,106.86,83.09,289.17,207.33,1201.5924110412598,1231.4977798461914,1266.6306610107422,29.90536880493164,35.13288116455078
406,1171.8890762329102,393.25382351875305,1230.6936264038086,480.789635181427,1303.1712341308594,456.42760276794434,1149.3325424194336,595.7655715942383,1266.657943725586,860.0921201705933,105.31,83.23,289.2,207.56,1201.3962135314941,1230.9852676391602,1266.6431350708008,29.589054107666016,35.657867431640625
407,1171.8779754638672,393.4854698181152,1230.4674911499023,481.06257677078247,1302.0944595336914,453.4167158603668,1149.7058486938477,595.9407305717468,1266.6628646850586,859.9510788917542,102.68,83.31,288.76,208.65,1201.2305717468262,1230.5619506835938,1266.6556777954102,29.331378936767578,36.093727111816406
408,1171.9854354858398,393.7029218673706,1230.2989196777344,481.2731730937958,1300.887565612793,450.159215927124,1149.9008560180664,596.1373257637024,1266.6593170166016,859.8443484306335,99.87,83.33,288.4,210.02,1201.266300201416,1230.432746887207,1266.664421081543,29.166446685791016,36.23167419433594
409,1172.1075439453125,393.8869321346283,1230.3025817871094,481.488082408905,1299.3071365356443,446.3545453548432,1149.7529983520508,596.1988663673401,1266.6587448120115,859.7050452232361,96.61,83.35,288.27,211.71,1201.3179244995117,1230.3657989501953,1266.6723861694336,29.047874450683594,36.30658721923828
410,1172.6392364501953,394.0734529495239,1230.4011154174805,482.2089636325836,1297.177391052246,444.5549333095551,1151.9800186157229,596.273410320282,1266.683235168457,859.6631383895874,93.82,84.09,287.28,210.0,1201.0652160644531,1229.8257522583008,1266.6829833984375,28.760536193847656,36.85723114013672
411,1172.7400588989258,393.947571516037,1230.35888671875,482.5444436073303,1294.724235534668,441.630756855011,1153.586196899414,595.9646773338318,1266.697769165039,859.6241283416748,90.6,84.07,286.9,209.14,1200.4042167663574,1228.8136596679688,1266.7431106567383,28.409442901611328,37.92945098876953
412,1172.051124572754,393.7041449546814,1227.7672576904297,484.6531105041504,1293.1315612792969,439.6741712093353,1153.8518142700195,595.8719801902771,1266.715850830078,859.3425607681274,86.96,85.28,286.63,209.28,1199.4405899047852,1227.4418334960938,1266.8588333129883,28.001243591308594,39.41699981689453
413,1170.435905456543,393.7393248081207,1225.2384567260742,486.3545215129852,1290.4224014282229,436.4384615421295,1153.4084701538086,595.6800842285156,1266.9599533081057,859.1119122505188,83.17,87.2,286.86,210.07,1198.1806869506836,1225.6940460205078,1266.9527206420898,27.51335906982422,41.25867462158203
414,1169.3304061889648,393.7334668636322,1223.4434509277344,487.2576749324799,1287.6624298095703,434.24845933914185,1153.0899810791016,595.4347586631775,1267.2373580932615,858.987865447998,80.52,92.08,287.21,209.98,1196.8272972106934,1223.8189315795898,1267.036262512207,26.991634368896484,43.21733093261719
415,1168.7791442871094,392.39022731781006,1221.6621780395508,487.2223663330078,1285.572280883789,429.86868023872375,1152.8670501708984,594.6214699745178,1267.1526718139648,858.9269685745239,77.24,92.54,287.96,211.55,1195.6947784423828,1222.2784881591797,1267.0609588623047,26.583709716796875,44.782470703125
416,1168.5817337036133,390.9222006797791,1220.9833145141602,487.1425116062164,1284.9348449707031,425.3502094745636,1152.985725402832,593.0229592323303,1267.115478515625,858.9164757728577,74.56,88.05,289.35,213.37,1194.9086380004883,1221.1014404296875,1267.0082702636719,26.19280242919922,45.906829833984375
417,1168.4281539916992,389.491993188858,1220.065040588379,486.8591415882111,1283.3769607543943,422.0511567592621,1152.8850173950195,591.4071321487427,1266.8393325805664,858.6656141281128,72.27,79.96,290.54,213.8,1194.30424118042,1220.0656356811523,1266.8850631713867,25.761394500732422,46.819427490234375
418,1168.4597396850586,388.48883628845215,1219.3532180786133,486.83419704437256,1282.1499252319336,420.33535838127136,1152.8735733032229,590.7513642311096,1266.6965103149414,858.6125707626343,70.72,77.92,291.04,213.9,1193.8795623779297,1219.3073272705078,1266.7792282104492,25.427764892578125,47.471900939941406
419,1168.465461730957,387.4260699748993,1218.2644271850586,486.6721701622009,1280.5136489868164,418.915901184082,1152.8194427490234,589.6295356750488,1266.621322631836,858.6042666435242,69.22,71.28,292.06,213.19,1193.5312728881836,1218.6754989624023,1266.6798477172852,25.14422607421875,48.00434875488281
420,1168.3238983154297,387.00658321380615,1217.870635986328,486.43659710884094,1279.4955825805664,417.2005534172058,1152.7827072143557,589.1370177268982,1266.6234970092771,858.5454940795898,68.16,81.89,292.47,213.58,1193.1223411560059,1218.0244445800781,1266.6337280273438,24.902103424072266,48.609283447265625
421,1168.2579803466797,385.8859133720398,1217.8241729736328,486.0060381889343,1277.427864074707,416.0944318771362,1152.747802734375,588.2723593711853,1266.6185760498047,858.5891389846802,66.79,85.47,293.32,212.58,1192.608627319336,1217.2475967407227,1266.6092376708984,24.63896942138672,49.36164093017578
422,1167.594108581543,384.6953988075256,1216.8097686767578,485.02798676490784,1275.955467224121,414.8435032367706,1152.674217224121,587.9690337181091,1266.6087341308594,858.8446998596191,66.25,41.07,293.86,212.53,1191.9673347473145,1216.3751907348633,1266.5805358886719,24.407855987548828,50.205345153808594
423,1167.2068405151367,383.0152952671051,1215.468978881836,483.758647441864,1275.0353622436523,413.96867394447327,1152.6462936401367,587.4698853492737,1266.5740585327148,858.9379119873047,66.08,16.14,294.41,212.32,1191.2453384399414,1215.4153518676758,1266.529769897461,24.170013427734375,51.114418029785156
424,1166.414566040039,381.7076861858368,1213.9023971557615,482.2366762161255,1273.663215637207,412.2881841659546,1152.6211166381836,586.939001083374,1266.4778137207031,858.9580607414246,65.79,56.92,294.89,212.49,1190.4137878417969,1214.3302001953125,1266.454833984375,23.916412353515625,52.1246337890625
425,1165.9031295776367,381.29907846450806,1213.0714416503906,481.34459495544434,1271.9620513916016,412.008193731308,1152.605323791504,586.6720461845398,1266.3696670532229,858.9432549476624,65.59,60.8,295.08,211.55,1189.646152496338,1213.3082885742188,1266.3569412231445,23.66213607788086,53.04865264892578
426,1165.3682327270508,381.0398483276367,1212.3984146118164,480.62664270401,1270.213851928711,411.9083511829376,1152.769775390625,586.6304612159729,1266.243896484375,858.9376544952393,65.35,61.63,295.0,210.53,1188.858627319336,1212.351173400879,1266.2500305175781,23.49254608154297,53.89885711669922
427,1165.027313232422,380.7638490200043,1211.700210571289,479.8932409286499,1268.584213256836,411.6101109981537,1152.798843383789,586.3295817375183,1266.119270324707,858.902313709259,65.01,59.7,295.19,209.6,1188.1053314208984,1211.4846725463867,1266.1546325683594,23.37934112548828,54.669960021972656
428,1164.1171646118164,380.8311831951141,1210.6834030151367,479.7266113758087,1266.4734649658203,411.5242373943329,1152.817153930664,586.2785339355469,1266.0395050048828,858.8869285583496,64.5,65.64,295.19,208.46,1187.3823165893555,1210.6662139892578,1266.079719543457,23.283897399902344,55.41350555419922
429,1163.214111328125,380.96318006515503,1209.5698928833008,479.7099709510803,1265.3509140014648,411.4595425128937,1152.8673934936523,586.2865805625916,1266.0008239746094,858.8849329948425,64.41,70.88,295.14,207.89,1186.718994140625,1209.9326248168945,1266.0293884277344,23.21363067626953,56.096763610839844
430,1162.7652740478516,381.0252356529236,1208.979148864746,479.4705677032471,1264.702033996582,411.3614058494568,1152.9039001464844,586.1508822441101,1265.995101928711,858.76957654953,64.44,72.37,295.15,207.49,1186.0851745605469,1209.210205078125,1266.003273010254,23.125030517578125,56.793067932128906
431,1162.4029541015625,381.04264855384827,1208.73046875,479.1669201850891,1264.4374465942385,411.10639214515686,1152.9242706298828,586.0890197753906,1265.9922409057615,858.4766149520874,64.57,74.06,294.92,207.49,1185.558391571045,1208.5968017578125,1265.9923782348633,23.038410186767578,57.39557647705078
432,1162.3012161254885,380.8417725563049,1208.0881118774414,478.87656569480896,1263.998680114746,410.81883788108826,1152.952651977539,586.0422205924988,1265.9886932373047,858.0755710601807,64.44,73.84,294.58,207.45,1185.1275901794434,1208.0808792114258,1265.9857177734375,22.953289031982422,57.90483856201172
433,1161.9163513183594,380.8756005764008,1207.6163864135742,478.83710503578186,1263.9836883544922,410.3412222862244,1152.94921875,585.7586574554443,1265.9850311279297,857.8639769554138,64.46,75.76,294.65,207.61,1184.6651573181152,1207.5823974609375,1265.9788055419922,22.917240142822266,58.39640808105469
434,1161.485710144043,380.905179977417,1206.9902801513672,478.7682580947876,1263.9649200439453,410.1403141021729,1152.9801177978516,585.5189323425293,1265.9675216674805,857.7730178833008,64.64,77.51,294.77,207.55,1184.0753631591797,1207.0446853637695,1265.9640884399414,22.969322204589844,58.919403076171875
435,1160.6333541870115,380.9001266956329,1206.4867401123047,478.4976017475128,1263.9942169189453,410.2320456504822,1152.8752899169922,585.0363278388977,1265.9605407714844,857.7884030342102,65.28,82.35,295.27,207.13,1183.3388557434082,1206.4604873657227,1265.9491882324219,23.121631622314453,59.48870086669922
436,1159.1935729980469,380.9067249298096,1206.0419082641602,478.01873087883,1263.9361953735352,410.3053987026215,1152.831687927246,584.4566488265991,1265.9186553955078,857.7820301055908,66.28,84.92,295.8,206.57,1182.4725723266602,1205.7117233276367,1265.9344024658203,23.239151000976562,60.222679138183594
437,1157.8571319580078,380.91322660446167,1205.167121887207,477.6209700107575,1263.7636184692385,410.35348534584045,1152.795524597168,584.3588662147522,1265.914192199707,857.7876305580139,67.13,86.39,295.9,206.38,1181.3465309143066,1204.6853485107422,1265.9248352050781,23.338817596435547,61.23948669433594
438,1156.9973373413086,380.7523584365845,1203.8725662231443,477.2325432300568,1263.7562942504885,410.4513323307037,1152.9881286621094,583.5984921455383,1265.911102294922,857.7255749702454,67.8,86.21,296.47,205.55,1180.003704071045,1203.537368774414,1265.9159774780273,23.53366470336914,62.37860870361328
439,1155.3571701049805,380.6757545471192,1201.8584060668943,477.2334122657776,1263.9046096801758,411.023383140564,1153.396224975586,583.3699035644531,1265.9196853637695,857.6219987869263,68.86,86.2,296.44,204.73,1178.4378547668457,1201.9753646850586,1265.9293212890625,23.53750991821289,63.953956604003906
440,1152.9449844360352,380.510573387146,1200.746841430664,477.1851646900177,1264.3916702270508,411.0456562042236,1153.6985778808594,583.047137260437,1265.9162521362305,857.5123715400696,70.21,85.68,296.52,204.54,1176.8218002319336,1200.2320175170898,1265.9472885131836,23.41021728515625,65.71527099609375
441,1151.345100402832,379.95184779167175,1198.2318878173828,477.1795320510864,1264.409065246582,412.62070298194885,1153.700065612793,582.4446702003479,1265.9853744506836,857.5102472305298,71.45,84.24,297.1,202.72,1175.2012825012207,1198.3112182617188,1265.9878005981445,23.109935760498047,67.67658233642578
442,1150.4133224487305,379.9520087242127,1196.4503860473633,477.4802827835083,1264.3446350097656,416.3152635097504,1154.1164016723633,582.4525237083435,1266.0040283203125,857.5084447860718,73.25,84.15,296.94,199.38,1173.797550201416,1196.5505676269531,1266.0292282104492,22.75301742553711,69.4786605834961
443,1150.3961563110352,379.5859837532044,1194.268569946289,477.4210596084595,1264.5357513427734,417.2395956516266,1154.3456268310547,582.3253870010376,1266.1136627197266,857.5091528892517,73.57,83.98,297.02,198.48,1172.7070541381836,1195.069725036621,1266.0643844604492,22.3626708984375,70.99465942382812
444,1150.1231002807615,379.32443618774414,1193.0551528930664,477.3601305484772,1266.0985565185547,418.0835258960724,1154.3819046020508,581.6642117500305,1266.126823425293,857.4178075790405,74.59,83.87,297.53,198.09,1172.0091018676758,1194.1709060668945,1266.0714569091797,22.16180419921875,71.90055084228516
445,1149.444236755371,379.4718503952026,1193.342628479004,477.4227011203766,1268.8960647583008,418.50381731987,1154.3865966796875,581.2800335884094,1266.0920333862305,857.3472547531128,76.19,84.52,297.81,199.02,1171.3477249145508,1193.3424682617188,1265.9945526123047,21.99474334716797,72.65208435058594
446,1148.8596725463867,379.6329438686371,1193.73779296875,477.4196755886078,1270.8477401733398,420.6789171695709,1154.402732849121,581.226282119751,1266.020736694336,857.2154831886292,78.31,86.32,297.71,198.33,1170.769718170166,1192.8081436157227,1265.851547241211,22.03842544555664,73.04340362548828
447,1147.9417419433594,379.64102268218994,1192.3081970214844,477.56303429603577,1270.814552307129,425.7987606525421,1154.4315719604492,581.1590766906738,1265.6195068359375,856.9792985916138,80.97,87.21,297.39,194.12,1170.1659049987793,1192.2702026367188,1265.6895446777344,22.104297637939453,73.41934204101562
448,1147.287712097168,379.7252869606018,1191.5969467163086,478.1207942962647,1270.759620666504,429.2753863334656,1154.5100784301758,581.0979866981506,1265.3986358642578,856.7150473594666,82.57,87.8,297.09,191.22,1169.437213897705,1191.5414199829102,1265.4917907714844,22.104206085205078,73.95037078857422
449,1146.774673461914,379.7488152980805,1190.3654479980469,479.00795102119446,1271.2011337280271,431.6624343395233,1154.7864532470703,581.0033583641052,1265.3168106079102,856.363377571106,83.35,88.12,296.72,189.35,1168.5841484069824,1190.7585983276367,1265.3007431030273,22.174449920654297,74.54214477539062
450,1145.801239013672,379.9190819263458,1189.698715209961,479.7181463241577,1271.4654922485352,434.1034269332886,1155.245018005371,580.9907412528992,1265.1032638549805,855.9868597984314,84.59,88.41,296.13,187.3,1167.872714996338,1190.2849502563477,1265.1860275268555,22.412235260009766,74.90107727050781
451,1144.2431259155271,380.0434184074402,1189.8236846923828,480.7047271728516,1272.205696105957,436.4074659347534,1155.245018005371,580.9923505783081,1265.0654983520508,855.4804372787476,86.09,88.62,295.64,185.97,1167.217414855957,1189.964973449707,1265.1005401611328,22.74755859375,75.13556671142578
452,1143.1956481933594,380.9170889854431,1189.939956665039,481.6704833507538,1274.461784362793,438.2949149608612,1155.2459335327148,580.985848903656,1265.045928955078,855.1906943321228,87.72,89.84,295.37,185.94,1166.6343269348145,1189.8830108642578,1265.007911682129,23.24868392944336,75.1249008178711
453,1142.3345947265625,381.1785399913788,1189.9970626831057,481.8430030345917,1275.2629852294922,440.8985459804535,1155.2202987670898,580.8571028709412,1264.9711990356443,854.5601606369019,89.69,89.86,294.89,184.39,1166.150058746338,1189.9326782226562,1264.9176406860352,23.78261947631836,74.9849624633789
454,1141.3536071777344,381.5214550495148,1189.9556350708008,481.80267333984375,1276.61865234375,444.2184555530548,1155.1123809814453,580.372953414917,1264.8536682128906,854.2556118965149,92.41,89.95,295.05,182.49,1165.7155151367188,1189.9192428588867,1264.8271179199219,24.20372772216797,74.90787506103516
455,1140.710220336914,381.7973256111145,1189.9470520019531,481.6883146762848,1277.325668334961,446.866375207901,1155.0502395629885,579.9267196655273,1264.6519088745115,853.9801597595215,94.51,90.13,295.16,180.71,1165.15576171875,1189.800178527832,1264.7360458374023,24.64441680908203,74.93586730957031
456,1139.9648666381836,382.1461308002472,1189.7565078735352,481.6713201999664,1277.555694580078,448.76776099205017,1155.0300979614258,579.3241882324219,1264.6128845214844,853.8448476791382,96.03,90.36,295.58,179.05,1164.4465942382812,1189.488899230957,1264.6588439941406,25.04230499267578,75.1699447631836
457,1138.1934356689453,382.669837474823,1189.3446350097656,481.82774662971497,1277.739715576172,450.753732919693,1154.878807067871,579.1687917709351,1264.5905685424805,853.5466718673706,97.92,90.14,295.5,177.72,1163.6332511901855,1188.9196243286133,1264.6046447753906,25.286373138427734,75.68502044677734
458,1136.79931640625,383.1505751609802,1188.4406661987305,482.2064208984375,1277.6157760620115,452.8790080547333,1154.787826538086,579.0027093887329,1264.585189819336,853.3240699768066,99.33,89.89,295.48,176.05,1162.7869720458984,1188.217918395996,1264.5912780761719,25.430946350097656,76.37335968017578
459,1136.066551208496,383.5819387435913,1187.109260559082,482.938277721405,1277.519302368164,455.3315556049347,1154.7350692749023,578.8209199905396,1264.5826721191406,853.09161901474,100.21,89.83,295.45,174.14,1161.9479713439941,1187.4106521606445,1264.5856704711914,25.46268081665039,77.17501831054688
460,1135.755958557129,383.9351534843445,1186.4385223388672,483.5147702693939,1277.471923828125,457.5872182846069,1154.7266006469729,578.6506533622742,1264.585075378418,852.9257941246033,101.08,89.78,295.46,172.4,1161.2198524475098,1186.534538269043,1264.5829467773438,25.314685821533203,78.04840850830078
461,1135.6111907958984,383.9928960800171,1185.7201766967771,484.10407304763794,1277.007064819336,460.6339931488037,1154.5646667480469,578.6023092269897,1264.584846496582,852.6846528053284,102.17,89.62,295.34,170.03,1160.5641975402832,1185.6108856201172,1264.5693969726562,25.046688079833984,78.95851135253906
462,1135.2928161621094,384.0339660644531,1184.9640655517578,484.451687335968,1276.5283584594729,463.21380615234375,1154.468765258789,578.5687708854675,1264.5769500732422,852.6003241539001,103.26,89.32,295.33,167.94,1159.5902481079102,1184.0629806518555,1264.5172119140625,24.472732543945312,80.45423126220703
463,1134.8610305786133,384.01758313179016,1183.8224029541016,484.892578125,1275.4419708251953,465.5939340591431,1154.2294692993164,578.3983111381531,1264.5174407958984,852.5764417648315,104.0,88.94,295.53,165.58,1158.4942817687988,1182.3612442016602,1264.454978942871,23.866962432861328,82.09373474121094
464,1134.0665817260742,382.843097448349,1179.3697357177734,484.8665714263916,1274.3291473388672,467.3415005207062,1153.9136123657229,578.0989766120911,1264.321746826172,852.5765061378479,103.49,87.41,295.85,163.61,1157.4255752563477,1180.749755859375,1264.3674774169922,23.324180603027344,83.61772155761719
465,1133.3049774169922,382.6524567604065,1177.9298400878906,484.98366594314575,1273.6644744873047,469.9851393699646,1153.5073471069336,577.5559902191162,1264.273910522461,852.5759267807007,104.66,87.03,296.49,161.27,1156.4726028442383,1179.283676147461,1264.219825744629,22.811073303222656,84.93614959716797
466,1132.9815673828125,382.2981798648834,1177.6627349853516,485.10172605514526,1273.4173965454102,471.2201678752899,1153.029670715332,576.0941433906555,1264.1473388671875,852.5593829154968,105.24,86.93,297.96,159.66,1155.6824798583984,1178.0649948120117,1263.968650817871,22.38251495361328,85.90365600585938
467,1133.093490600586,381.8653357028961,1177.6336669921875,485.1524841785431,1272.4135208129885,472.2976434230805,1152.8307723999023,575.4266595840454,1263.8386917114258,852.5589966773987,105.6,86.75,298.54,157.91,1155.3948440551758,1177.7212142944336,1263.6850662231445,22.326370239257812,85.96385192871094
468,1133.053207397461,381.7476940155029,1177.7289962768557,485.1270246505737,1271.5166473388672,474.55488324165344,1152.4285125732422,575.1454138755798,1263.2615661621094,852.5718069076538,106.94,87.04,298.75,155.89,1155.1814918518066,1177.4149017333984,1263.3516311645508,22.233409881591797,85.93672943115234
469,1132.9091262817385,381.5731465816498,1177.6508331298828,485.12229323387146,1271.4685821533203,475.6545352935791,1152.1235275268557,574.6881723403931,1262.903823852539,852.6000666618347,107.61,87.28,299.18,155.08,1154.9383735656738,1176.9789505004883,1262.9775009155273,22.040576934814453,85.99855041503906
470,1132.7030181884766,381.56654834747314,1176.3982772827148,485.3375244140625,1271.403350830078,477.6034283638001,1151.9136428833008,574.3502140045166,1262.6067352294922,852.6605772972107,108.18,87.76,299.52,153.75,1154.6040115356445,1176.3786849975586,1262.6463317871094,21.774673461914062,86.26764678955078
471,1132.7301406860352,381.4046823978424,1175.4829788208008,485.45748353004456,1271.1269760131836,479.6617233753204,1151.8438339233398,574.1393280029297,1262.2766876220703,852.6621222496033,108.87,87.8,299.62,152.17,1154.2047958374023,1175.6626281738281,1262.420654296875,21.45783233642578,86.75802612304688
472,1132.7511978149414,381.1545288562775,1174.632339477539,485.55034160614014,1269.4283294677734,481.2522518634796,1151.6722869873047,573.9764642715454,1262.182846069336,852.6279401779175,109.26,87.77,299.77,149.88,1153.6467933654785,1174.645637512207,1262.2619705200195,20.998844146728516,87.6163330078125
473,1132.6413345336914,381.11719250679016,1174.1487121582031,485.5881607532501,1267.2999572753906,481.79481983184814,1151.6584396362305,573.9909482002258,1262.1331787109375,852.6203441619873,109.34,87.88,299.73,147.9,1153.0732383728027,1173.6356735229492,1262.157096862793,20.562435150146484,88.52142333984375
474,1132.4140548706057,381.08333230018616,1172.5658798217771,485.6415259838104,1264.7113037109375,482.8398835659027,1151.572265625,573.9930725097656,1262.1104049682615,852.6124906539917,109.27,87.84,299.75,145.29,1152.4639892578125,1172.6327819824219,1262.1063766479492,20.168792724609375,89.47359466552734
475,1132.0172882080078,381.0616064071655,1171.3484573364258,485.6414294242859,1263.757209777832,484.1158854961395,1151.3554000854492,574.0017628669739,1262.0823669433594,852.5976848602295,109.66,87.72,299.79,143.92,1151.932502746582,1171.8476943969727,1262.0328826904297,19.915191650390625,90.18518829345703
476,1131.6521072387695,381.0256862640381,1170.468521118164,485.6959855556488,1263.413314819336,485.2113211154938,1151.0607147216797,574.0080070495605,1262.0230865478516,852.5828146934509,110.05,87.64,299.86,143.21,1151.4043922424316,1171.1512985229492,1261.8718185424805,19.746906280517578,90.72052001953125
477,1131.3617706298828,381.0262978076935,1170.706901550293,485.8095717430115,1263.5141372680664,486.8121492862701,1150.9136581420898,574.0148305892944,1261.8153762817385,852.5557780265808,111.2,87.72,299.81,142.42,1150.962501525879,1170.7296524047852,1261.6066818237305,19.76715087890625,90.87702941894531
478,1130.8422088623047,381.0593855381012,1170.666732788086,486.08595728874207,1262.9325485229492,488.1439304351807,1150.7454299926758,574.0215253829956,1261.3278579711914,852.5551342964172,112.04,87.68,299.68,141.28,1150.5872611999512,1170.4993057250977,1261.2853088378906,19.912044525146484,90.78600311279297
479,1130.1033782958984,381.28247022628784,1170.457649230957,486.68617129325867,1262.4396514892578,490.5246698856354,1150.5057907104492,574.0274477005005,1260.7847213745115,852.5963973999023,113.34,87.65,299.6,139.65,1150.3021430969238,1170.4282836914062,1260.9029388427734,20.126140594482422,90.47465515136719
480,1129.416618347168,381.5446937084198,1170.1967239379885,487.0749521255493,1262.204132080078,492.062509059906,1150.330581665039,574.0323400497437,1260.4755020141602,852.5983929634094,114.23,87.62,299.55,138.69,1150.0021591186523,1170.284797668457,1260.4713821411133,20.282638549804688,90.18658447265625
481,1129.1560363769531,381.750944852829,1170.113410949707,487.401773929596,1262.160987854004,493.7795305252075,1150.3281784057615,574.0389704704285,1260.1112365722656,852.5998091697693,115.15,87.72,299.41,137.65,1149.727180480957,1170.091049194336,1260.0900192260742,20.363868713378906,89.99897003173828
482,1129.079360961914,381.76822900772095,1169.9894714355469,487.67947912216187,1262.0413970947266,495.9949600696564,1150.319480895996,574.068968296051,1259.6575927734375,852.5908613204956,116.28,87.7,299.21,136.3,1149.4945793151855,1169.8659210205078,1259.7903900146484,20.371341705322266,89.92446899414062
483,1129.061164855957,381.7692267894745,1169.6979904174805,487.9352974891663,1261.9842910766602,497.36430287361145,1150.3023147583008,574.0807485580444,1259.421043395996,852.5887370109558,116.78,87.7,299.12,135.49,1149.2701721191406,1169.6234664916992,1259.5385055541992,20.353294372558594,89.9150390625
484,1128.9030075073242,381.7764687538147,1169.3320083618164,488.0238747596741,1261.5990829467771,498.4578394889832,1150.2472686767578,574.019787311554,1259.2865753173828,852.5906682014465,117.28,87.68,299.15,134.57,1149.009750366211,1169.3487854003906,1259.3398132324219,20.339035034179688,89.99102783203125
485,1128.3848190307615,381.88117146492,1168.9844512939453,488.0668115615845,1261.219596862793,499.2088794708252,1150.0720596313477,573.925609588623,1259.216079711914,852.5910544395447,117.81,87.68,299.28,133.93,1148.6917877197266,1169.0066299438477,1259.1879272460938,20.314842224121094,90.1812973022461
486,1127.9252243041992,382.08996534347534,1168.740005493164,488.2458007335663,1260.8976745605469,500.148628950119,1150.0016784667969,574.8731803894043,1259.117774963379,852.5871276855469,118.39,87.75,298.38,133.72,1148.285041809082,1168.5272598266602,1259.0681076049805,20.242218017578125,90.54084777832031
487,1127.6105117797852,382.5586974620819,1168.278694152832,488.4999132156372,1260.5835342407229,500.932981967926,1149.8270416259766,575.5628728866577,1258.8981628417969,852.5502419471741,118.67,88.16,297.69,133.55,1147.910385131836,1168.0865478515625,1258.9589080810547,20.176162719726562,90.87236022949219
488,1127.3905563354492,382.585186958313,1167.301139831543,488.5401463508606,1259.2293548583984,503.63240003585815,1149.2560958862305,575.8507490158081,1258.8219451904297,852.5392985343933,119.96,87.98,297.59,131.57,1147.6213073730469,1167.7136764526367,1258.8438262939453,20.092369079589844,91.1301498413086
489,1127.3600006103516,382.5970315933228,1167.128448486328,489.1082382202149,1258.5144424438477,505.29454350471497,1148.9345169067385,576.1538815498352,1258.740577697754,852.5249433517456,120.52,87.94,297.39,130.49,1147.366813659668,1167.349250793457,1258.739387512207,19.982437133789062,91.39013671875
490,1127.3583984375,382.63073086738586,1167.1200942993164,489.69194054603577,1258.0277252197266,506.9124948978424,1148.719596862793,577.0592880249023,1258.6406707763672,852.511682510376,121.1,88.04,296.57,129.88,1147.1329765319824,1167.0566711425781,1258.6682052612305,19.923694610595703,91.61153411865234
