Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
300,542.446460723877,412.590479850769,472.7656173706055,500.82242131233215,542.0426559448242,567.5022125244141,449.7157001495361,562.9106140136719,370.33939361572266,807.8821277618408,95.61,161.33,257.51,92.44,507.45531463623047,471.4849433898926,369.81677055358887,35.97037124633789,101.66817283630371
301,543.757152557373,417.1522092819214,470.7108879089356,502.76172280311584,543.6024284362793,567.5464367866516,451.2282943725586,563.3079886436462,369.0856647491455,809.7217798233032,91.16,168.5,259.74,92.47,509.57831382751465,473.45487213134766,369.6332244873047,36.12344169616699,103.82164764404297
302,545.6263160705566,419.1204786300659,471.0806179046631,502.3262071609497,546.7031478881836,567.8650832176208,456.15689277648926,563.6966729164124,369.0821170806885,811.724681854248,89.06,170.77,262.87,90.64,511.2443733215332,474.80330657958984,369.3932819366455,36.44106674194336,105.41002464294434
303,553.355712890625,423.6402690410614,479.8428726196289,509.6912848949432,549.5428848266602,569.3799734115601,462.4080562591553,571.3321495056152,369.3058776855469,813.637204170227,90.07,143.98,259.58,87.16,513.2960472106934,475.92895889282227,369.1460952758789,37.367088317871094,106.78286361694336
304,553.2415580749512,429.6050727367401,479.6165370941162,507.19831109046936,552.8406715393066,569.1213226318359,466.4163780212402,571.9624257087708,369.153356552124,813.9850759506226,86.72,165.81,260.84,86.47,517.6009998321533,480.84278869628906,369.16088104248047,36.75821113586426,111.6819076538086
305,557.3349380493164,433.36535811424255,478.3938789367676,505.7278060913086,553.9446258544922,568.9372158050537,470.0288200378418,573.7262463569641,369.1034603118897,813.9447784423828,82.43,166.91,260.56,84.05,521.7088479995728,484.3282299041748,369.0835247039795,37.38061809539795,115.24470520019531
306,562.2375297546387,436.7748427391052,495.28003692626953,517.0467388629913,558.7256240844727,569.6448040008545,476.4260673522949,576.6359710693359,369.1595935821533,815.4580593109131,89.83,157.12,261.81,82.6,524.2457799911499,485.41787910461426,368.8381118774414,38.827900886535645,116.57976722717285
307,569.2775917053223,436.6858470439911,488.5078239440918,502.2557830810547,559.4261741638184,568.9394044876099,479.4828414916992,580.0181937217712,368.6953353881836,815.2591466903687,82.31,166.71,260.02,80.71,528.1866645812988,487.7043571472168,368.48895835876465,40.48230743408203,119.21539878845215
308,573.2767868041992,436.3831007480621,485.2911186218262,503.16933274269104,564.5977592468262,569.5139336585999,480.1532936096192,587.1089458465576,368.0788135528565,815.4306364059448,77.12,157.7,254.35,86.26,531.6824054718018,490.3631286621094,367.9884338378906,41.31927680969238,122.37469482421875
309,581.2180137634277,440.1113283634186,491.0489273071289,504.2556273937225,572.4270629882812,569.6458339691162,493.6249351501465,590.6259655952454,367.4075889587402,815.3442478179932,74.21,134.96,257.74,81.55,534.0217094421387,490.5308418273926,367.47022819519043,43.490867614746094,123.06061363220215
310,578.9984893798828,440.2921843528748,491.68773651123047,509.5077896118164,576.7658615112305,570.5129384994507,494.8218727111816,594.3957138061523,366.60083770751953,814.3628168106079,74.05,179.47,254.61,85.35,536.8006839752197,492.1886672973633,366.87694931030273,44.612016677856445,125.31171798706055
311,584.7920036315918,442.9750907421112,496.1186027526856,510.4422605037689,581.3610076904297,571.5921521186829,498.7936019897461,597.6904535293579,366.56856536865234,814.3848323822021,72.92,147.55,253.85,86.59,543.1717128753662,500.1866798400879,366.3838176727295,42.98503303527832,133.8028621673584
312,588.7782096862793,444.57607984542847,496.7969512939453,510.564923286438,581.6801261901855,571.493661403656,501.8657684326172,598.9860248565674,365.7289409637451,814.4500422477722,71.33,134.95,254.87,84.42,549.55979347229,509.2918510437012,366.0534267425537,40.26794242858887,143.23842430114746
313,596.997013092041,442.7948784828186,525.2811813354492,514.5806407928467,585.7329368591309,572.0247387886047,506.6714859008789,598.8052654266357,365.61315536499023,814.4355583190918,88.57,118.25,257.67,83.47,557.3614597320557,519.971866607666,365.8861598968506,37.38959312438965,154.08570671081543
314,599.5729637145996,446.48921370506287,536.5747833251953,523.3700680732727,592.4966812133789,574.068968296051,508.0747604370117,603.4034943580627,365.7556343078613,814.1861128807068,92.86,116.59,254.33,89.37,562.939733505249,526.8774147033691,365.71156311035156,36.06231880187988,161.16585159301758
315,603.6150741577148,445.8228886127472,545.0878143310547,524.1815221309662,601.0941696166992,576.5157222747803,509.4789505004883,601.2317419052124,365.7645034790039,813.1423044204712,96.3,115.89,256.05,94.89,570.5656242370605,537.8379707336426,366.11850929260254,32.72765350341797,171.71946144104004
316,606.0470008850098,446.2871468067169,530.6463432312012,522.1270251274109,603.0891609191895,576.1991357803345,514.2542839050293,602.4499368667603,365.6955814361572,813.1291723251343,81.9,121.37,257.79,92.63,573.667121887207,540.7293663024902,367.3989944458008,32.9377555847168,173.33037185668945
317,610.2343368530273,445.7295155525208,551.5997314453125,521.0266005992889,606.0916328430176,576.984486579895,514.7958183288574,601.1750292778015,367.763671875,812.2555661201477,97.85,123.96,257.24,94.45,575.9062156677246,541.2370262145996,368.7604751586914,34.669189453125,172.4765510559082
318,613.5550117492676,446.827654838562,539.7381591796875,519.6013176441193,608.4132957458496,577.8076887130737,520.0417900085449,600.4068660736084,372.0155811309815,806.9199442863464,84.88,140.03,254.09,91.22,576.4351844787598,539.3956260681152,370.17092514038086,37.03955841064453,169.22470092773438
319,619.4256019592285,446.7288744449616,539.1130828857422,518.5946202278137,616.0701942443848,580.0543069839478,528.7478828430176,600.041356086731,372.56303787231445,806.5095019340515,80.43,123.57,258.89,89.58,577.99658203125,539.9689178466797,372.2762260437012,38.02766418457031,167.69269180297852
320,618.1117630004883,446.6238498687744,535.8808135986328,519.0546298027039,616.5102195739746,579.8915719985962,537.2426605224609,600.5642580986023,372.8167533874512,804.4393301010132,78.41,146.21,261.92,81.92,577.4443359375,537.574951171875,375.5481204986572,39.869384765625,162.02683067321777
321,618.7945175170898,442.67958641052246,533.5128021240234,518.110728263855,621.2261009216309,579.7726106643677,537.8377532958984,600.351505279541,376.2220859527588,802.3779773712158,76.6,162.72,258.72,85.89,578.1811923980713,538.6935882568359,379.87149238586426,39.48760414123535,158.82209587097168
322,616.6817092895508,436.83026790618896,539.6298980712891,518.1944453716278,627.0247650146484,579.3466544151306,544.724235534668,599.3217301368713,384.1231441497803,799.0783452987671,81.54,165.42,256.31,84.69,579.2954120635986,541.1340293884277,387.6755676269531,38.1613826751709,153.4584617614746
323,615.3303909301758,436.3084280490875,545.3313446044922,522.2203981876373,635.7722282409668,580.6513023376465,548.3090400695801,597.9675793647766,393.6324405670166,793.0384826660156,83.69,144.48,248.95,89.16,582.5082492828369,546.5798377990723,396.39352226257324,35.92841148376465,150.18631553649902
324,618.365592956543,433.705472946167,551.3152885437012,521.6386592388153,637.7215576171875,581.5415167808533,553.099422454834,594.5551657676697,411.5834140777588,785.1825284957886,87.41,125.49,237.41,85.62,586.8589210510254,553.1167030334473,406.91584968566895,33.742218017578125,146.20085334777832
325,623.0110931396484,428.82442116737366,563.1098556518555,521.619508266449,643.5172462463379,584.8992776870728,559.8174476623535,593.9340949058533,416.40652656555176,774.4574046134949,95.36,117.79,230.55,84.19,592.5125885009766,561.4688415527344,418.11310386657715,31.043746948242188,143.35573768615723
326,629.6169090270996,424.6768355369568,566.1971282958984,518.7349212169647,645.9221076965332,586.0781407356262,570.2348899841309,593.814811706543,428.8337230682373,765.4988694190979,96.2,108.75,222.42,76.08,598.7218265533447,570.617317199707,430.47742652893066,28.104509353637695,140.13989067077637
327,631.457691192627,425.3345990180969,581.3905906677246,522.8799319267273,658.4919548034668,590.4689598083496,574.5224761962891,593.28045129776,440.1094150543213,759.5252466201782,104.07,116.07,213.79,84.02,605.48899269104,580.7910003662109,442.6475486755371,24.6979923248291,138.14345169067383
328,631.6803932189941,425.9343945980072,591.0737228393555,525.2295470237732,668.5371208190918,591.2508988380432,580.5203819274902,591.9868755340576,455.4540538787842,750.3623270988464,108.2,116.06,201.8,88.02,612.0279922485352,590.6831817626953,456.04078102111816,21.344810485839844,134.64240074157715
329,635.1688385009766,426.33418321609497,602.1837043762207,527.7015995979309,677.8024864196777,593.801486492157,591.266040802002,590.6808757781982,472.434024810791,744.3279361724854,113.13,114.23,194.24,86.59,618.3451538085938,600.9418716430664,470.26263427734375,17.403282165527344,130.67923736572266
330,638.9401817321777,425.9319806098938,612.5707626342773,527.5144672393799,685.2681541442871,597.9724717140198,594.0557670593262,588.4217047691345,483.372688293457,738.4103178977966,119.55,119.74,186.41,91.71,624.41770362854,610.4951477050781,485.86988639831543,13.922555923461914,124.6252613067627
331,641.4950752258301,424.8565328121185,617.4905776977539,528.5781347751617,693.5885238647461,600.8072662353516,603.9114761352539,588.6184287071228,499.9429893493652,734.8045921325684,120.48,123.91,179.39,90.5,630.6964874267578,619.4919548034668,501.9847755432129,11.204532623291016,117.5071792602539
332,644.4168090820312,424.89702343940735,629.1569709777832,531.1684083938599,706.1741065979004,604.0877151489258,604.2755699157715,587.5481629371643,518.1456756591797,730.1269268989563,125.26,125.94,166.57,103.23,636.9898052215576,628.7666358947754,518.1698684692383,8.223169326782227,110.59676742553711
333,649.4841957092285,424.5885801315308,636.0577583312988,530.5120289325714,711.2700462341309,603.6646556854248,612.3727798461914,586.8175935745239,536.0284996032715,723.5576605796814,126.98,121.64,156.61,100.32,643.3347873687744,638.0668830871582,535.7736854553223,5.267904281616211,102.29319763183594
334,651.7286109924316,421.2771999835968,648.5571098327637,530.1794457435608,714.7764015197754,605.7171249389648,618.7410736083984,586.6066431999207,553.359489440918,726.6696453094482,137.09,112.19,154.57,97.92,650.9882297515869,649.2024192810059,554.0038604736328,1.7858104705810547,95.19855880737305
335,655.8887672424316,416.948983669281,659.0719985961914,530.126885175705,727.3080825805664,608.9806437492371,624.3509101867676,586.7360329627991,571.391773223877,721.4120435714722,140.74,105.87,144.71,105.33,658.6493225097656,660.150260925293,571.9819107055664,1.5009384155273438,88.16835021972656
336,662.3518180847168,416.032794713974,673.1682586669922,528.7365245819092,742.4200630187988,608.2880544662476,629.4292259216309,585.6275296211243,591.093864440918,718.47811460495,144.44,106.88,138.27,115.24,666.9743785858154,672.4512405395508,590.1562385559082,5.476861953735352,82.29500198364258
337,666.2885284423828,415.6949651241303,683.8961791992188,526.735360622406,754.6171188354492,607.1509695053101,634.5463371276855,585.4696226119995,608.0359268188477,714.4889831542969,147.68,106.82,131.71,122.01,675.6083221435547,684.6399078369141,608.0801467895508,9.031585693359375,76.55976104736328
338,671.2298583984375,410.159432888031,697.5626564025879,523.0452418327332,772.331657409668,602.8436422348022,639.052619934082,583.984215259552,626.9001388549805,714.2146897315979,149.99,100.41,130.8,134.61,684.0164051055908,696.3518257141113,628.0403709411621,12.335420608520508,68.31145477294922
339,677.1247100830078,411.7698204517365,709.5004463195801,522.1006321907043,788.0667114257812,595.1546716690063,645.3568840026855,584.1495895385742,642.9790306091309,718.1271529197693,149.27,105.97,134.0,143.13,691.2384223937988,706.869026184082,647.9624633789062,15.630603790283203,58.90656280517578
340,681.4100074768066,412.1701240539551,717.6315879821777,518.3251225948334,805.2897262573242,582.000367641449,654.3612670898438,584.3086552619934,671.1928939819336,720.5947637557983,144.84,108.73,137.32,150.95,699.1685371398926,718.2680740356445,669.2286643981934,19.099536895751953,49.03940963745117
341,681.9859886169434,407.7227532863617,725.7542610168457,510.7627415657044,817.6617050170898,571.240804195404,664.7398567199707,582.6709413528442,690.7043266296387,719.7931265830994,146.36,108.93,139.56,153.35,707.0754089355469,729.6012268066406,689.4158248901367,22.52581787109375,40.185401916503906
342,688.5944366455078,407.23219871521,740.8914184570312,506.9019055366516,837.2018623352051,559.5823359489441,673.4438323974609,581.1069989204407,714.3669319152832,718.8783860206604,146.36,115.26,143.72,165.17,714.1090850830078,740.020580291748,709.851448059082,25.911495208740234,30.169132232666016
343,693.6328125,404.79793310165405,754.2284202575684,503.0071127414704,853.4761619567871,546.0195851325989,680.9457206726074,580.3434705734253,727.8359413146973,719.9037837982178,145.11,109.65,147.23,175.91,722.5943069458008,752.5301628112793,727.1980819702148,29.935855865478516,25.332080841064453
344,695.3647041320801,402.1737027168274,761.5972137451172,496.5063393115997,866.1733818054199,537.3874533176422,685.1859855651855,579.9726819992065,745.1571464538574,721.0266423225403,146.42,105.79,153.27,185.93,733.761869430542,766.7066345214844,745.0073318481445,32.94476509094238,21.699302673339844
345,703.7143135070801,402.64620065689087,780.179500579834,487.2906017303467,878.6904716491699,519.642516374588,691.9046401977539,581.5954613685608,757.9260635375977,725.3303647041321,150.27,111.47,158.17,196.79,745.4403991699219,781.2568702697754,762.126880645752,35.816471099853516,19.129989624023438
346,722.7792549133301,400.4001295566559,796.6366195678711,475.73535561561584,889.7696113586426,506.0731029510498,699.39697265625,581.7006468772888,779.7505760192871,729.9677968025208,152.48,126.88,168.64,204.84,757.4891109466553,796.7300262451172,781.1015968322754,39.240915298461914,15.628429412841797
347,732.6285552978516,396.48045659065247,813.6425971984863,463.0613708496094,906.4145851135254,489.0094256401062,708.5355949401855,581.7627668380737,799.9646759033203,734.50519323349,156.21,146.52,178.02,218.54,768.6069889068604,810.3444900512695,801.221752166748,41.73750114440918,9.122737884521484
348,736.754150390625,394.6998345851898,831.5942001342773,453.6291146278381,934.8069190979004,471.2392544746399,715.8183860778809,582.1148228645325,822.7095222473145,736.5590143203735,157.83,151.71,187.83,245.46,779.2608776092529,823.1233062744141,823.634204864502,43.86242866516113,0.5108985900878906
349,738.4711647033691,389.0803599357605,829.6695327758789,442.51389026641846,933.6672019958496,453.11023592948914,721.1893844604492,580.4792332649231,845.7579231262207,737.7302169799805,155.45,120.83,200.61,247.73,787.1731567382812,834.0220985412598,845.9929161071777,46.848941802978516,11.970817565917969
350,746.3591194152832,384.5667815208435,844.0735816955566,427.1771800518036,948.1904411315918,435.9796106815338,725.1397132873535,578.8511753082275,869.9883270263672,737.448456287384,161.27,109.11,214.79,264.88,795.8264579772949,845.7005996704102,867.9001007080078,49.874141693115234,22.199501037597656
351,747.4080848693848,376.8686056137085,851.1305809020996,418.4228038787842,954.4717597961426,423.5403621196747,735.4930686950684,577.5069379806519,891.544132232666,736.92542552948,161.0,91.77,223.08,267.69,804.601484298706,854.3294448852539,889.7279319763184,49.72796058654785,35.39848709106445
352,760.7690620422363,379.53969955444336,872.0351028442383,407.75384545326233,971.8036651611328,404.8404836654663,741.694278717041,574.6467161178589,909.5005989074708,735.1208567619324,164.1,100.59,232.19,285.98,811.3665046691895,862.9393043518066,910.5590400695801,51.57279968261719,47.61973571777344
353,781.3601875305176,380.94029545784,874.7384262084961,386.4127743244171,974.7826766967772,384.3502950668335,746.8564796447754,573.8537693023682,931.8486785888672,730.5561017990112,175.46,179.25,242.44,296.42,815.2725620269775,868.0211563110352,930.9872016906738,52.74859428405762,62.96604537963867
354,763.0720710754395,367.13003039360046,872.7188301086426,362.5973975658417,977.006950378418,359.4472396373749,755.7890510559082,570.8551454544067,949.9134635925292,717.8977274894714,179.36,80.29,243.53,305.99,819.0038509368896,871.5177726745605,949.9541702270508,52.5139217376709,78.43639755249023
355,760.0104331970215,357.87978887557983,869.4828414916992,348.5404872894287,979.0252304077148,342.2973346710205,758.4606170654297,567.5464367866516,972.129135131836,715.2494859695435,178.39,76.06,259.75,315.26,821.289098739624,873.7021293640137,968.4165458679199,52.41303062438965,94.71441650390625
356,767.2378921508789,353.6305260658264,868.6136627197266,338.37634205818176,983.5094833374023,328.77665162086487,763.5822486877441,565.6997680664062,986.3789749145508,706.5181231498718,176.22,76.06,263.57,323.27,821.2393798828125,874.3008155822754,984.3599739074707,53.06143569946289,110.05915832519531
357,772.6997566223145,353.4188675880432,882.9568862915039,326.6691756248474,991.6509246826172,309.8652112483978,767.8112983703613,563.3222794532776,1001.8124771118164,698.1928896903992,175.15,79.44,270.09,338.15,819.0475444793701,866.2021522521973,999.7326507568359,47.15460777282715,133.53049850463867
358,777.8695678710938,356.16511702537537,877.7318572998047,316.24563932418823,987.7910614013672,296.85320377349854,771.507396697998,560.8537673950195,1011.5658187866212,688.8885426521301,168.2,82.22,272.07,341.28,817.4103584289551,857.8297119140625,1012.231315612793,40.41935348510742,154.40160369873047
359,781.6470336914062,356.42717957496643,832.225513458252,320.5214238166809,904.5293426513672,292.79483914375305,783.7481689453125,559.3218183517456,1026.7768478393557,683.2033109664917,165.61,80.68,272.78,292.62,822.0257606506348,860.242790222168,1023.9428787231445,38.2170295715332,163.70008850097656
360,785.5007743835449,353.90807032585144,827.6206398010254,313.447859287262,909.8297309875488,275.63891530036926,789.3077659606934,558.7188363075256,1034.622459411621,675.0272941589355,160.85,79.96,271.49,307.67,826.1003379821777,862.1046524047852,1033.5736541748047,36.00431442260742,171.46900177001953
361,801.3265228271484,353.219279050827,880.6790542602539,290.06516575813293,984.1730117797852,244.9950259923935,796.0931396484375,558.0774235725403,1044.9367904663086,671.3551354408264,165.02,81.06,273.41,365.23,830.662181854248,864.700366973877,1043.6396484375,34.038185119628906,178.93928146362305
362,804.1362190246582,352.4069881439209,892.2661972045898,276.916526556015,990.8252334594728,229.91979897022247,805.7355308532715,558.4153175354004,1049.9663543701172,661.8700933456421,164.91,79.22,265.24,377.05,840.189525604248,877.247314453125,1051.407600402832,37.05778884887695,174.16028594970703
363,810.5094337463379,350.94568848609924,890.7104301452637,278.8036859035492,987.3054885864258,218.1408566236496,814.735279083252,558.911440372467,1061.8957901000977,660.093719959259,170.16,77.38,267.07,381.98,851.8850612640381,891.4060821533203,1059.7105407714844,39.52102088928223,168.30445861816406
364,814.185733795166,348.80151987075806,894.9602508544922,275.4836475849152,981.9344329833984,209.68991875648496,820.5715370178223,559.3806552886963,1065.6166076660156,658.2700324058533,174.88,75.38,264.25,385.13,857.8997383117676,895.448169708252,1067.327751159668,37.548431396484375,171.87958145141602
365,831.6622924804688,349.07124280929565,898.414478302002,270.89027881622314,982.9194259643556,196.29120647907257,830.3240203857422,559.4667863845825,1076.1371612548828,661.6371917724609,171.93,74.1,266.2,393.93,863.6014823913574,897.2137413024902,1073.7693099975586,33.61225891113281,176.55556869506836
366,841.2628555297852,346.1372172832489,900.889492034912,262.4270296096802,980.328483581543,185.1181107759476,837.1493911743164,559.7094082832336,1083.0228424072266,663.9011907577515,169.68,71.48,267.04,401.02,869.7983665466309,899.1185188293457,1078.186752319336,29.320152282714844,179.06823348999023
367,852.3258018493652,347.61032938957214,901.0940551757812,263.6723256111145,978.8646697998048,178.2226985692978,845.4832649230957,562.5756168365479,1082.1741485595703,665.5110311508179,167.85,69.76,258.11,406.84,875.3240375518799,899.4310455322266,1083.5113906860352,24.10700798034668,184.0803451538086
368,862.9543876647949,350.2303755283356,900.234317779541,264.92608666419983,970.0986099243164,174.4998300075531,856.5787124633789,562.6546669006348,1083.9830017089844,667.2651314735413,165.92,70.44,250.31,404.41,879.3390369415283,898.7727012634277,1087.982780456543,19.433664321899414,189.21007919311523
369,867.879810333252,358.228143453598,896.5228843688965,264.4436913728714,956.5703773498536,170.47630727291107,862.3941421508789,565.1085662841797,1092.2397994995115,675.5111861228943,164.4,73.65,254.99,405.71,882.6865367889404,897.3861122131348,1091.4859771728516,14.699575424194336,194.0998649597168
370,875.1040077209473,360.5537152290344,895.1227569580078,259.0173679590225,947.0678329467772,161.44356608390808,868.4774208068848,566.3834738731384,1098.494110107422,689.4541883468628,163.12,73.97,260.87,412.5,885.2952060699463,895.3935356140137,1095.2150573730469,10.098329544067383,199.8215217590332
371,881.6707992553711,362.7395975589752,893.9565467834473,258.46429109573364,934.7293853759766,161.77576303482056,876.247444152832,566.3570809364319,1100.5388259887695,700.0855207443237,163.85,73.27,261.13,408.79,887.2244911193848,892.5927772521973,1098.276969909668,5.3682861328125,205.6841926574707
372,888.3753776550293,364.87645983695984,891.1311721801758,260.6651884317398,920.9885787963868,155.13571858406067,883.9691734313965,566.3410520553589,1100.8195495605469,710.4888439178467,165.72,73.37,260.39,412.87,889.0650444030762,889.5282325744629,1100.021713256836,0.46318817138671875,210.49348068237305
373,896.2510299682617,367.8361058235169,886.230525970459,262.04064667224884,903.83394241333,163.0480796098709,891.1180686950684,566.3272762298584,1099.2925643920898,714.491879940033,164.51,72.6,255.52,403.48,889.8739242553711,885.2805519104004,1101.370101928711,4.593372344970703,216.08955001831055
374,901.608066558838,374.2328846454621,881.2001609802246,266.2490004301071,888.943920135498,169.07749772071838,899.7467994689941,566.886613368988,1100.9635162353516,724.8769211769104,164.74,75.35,255.83,397.96,890.4222679138184,880.9026947021484,1102.9673767089844,9.519573211669922,222.06468200683594
375,904.431209564209,377.392441034317,873.8843536376953,274.2686069011688,875.8075904846191,172.10702061653137,908.9967155456544,568.7491822242737,1105.2360534667969,735.3287816047668,162.42,75.25,257.41,398.03,890.5374011993408,875.6664276123047,1105.1674575805664,14.870973587036133,229.50102996826172
376,909.0435218811036,381.2941539287567,872.0672607421875,284.3134367465973,862.0008087158203,176.17444574832916,918.6812210083008,573.8341355323792,1108.5251998901367,748.0533957481384,164.45,72.53,257.67,401.68,890.7656021118164,870.7541313171387,1107.8118896484375,20.011470794677734,237.05775833129883
377,915.7080459594728,383.4056854248047,864.949836730957,294.03427720069885,841.9579124450684,190.8538269996643,927.1856117248536,576.7164373397827,1111.819953918457,760.0283217430115,162.97,72.51,260.18,395.16,891.5520286560059,866.5232048034668,1110.1934051513672,25.028823852539062,243.6702003479004
378,923.0945205688477,387.6242423057556,861.6690444946289,313.061717748642,832.8097915649414,215.40901064872745,937.1164512634276,582.756621837616,1112.5147247314453,770.7695388793945,156.98,70.81,257.13,381.87,893.1868000030518,863.1647644042969,1112.1880645751953,30.022035598754883,249.02330017089844
379,930.6269645690918,392.62576818466187,860.0455284118652,323.87941002845764,825.9422492980957,240.50153195858,947.3666381835938,589.5673513412476,1112.87109375,771.7894649505615,156.49,69.06,246.16,369.58,895.4448337554932,860.3623580932617,1114.2786483764648,35.082475662231445,253.91629028320312
380,937.5711250305176,399.7355747222901,857.0921516418457,338.7482571601868,815.5493545532227,259.2856425046921,955.3094100952148,597.0103526115417,1115.2093505859375,774.9055695533752,154.76,71.43,239.2,365.5,898.7836303710938,859.4499549865723,1116.898796081543,39.333675384521484,257.4488410949707
381,945.6358909606934,409.97838377952576,858.0552291870117,352.44287610054016,799.7614288330078,278.4875500202179,962.3609161376952,600.2705883979797,1118.9781188964844,779.1874051094055,161.55,76.39,237.78,360.53,903.2070064544678,861.3747253417969,1119.6253967285156,41.8322811126709,258.25067138671875
382,953.6580276489258,417.1132636070252,860.3878211975098,375.91752648353577,792.1858406066895,310.2946436405182,969.1312408447266,605.4733443260193,1124.9206924438477,781.2560319900513,159.93,79.77,234.88,344.15,908.0755519866943,864.181468963623,1122.8008575439453,43.89408302307129,258.61938858032227
383,957.7044296264648,421.77728176116943,871.292896270752,403.1363368034363,795.3630638122559,356.5111541748047,978.2991027832032,610.6126284599304,1126.1477279663086,778.0801892280579,160.62,79.39,223.39,313.1,914.01416015625,869.0051536560059,1125.4784317016602,45.00900650024414,256.4732780456543
384,965.2787017822266,428.0710959434509,874.0792465209961,423.0976366996765,791.8996238708496,384.8613846302033,983.4940338134766,612.6262164115906,1128.7483978271484,782.0382285118103,158.17,80.19,223.16,297.63,921.457706451416,876.9196243286133,1127.7133255004883,44.538082122802734,250.793701171875
385,972.8387832641602,429.2710411548615,881.2105751037598,440.37789702415466,795.0417709350586,414.5046436786652,988.029327392578,609.2709016799927,1128.5972213745115,780.1979970932007,156.38,79.93,221.3,274.19,928.7818737030029,885.5664024353027,1128.8035125732422,43.215471267700195,243.23711013793945
386,980.4990005493164,437.4810147285461,897.6275825500488,458.5680377483368,800.8199501037598,450.54835081100464,992.9903411865234,607.9265999794006,1130.152587890625,780.3710961341858,160.99,83.73,220.34,248.39,936.1791572570801,893.8295974731445,1129.749137878418,42.34955978393555,235.91954040527344
387,983.6658096313477,440.8498799800873,903.621711730957,479.60468888282776,802.320556640625,481.0833692550659,997.7358627319336,606.3872480392456,1130.3716278076172,781.4777326583862,155.0,86.93,219.66,232.14,946.5102996826172,907.1030960083008,1130.2941055297852,39.407203674316406,223.19100952148438
388,990.3612899780272,444.427056312561,912.6088714599608,500.9198820590973,811.6910934448242,521.747932434082,1003.2609558105468,602.6528406143188,1130.8758544921875,780.3130316734314,155.66,90.46,218.74,207.95,958.0217914581299,923.1418876647949,1130.9196395874023,34.87990379333496,207.77775192260742
389,1002.2226333618164,444.08716678619385,940.4467391967772,511.4236915111542,855.293025970459,547.1658754348755,1006.7764663696288,599.6616196632385,1131.4732360839844,779.4683933258057,155.3,97.52,218.81,160.32,969.3030281066895,938.3713073730469,1131.3251266479492,30.931720733642578,192.95381927490234
390,1007.7597427368164,443.15491676330566,961.4045333862304,523.3556485176086,878.272876739502,577.9544591903687,1012.0485305786132,599.6324586868286,1131.7248916625977,779.1530299186707,153.32,96.64,215.75,135.52,981.3396835327148,954.7631378173828,1132.0662231445312,26.57654571533203,177.30308532714844
391,1017.1642684936523,446.545797586441,973.7746810913086,530.5784940719604,914.6314430236816,604.9745178222656,1016.8178558349608,599.0116453170776,1132.1800231933594,778.7776708602905,168.83,104.61,213.6,102.36,994.4173622131348,972.8522872924805,1133.1139297485352,21.565074920654297,160.2616424560547
392,1022.073211669922,448.4927272796631,985.5808639526368,541.5484929084778,957.7103233337402,631.5777611732483,1021.2761306762696,598.9674210548401,1134.0771102905271,778.1775856018066,175.79,106.72,211.76,71.44,1004.490406036377,986.9388656616211,1134.0881881713867,17.55154037475586,147.14932250976562
393,1030.6923294067385,450.9642970561981,1003.0546188354492,552.9750895500183,992.3670959472656,643.8019394874573,1027.847557067871,598.9407706260681,1136.114387512207,778.1370306015015,171.55,116.01,209.36,57.2,1014.0983734130859,998.8986968994141,1134.9006042480469,15.199676513671875,136.0019073486328
394,1032.5201797485352,448.0099940299988,1010.8796310424804,542.6917576789856,1017.9431533813477,625.2952766418457,1028.3228302001953,598.9259648323059,1136.3445281982422,778.4267735481262,162.24,114.5,209.5,28.34,1023.3944778442383,1011.8682403564453,1135.6620254516602,11.526237487792969,123.79378509521484
395,1044.0402603149414,449.8136293888092,1021.2036895751952,544.0312314033508,1052.922019958496,623.8277006149292,1029.0985107421875,594.7462892532349,1135.7869720458984,778.0864977836609,144.7,133.47,212.12,37.59,1033.5038681030273,1026.4489288330078,1136.1949768066406,7.054939270019531,109.74604797363281
396,1045.2775955200195,448.9305925369263,1038.6223983764648,544.9103093147278,1082.1113204956057,614.8183751106262,1027.4933624267578,589.8238134384155,1135.9871292114258,778.0175542831421,144.15,135.68,217.23,60.07,1042.9958839416504,1039.8891220092773,1136.5051803588867,3.106761932373047,96.61605834960938
397,1050.263671875,441.4558553695679,1058.4843063354492,535.1436674594879,1101.112174987793,601.0039901733398,1030.3516387939453,584.778642654419,1136.7418670654297,776.5763068199158,152.1,131.01,219.33,72.6,1053.8686180114746,1055.8805236816406,1136.8126373291016,2.0119056701660156,80.93211364746094
398,1058.411521911621,433.8429415225983,1070.2555847167969,531.8581008911133,1124.2627716064453,592.3650670051575,1034.941749572754,582.5085282325745,1137.6654052734375,776.4119625091553,145.14,132.38,219.43,89.86,1064.6600189208984,1072.1601791381836,1137.216911315918,7.500160217285156,65.05673217773438
399,1061.290512084961,434.3826448917389,1090.8366394042969,530.2457177639008,1145.3371810913086,571.1065864562988,1038.0352020263672,580.9146523475647,1137.8818130493164,776.7842316627502,143.99,140.53,219.85,107.75,1075.243091583252,1087.3873672485352,1137.5524978637695,12.144275665283203,50.165130615234375
