Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
557,1096.208953857422,477.9812014102936,1041.6887283325195,557.416570186615,951.0126113891602,610.2074646949768,1112.5177001953125,642.560248374939,1238.2954788208008,826.4352679252625,154.67,91.86,222.78,164.71,1094.6448669433594,1111.78125,1111.78125,-17.136383056640625,0.0
558,1102.2193908691406,479.26985263824463,1061.1865997314453,567.96795129776,984.9436569213868,638.0059862136841,1116.4898300170898,642.8206372261047,1238.5455322265625,826.1404395103455,157.4,90.6,220.24,131.63,1100.7492141723633,1116.3146896362305,1116.3146896362305,-15.565475463867188,0.0
559,1106.0585403442385,478.34606766700745,1073.6030960083008,571.343092918396,1026.9743728637695,658.8032341003418,1121.5736389160156,642.7035427093506,1239.4465255737305,825.7133889198303,171.17,84.8,217.68,95.96,1106.3744659423828,1121.6988143920898,1121.6988143920898,-15.324348449707031,0.0
560,1111.5616607666016,481.6993868350983,1087.0584869384766,579.7409391403198,1068.6140441894531,679.9738454818726,1124.4061660766602,642.6697468757629,1240.2965927124023,825.6433510780334,176.39,90.19,216.59,67.11,1111.7104797363281,1125.2926712036133,1125.2926712036133,-13.582191467285156,0.0
561,1115.8237838745115,485.3201115131378,1104.045753479004,592.7919888496399,1098.384246826172,696.6517996788025,1133.506736755371,639.9544930458069,1241.3093948364258,825.6895065307617,176.87,98.48,214.75,66.69,1117.9338455200195,1128.1850967407227,1128.1850967407227,-10.251251220703125,0.0
562,1122.8890228271484,488.6452353000641,1113.7337493896484,592.4583435058594,1136.0650634765625,681.5751242637634,1130.4869842529297,640.0086951255798,1243.1262588500977,825.5278015136719,160.89,111.38,217.04,41.94,1123.5191116333008,1130.0327911376953,1130.0327911376953,-6.513679504394531,0.0
563,1133.3362197875977,486.6192555427551,1125.241355895996,587.7363896369934,1167.1540832519531,665.9986567497253,1130.9519577026367,640.042040348053,1244.5005798339844,825.4782342910767,147.25,123.89,217.44,44.55,1128.3296127319336,1132.1705703735352,1132.1705703735352,-3.8409576416015625,0.0
564,1133.9848709106443,483.80956649780273,1137.044677734375,580.5882167816162,1192.3960876464844,649.1102027893066,1130.812110900879,634.8027205467224,1244.4287109375,825.4994773864746,142.88,124.13,221.98,63.22,1134.3312377929688,1133.7087707519531,1133.7087707519531,0.622467041015625,0.0
565,1135.6141662597656,474.6946692466736,1153.344841003418,575.2983641624451,1215.6145477294922,636.346127986908,1135.0950622558594,632.1779108047485,1244.7314071655271,825.5252909660339,144.43,112.46,222.27,80.63,1140.2306213378906,1136.3790893554688,1136.3790893554688,3.851531982421875,0.0
566,1145.8319091796875,474.6608090400696,1170.0664901733398,573.573682308197,1233.4833526611328,621.7388606071472,1141.197738647461,629.0245985984802,1246.1071014404297,825.1828908920288,140.98,124.66,222.45,92.57,1145.7334213256836,1139.6019287109375,1139.6019287109375,6.131492614746094,0.0
567,1152.3859405517578,472.615259885788,1183.0971908569336,571.237006187439,1247.5518035888672,601.9168639183044,1143.8385772705078,628.365740776062,1247.328643798828,825.2815747261047,132.75,138.15,222.45,107.03,1151.673225402832,1143.7239074707031,1143.7239074707031,7.949317932128906,0.0
568,1160.8502197265625,465.58591961860657,1204.7325897216797,563.6525774002075,1262.4089813232422,591.3631653785706,1147.0661544799805,627.1072483062744,1248.3977508544922,824.7524929046631,139.77,157.29,222.11,120.75,1160.0409622192383,1147.691551208496,1147.691551208496,12.349411010742188,0.0
569,1163.6838912963867,455.84007024765015,1209.268455505371,549.9287009239197,1274.2690658569336,575.509443283081,1151.422004699707,626.1966919898987,1248.4299087524414,824.7958159446716,137.33,159.76,221.03,132.89,1165.0481872558594,1150.394302368164,1150.394302368164,14.653884887695312,0.0
570,1177.4528503417969,448.78877878189087,1225.7453155517578,529.1970813274384,1293.9990234375,565.8076572418213,1154.9332809448242,625.2414608001709,1249.4552993774414,826.13116979599,149.2,122.65,222.02,151.23,1168.1160049438477,1152.4145965576172,1152.4145965576172,15.701408386230469,0.0
571,1170.868034362793,442.42376804351807,1227.747573852539,510.92463970184326,1305.9579849243164,552.7425742149353,1154.7114944458008,620.9620714187622,1249.3305587768557,826.5343379974365,157.84,140.7,226.3,165.92,1169.7854919433594,1153.8464813232422,1153.8464813232422,15.939010620117188,0.0
572,1167.7250289916992,436.7752933502197,1228.5583877563477,503.451898097992,1315.2144241333008,545.7552695274353,1153.9400482177734,616.2182307243347,1249.1073989868164,827.2166275978088,158.4,110.81,231.47,176.0,1173.7313232421875,1154.7961807250977,1154.7961807250977,18.935142517089844,0.0
573,1169.197654724121,432.0406258106232,1236.9964599609375,496.75700783729553,1326.163444519043,537.1783375740051,1154.2255783081057,611.1633396148682,1249.7072982788086,827.2934889793396,160.72,92.9,236.28,187.18,1175.1652908325195,1155.9795684814453,1155.9795684814453,19.18572235107422,0.0
574,1183.4130477905271,431.5528392791748,1251.7545318603516,493.8875162601471,1343.5931396484375,533.8400173187256,1156.1705017089844,609.9089670181274,1249.5637893676758,827.2566032409668,161.14,71.57,236.56,202.27,1177.038803100586,1157.648826599121,1157.648826599121,19.389976501464844,0.0
575,1184.622688293457,434.9148166179657,1257.677993774414,492.1252727508545,1347.381248474121,529.4417631626129,1160.8502197265625,609.9868583679199,1249.0999603271484,827.4554514884949,164.52,98.34,234.69,203.18,1180.5077362060547,1159.8339614868164,1159.8339614868164,20.67377471923828,0.0
576,1180.235595703125,430.49580216407776,1259.480323791504,486.2597322463989,1350.9330368041992,524.6865928173065,1163.0577850341797,607.413740158081,1249.054069519043,827.4407744407654,167.66,92.07,236.24,205.28,1185.7463607788086,1162.693748474121,1162.693748474121,23.0526123046875,0.0
577,1185.069694519043,428.6682200431824,1266.2198638916016,484.7959220409393,1358.877182006836,521.2147307395935,1164.86572265625,605.3381609916687,1248.720817565918,827.3132514953613,166.79,100.56,237.29,211.46,1184.2157363891602,1164.8345031738281,1164.8345031738281,19.38123321533203,0.0
578,1195.3907775878906,429.7839975357056,1274.472427368164,483.2097387313843,1360.758819580078,518.921924829483,1168.524513244629,605.216817855835,1249.0086364746094,826.9586849212646,168.44,87.44,235.9,210.72,1188.351676940918,1168.2601776123047,1168.2601776123047,20.09149932861328,0.0
579,1175.7599258422852,426.03156566619873,1263.6523818969729,488.3818209171295,1349.8258209228516,513.1088161468506,1166.8742752075195,602.6046252250671,1248.9534759521484,826.9633197784424,160.66,88.46,238.9,203.67,1192.0634994506836,1171.6738357543945,1171.6738357543945,20.389663696289062,0.0
580,1205.302391052246,428.3687889575958,1290.8747863769531,483.1915211677551,1370.0590896606443,512.0408999919891,1177.9785919189453,603.7348222732544,1248.925552368164,826.9875240325928,167.37,81.92,234.25,212.84,1193.768325805664,1174.7911834716797,1174.7911834716797,18.977142333984375,0.0
581,1198.7947082519531,427.9201412200928,1282.3417282104492,477.24857211112976,1367.1736907958984,505.6810390949249,1180.126075744629,603.3868217468262,1248.9017486572266,827.0517683029175,167.97,98.88,234.0,211.03,1193.5197830200195,1177.1740036010742,1177.1740036010742,16.345779418945312,0.0
582,1193.5938262939453,426.0358142852783,1276.2333297729492,472.9710817337036,1363.1959533691406,501.64095640182495,1180.4524612426758,601.9598007202148,1248.6759567260742,826.6075944900513,168.65,173.67,234.78,208.47,1198.1494903564453,1180.6673126220703,1180.6673126220703,17.482177734375,0.0
583,1194.148063659668,425.8072578907013,1273.157730102539,475.2336323261261,1365.6804656982422,496.5485680103302,1180.4386138916016,602.1703004837036,1248.5552215576172,826.1129522323608,160.94,150.51,234.07,213.24,1197.0232543945312,1182.3944549560547,1182.3944549560547,14.628799438476562,0.0
584,1198.908462524414,424.5557177066803,1271.6987228393557,478.55560183525085,1360.0800704956057,492.2757768630981,1184.3408203125,602.0308041572571,1247.9174423217771,825.5863165855408,152.25,89.63,232.42,207.2,1199.5792922973633,1184.1306381225586,1184.1306381225586,15.448654174804688,0.0
585,1199.6712112426758,423.5811424255371,1267.7533721923828,478.8043713569641,1357.1547317504885,492.9056990146637,1186.6143035888672,600.4137539863586,1247.8659439086914,825.2158498764038,149.92,92.5,233.0,201.6,1205.0312576293945,1187.9487991333008,1187.9487991333008,17.08245849609375,0.0
586,1211.5748977661133,420.5892777442932,1269.422836303711,479.49612379074097,1342.2528076171875,487.2219157218933,1188.8069915771484,599.388678073883,1247.6240158081057,824.5242261886597,140.54,77.95,232.69,190.07,1210.817756652832,1192.490478515625,1192.490478515625,18.32727813720703,0.0
587,1220.8536529541016,421.080926656723,1270.158920288086,486.71449542045593,1341.291618347168,485.6375026702881,1199.5432662963867,598.2187628746033,1247.6178359985352,824.5101284980774,126.05,84.03,231.34,181.02,1215.099380493164,1195.7595977783203,1195.7595977783203,19.33978271484375,0.0
588,1223.0805587768557,421.97258949279785,1269.851303100586,490.5979585647583,1340.8020401000977,481.5235197544098,1203.1470108032229,596.5135216712952,1247.5134658813477,824.4613337516785,116.99,87.82,232.23,179.36,1219.9924850463867,1199.3690185546875,1199.3690185546875,20.62346649169922,0.0
589,1220.3165817260742,422.559574842453,1276.5608596801758,490.6063914299011,1333.7501907348633,479.8541343212128,1200.6864166259766,596.6191577911377,1247.2144317626953,824.5763039588928,118.93,89.92,232.66,177.03,1222.1970520019531,1202.3807373046875,1202.3807373046875,19.816314697265625,0.0
590,1224.136734008789,424.6200907230377,1285.9513092041016,493.75889897346497,1329.0441513061523,475.3742551803589,1204.6614074707031,596.9569873809814,1246.4966583251953,824.5749521255493,108.69,91.02,231.43,173.94,1222.7926483154297,1204.1426239013672,1204.1426239013672,18.6500244140625,0.0
591,1222.5977325439453,424.75916862487793,1298.4978103637695,488.1733167171478,1326.2524795532229,470.5215919017792,1203.8655853271484,595.6800198554993,1246.205177307129,824.7592520713806,107.67,93.74,232.96,175.05,1223.4734115600586,1205.9085845947266,1205.9085845947266,17.56482696533203,0.0
592,1223.8316345214844,424.8214495182037,1306.1820602416992,485.48120498657227,1327.3439025878906,466.4019441604614,1208.3526992797852,596.0391569137573,1245.732078552246,824.8310923576355,101.59,94.51,231.83,175.97,1224.5710144042969,1208.3544387817383,1208.3544387817383,16.216575622558594,0.0
593,1226.484375,424.97243642807007,1309.669418334961,483.3733427524567,1328.4326934814453,461.338974237442,1211.9768142700195,596.2197875976562,1245.7376861572266,825.0533080101013,95.34,96.18,231.31,178.2,1224.9660873413086,1210.2373809814453,1210.2373809814453,14.728706359863281,0.0
594,1225.8045959472656,425.0490081310272,1310.8899307250977,482.28601813316345,1327.6084899902344,456.1660552024841,1212.9156875610352,596.2329840660095,1245.6057357788086,825.0675344467163,88.69,98.43,231.16,181.03,1225.8441467285156,1213.2365798950195,1213.2365798950195,12.607566833496094,0.0
595,1226.1120986938477,424.9789702892304,1311.716079711914,482.32123017311096,1327.273406982422,448.6485743522644,1214.0761184692385,595.6847834587097,1245.6726837158203,825.0714612007141,80.98,98.59,231.55,185.56,1226.348762512207,1215.4582443237305,1215.4582443237305,10.890518188476562,0.0
596,1226.9880294799805,425.3972017765045,1310.2125549316406,482.517728805542,1324.441795349121,448.5934066772461,1218.8615798950195,595.7303595542908,1245.761489868164,825.0520205497742,78.29,99.81,230.89,181.1,1226.4583740234375,1217.8164138793945,1217.8164138793945,8.641960144042969,0.0
597,1226.3547134399414,425.6666672229767,1312.5013732910156,482.5991606712341,1322.6677322387695,447.02199697494507,1219.4610214233398,595.5530118942261,1245.7952499389648,825.1577854156494,72.49,100.69,231.11,180.87,1226.631477355957,1219.7625274658203,1219.7625274658203,6.868949890136719,0.0
598,1227.0324325561523,427.2997784614563,1312.840461730957,482.0013284683228,1321.713523864746,444.6054983139038,1223.7676620483398,595.4222702980042,1245.797996520996,825.1566910743713,70.83,103.98,230.79,179.83,1226.6769332885742,1221.5802612304688,1221.5802612304688,5.096672058105469,0.0
599,1226.6701126098633,427.3353445529938,1312.8010940551758,481.20622515678406,1320.5700302124023,443.0491518974304,1222.646255493164,595.2610158920288,1245.461196899414,825.1104712486267,69.48,107.63,230.98,180.99,1226.4979248046875,1222.9636917114258,1222.9636917114258,3.5342330932617188,0.0
600,1226.3393783569336,427.2448039054871,1313.324203491211,480.7475996017456,1320.3315353393557,439.01750206947327,1223.1647872924805,594.7597432136536,1245.5621337890625,825.1232814788818,67.94,108.16,231.45,183.57,1226.8026809692383,1224.2858963012695,1224.2858963012695,2.51678466796875,0.0
601,1226.0929870605469,426.89026951789856,1314.2195892333984,479.9528503417969,1320.4438018798828,436.7236340045929,1225.7787322998047,594.5874166488647,1245.453872680664,825.1095056533813,67.14,109.29,231.36,184.07,1227.1613159179688,1224.7771453857422,1224.7771453857422,2.3841705322265625,0.0
602,1227.8784942626953,426.3097536563873,1315.7209396362305,479.5627498626709,1319.1673278808594,436.7990791797638,1226.0720443725586,593.1990194320679,1245.563735961914,824.9506330490112,63.38,108.99,232.57,182.01,1228.6495513916016,1225.7730560302734,1225.7730560302734,2.876495361328125,0.0
603,1228.8256072998047,425.9499728679657,1315.5949401855469,479.86214876174927,1315.89111328125,436.8932247161865,1226.2239074707031,593.2582426071167,1245.5738067626953,824.9234676361084,58.54,107.39,232.47,180.25,1230.0938873291016,1226.5296478271484,1226.5296478271484,3.564239501953125,0.0
604,1234.1112899780271,425.6685662269592,1315.0007629394531,479.9717438220978,1313.291244506836,434.0286254882813,1227.6258087158203,593.2959008216858,1244.9065017700195,824.8949503898621,53.99,105.82,232.24,180.84,1231.8075942993164,1227.170036315918,1227.170036315918,4.6375579833984375,0.0
605,1233.5610580444336,425.6236982345581,1314.5560455322266,480.0504398345947,1311.954002380371,431.3666081428528,1226.9477462768557,592.9510545730591,1244.806251525879,824.8381733894348,53.04,107.48,232.57,182.58,1233.0849151611328,1228.1564483642578,1228.1564483642578,4.928466796875,0.0
606,1234.661521911621,425.6191599369049,1317.495574951172,480.1053178310394,1311.5760040283203,430.7745051383972,1228.9806747436523,592.9813098907471,1244.7492599487305,824.8883843421936,49.82,109.02,232.44,182.02,1234.485694885254,1229.063621520996,1229.063621520996,5.4220733642578125,0.0
607,1234.2650985717771,425.74974060058594,1320.7226943969729,480.15501379966736,1311.2789154052734,429.4701147079468,1231.0041046142578,593.7420701980591,1244.6938705444336,824.8486661911011,47.26,107.13,231.51,182.84,1235.0857772827148,1229.7176513671875,1229.7176513671875,5.368125915527344,0.0
608,1235.8295059204102,426.59682512283325,1321.4999771118164,480.2043879032135,1311.2739944458008,428.5469090938568,1230.7597732543943,594.2977380752563,1244.424705505371,825.0829839706421,46.77,104.2,231.19,184.27,1235.9679336547852,1230.4211654663086,1230.4211654663086,5.5467681884765625,0.0
609,1237.111701965332,426.6372835636139,1323.230094909668,480.1470959186554,1310.544891357422,428.9374279975891,1230.8959579467771,594.3593430519104,1244.3066024780271,825.1281094551086,44.23,103.27,231.16,183.6,1236.6628646850586,1231.4341278076172,1231.4341278076172,5.228736877441406,0.0
610,1237.9718399047852,426.8027865886688,1325.4771423339844,480.0048637390137,1310.9448623657229,429.0220785140991,1230.465316772461,594.3646860122681,1242.982063293457,826.3111567497253,42.79,104.37,232.28,183.89,1237.9151229858398,1232.7158432006836,1232.7158432006836,5.19927978515625,0.0
611,1238.1361770629885,426.9509732723236,1325.2213668823242,479.6110618114472,1311.1207580566406,429.05606746673584,1234.0454864501953,595.0167846679688,1242.8879928588867,827.0332932472229,43.25,104.39,232.18,182.99,1238.8573837280273,1234.3450012207031,1234.3450012207031,4.512382507324219,0.0
612,1240.5263900756836,426.7256033420563,1325.4875564575195,479.2848193645477,1311.1977767944336,429.14934396743774,1237.4126815795898,594.4161200523376,1242.2393417358398,827.8053832054138,42.35,103.46,233.44,180.99,1239.4701919555664,1235.9443817138672,1235.9443817138672,3.5258102416992188,0.0
613,1240.5408096313477,426.5663766860962,1324.955177307129,479.2646062374115,1311.3214874267578,429.1066002845764,1238.9055633544922,594.3905639648438,1241.9905471801758,828.121132850647,42.82,103.15,233.75,180.45,1239.8470916748047,1237.476173400879,1237.476173400879,2.3709182739257812,0.0
614,1240.1757431030271,425.6328070163727,1324.7674942016602,479.2570745944977,1310.9959030151367,429.34117555618286,1238.8928604125977,593.9081525802612,1241.7454147338867,828.2946825027466,42.2,102.09,234.4,179.67,1240.2693328857422,1238.3239517211914,1238.3239517211914,1.9453811645507812,0.0
615,1239.8563385009766,425.0893378257752,1324.3206024169922,479.41166639328,1311.0090637207031,430.2609694004059,1238.1242752075195,593.0581068992615,1241.6835021972656,828.3074283599854,42.1,102.31,235.28,178.37,1240.177391052246,1238.4331283569336,1238.4331283569336,1.7442626953125,0.0
616,1240.2473831176758,424.5480251312256,1323.2941818237305,479.41903710365295,1310.840950012207,430.6729245185852,1238.2843780517578,592.1007513999939,1241.6962051391602,828.4538769721985,42.22,101.56,236.38,176.98,1239.8827743530273,1238.2372741699219,1238.2372741699219,1.6455001831054688,0.0
617,1240.0666809082031,424.28123116493225,1322.4504089355469,479.7339820861816,1310.7959747314453,432.5101947784424,1237.9585647583008,591.9046068191528,1241.5869140625,828.3161187171936,42.19,101.23,236.44,175.25,1239.693946838379,1238.0110473632812,1238.0110473632812,1.6828994750976562,0.0
618,1239.067726135254,422.7592921257019,1320.7831192016602,479.99369502067566,1310.149040222168,435.079482793808,1237.9262924194336,590.906503200531,1241.5525817871094,828.2781386375427,41.67,101.0,237.4,171.75,1239.5593185424805,1237.8726196289062,1237.8726196289062,1.6866989135742188,0.0
619,1239.2316055297852,422.7669847011566,1319.527816772461,481.1632561683655,1310.1579666137695,436.1306941509247,1237.7617263793943,590.6296348571777,1241.4741897583008,828.2413172721863,42.22,101.06,237.64,170.62,1238.5146102905273,1237.1193466186523,1237.1193466186523,1.395263671875,0.0
620,1239.1831970214844,422.7722632884979,1317.8972625732422,481.1811196804047,1310.0635528564453,437.3745095729828,1237.4321365356443,590.4339408874512,1240.843734741211,828.2014060020447,43.28,100.95,237.79,169.42,1237.2088623046875,1236.3445358276367,1236.3445358276367,0.8643264770507812,0.0
621,1235.0238418579102,422.7280068397522,1316.1522674560547,482.090163230896,1309.5497131347656,438.5203170776367,1234.5180130004885,590.4011750221252,1240.5458450317385,828.204882144928,45.19,103.69,237.88,169.4,1235.719139099121,1235.0267486572266,1235.0267486572266,0.6923904418945312,0.0
622,1233.537940979004,422.92737007141113,1315.5338287353516,484.6906077861786,1309.1796112060547,442.1601927280426,1234.0845108032229,590.5102872848511,1240.3028869628906,828.1717944145203,44.51,106.03,237.74,166.27,1233.904151916504,1233.5642395019531,1233.5642395019531,0.33991241455078125,0.0
623,1231.619110107422,423.01501393318176,1311.93603515625,485.7090854644776,1309.211311340332,447.374632358551,1231.3373565673828,590.5677723884583,1240.3470611572266,828.0006265640259,47.96,105.47,237.6,163.0,1232.1181182861328,1232.048469543457,1232.048469543457,0.06964874267578125,0.0
624,1230.1566696166992,423.6337995529175,1310.9796524047852,488.3978819847107,1309.6244430541992,448.99052381515503,1230.4491806030271,591.7256498336792,1240.561294555664,827.9953479766846,49.32,103.67,236.49,163.22,1231.1747131347656,1231.2279739379883,1231.2279739379883,-0.05326080322265625,0.0
625,1230.253028869629,424.5008397102356,1311.4463424682615,490.7902729511261,1309.6386337280271,450.48075914382935,1229.853286743164,592.7634716033936,1240.828514099121,827.9985666275024,48.2,103.0,235.49,163.13,1230.3011856079102,1230.4450378417969,1230.4450378417969,-0.14385223388671875,0.0
626,1230.3068161010742,426.6853702068329,1311.558952331543,493.340699672699,1309.647445678711,451.84537053108215,1230.4155349731443,593.7695574760437,1241.1924362182615,828.075749874115,48.0,110.33,234.55,162.54,1229.6243133544922,1229.9031143188477,1229.9031143188477,-0.27880096435546875,0.0
627,1229.1703033447266,427.052618265152,1310.9299850463867,493.5001516342163,1309.6464157104492,453.1252992153168,1230.1698303222656,594.4506883621216,1241.191062927246,828.0749130249023,49.08,113.13,233.88,162.14,1229.0934219360352,1229.346794128418,1229.346794128418,-0.2533721923828125,0.0
628,1228.234748840332,427.3375332355499,1305.3755950927734,494.4070065021515,1310.0087356567385,456.9475114345551,1228.6277389526367,595.4567742347717,1240.9894180297852,828.2979011535645,56.05,109.62,233.17,160.65,1227.955696105957,1228.7964477539062,1228.7964477539062,-0.8407516479492188,0.0
629,1227.502212524414,427.6620054244995,1302.4522018432615,497.6326739788056,1310.1074981689453,460.38641452789307,1227.667579650879,595.4140305519104,1240.8222198486328,829.2587327957153,58.58,110.4,234.21,158.2,1226.9173736572266,1227.9309997558594,1227.9309997558594,-1.0136260986328125,0.0
630,1224.5643997192385,427.8381299972534,1294.976692199707,498.47100377082825,1309.9285125732422,465.2934408187866,1227.1015548706057,595.4189229011536,1240.6593704223633,829.3908905982971,69.17,117.52,234.36,154.25,1225.9435729980469,1227.0868606567383,1227.0868606567383,-1.1432876586914062,0.0
631,1225.115203857422,429.1335725784302,1291.182518005371,502.40899085998535,1310.042953491211,469.6132564544678,1226.0882949829102,596.1126065254211,1240.6003189086914,829.5333480834961,71.94,114.07,233.87,151.82,1224.9480285644531,1226.5045852661133,1226.5045852661133,-1.5565567016601562,0.0
632,1224.301300048828,429.0497589111328,1287.0328903198242,503.5730803012848,1310.090560913086,473.05434823036194,1225.9491348266602,596.7147517204285,1240.488395690918,830.3412294387817,77.16,111.31,234.08,149.57,1223.400718688965,1225.4879150390625,1225.4879150390625,-2.087196350097429,0.0
633,1223.2570266723633,429.035564661026,1281.8229675292969,506.0023891925812,1310.15625,477.0405185222626,1225.7163619995115,596.9319462776184,1240.5049896240234,830.4640531539917,81.64,113.07,234.0,146.64,1222.3024520874023,1224.0377197265625,1224.0377197265625,-1.7352676391601562,0.0
634,1219.7656631469729,429.0524303913117,1276.685028076172,506.0068309307098,1312.2588729858398,481.3731122016907,1222.584228515625,597.7140140533447,1240.502815246582,831.1699032783508,91.79,122.23,234.14,146.89,1220.541000366211,1222.527717590332,1222.527717590332,-1.9867172241210938,0.0
635,1219.0730667114258,429.07769680023193,1271.5521240234375,509.33246970176697,1313.8673400878906,486.92766666412354,1219.8505783081057,598.7421154975891,1240.554656982422,831.4770913124084,95.28,124.29,233.65,146.09,1218.8725662231445,1220.780044555664,1220.780044555664,-1.9074783325195312,0.0
636,1216.3079452514648,429.06147480010986,1264.2831802368164,511.57641649246216,1317.5874710083008,493.0585849285126,1218.5382843017578,599.1664624214172,1240.9064483642578,831.5036129951477,101.02,176.68,233.41,145.15,1216.8098831176758,1218.8117294311523,1218.8117294311523,-2.0018463134765625,0.0
637,1215.959129333496,429.0480208396912,1261.6304397583008,513.9540982246399,1318.9386749267578,500.9812939167023,1217.2107696533203,599.9538087844849,1240.8237075805664,831.3677215576172,105.52,177.09,232.62,141.93,1215.271224975586,1217.0959167480469,1217.0959167480469,-1.8246917724609375,0.0
638,1212.9436111450195,429.2424595355988,1257.16552734375,516.895397901535,1321.0359191894531,508.8603258132935,1215.8747863769531,601.0249757766724,1240.86181640625,831.0808110237122,109.6,142.11,231.41,139.83,1213.1537017822266,1215.5351028442383,1215.5351028442383,-2.3814010620117188,0.0
639,1212.0723724365234,429.2498624324799,1252.0812606811523,520.22496342659,1320.8664321899414,516.5183007717133,1214.0051651000977,601.7767238616943,1240.847396850586,830.8287906646729,110.65,137.89,230.62,136.71,1210.8149642944336,1213.9292221069336,1213.9292221069336,-3.1142578125,0.0
640,1208.485450744629,430.25691390037537,1248.2677459716797,521.6026103496552,1320.450325012207,523.4707152843475,1212.0465087890625,602.1999764442444,1239.960594177246,830.6075406074524,115.02,119.87,230.11,133.98,1208.2135162353516,1212.42041015625,1212.42041015625,-4.2068939208984375,0.0
641,1204.6142578125,431.0729062557221,1245.0164794921875,522.4411654472351,1318.960418701172,530.1054811477661,1210.5088806152344,604.0295219421387,1239.7766876220703,830.1546120643616,119.77,116.21,228.01,131.25,1205.8468551635742,1210.9181442260742,1210.9181442260742,-5.0712890625,0.0
642,1202.951889038086,431.0931837558746,1238.8718032836914,524.1690015792847,1314.8497009277344,538.259836435318,1209.6667098999023,604.575662612915,1239.6795272827148,830.1499772071838,121.61,112.96,227.56,124.34,1203.0026779174805,1209.6299514770508,1209.6299514770508,-6.6272735595703125,0.0
643,1201.1103057861328,431.51434421539307,1237.6923751831057,524.1060125827789,1310.1652908325195,546.3213658332825,1208.3634567260742,604.6971988677979,1239.5640563964844,830.1477885246277,128.6,115.01,227.6,117.35,1200.6651763916016,1208.5342712402344,1208.5342712402344,-7.8690948486328125,0.0
644,1197.8514862060547,432.5075232982636,1234.3095016479492,525.2610576152802,1306.3726043701172,558.4102964401245,1207.5642013549805,605.7469296455383,1239.3628692626953,830.2256155014038,136.16,113.67,226.72,109.56,1198.918441772461,1207.296775817871,1207.296775817871,-8.378334045410156,0.0
645,1196.7979431152344,432.5613713264465,1231.215591430664,526.5178763866425,1303.7965393066406,565.079984664917,1206.5681076049805,606.3080048561096,1239.1643142700195,830.193235874176,138.1,114.06,226.25,105.61,1197.1646575927734,1205.911720275879,1205.911720275879,-8.747062683105469,0.0
646,1195.8805847167969,432.5809407234192,1229.2470932006836,527.2751927375793,1298.8597869873047,572.8471684455872,1204.321403503418,606.3764333724976,1238.8335800170898,830.1989650726318,142.62,110.71,226.47,100.31,1195.6216278076172,1204.077163696289,1204.077163696289,-8.455535888671875,0.0
647,1194.1829681396484,432.5884079933167,1223.9800643920898,527.9408097267151,1293.5828018188477,578.3464908599854,1202.7414321899414,606.2644243240356,1238.1571197509766,830.0404143333435,143.27,107.15,226.56,95.03,1193.8908233642578,1202.094337463379,1202.094337463379,-8.203514099121094,0.0
648,1193.3951568603516,432.5734412670136,1220.9465789794922,527.6438570022583,1288.3941650390625,583.844268321991,1199.190673828125,606.1440467834473,1237.7973175048828,829.9631667137146,145.96,106.76,227.12,91.95,1191.9827499389648,1199.7572021484375,1199.7572021484375,-7.774452209472656,0.0
649,1189.1974639892578,432.774510383606,1214.5480728149414,528.0205678939819,1281.533203125,589.4873356819153,1197.6500701904297,606.0400199890137,1237.7630996704102,829.9573087692261,147.44,100.94,227.48,85.5,1190.0527725219727,1197.4968566894531,1197.4968566894531,-7.444084167480469,0.0
650,1187.2575759887695,432.1646404266357,1210.437469482422,528.1418466567993,1277.1722030639648,593.4615969657898,1194.8824310302734,605.9914183616638,1238.041763305664,829.4505643844604,147.96,98.36,227.59,83.24,1188.1453399658203,1195.4853515625,1195.4853515625,-7.3400115966796875,0.0
651,1186.230697631836,431.3602674007416,1207.8675842285156,528.1623494625092,1272.7545547485352,600.3089547157288,1193.019676208496,605.295352935791,1238.1686782836914,829.3486618995667,150.63,91.78,228.56,79.89,1186.2561950683594,1194.011947631836,1194.011947631836,-7.7557525634765625,0.0
652,1184.6458053588867,429.9544894695282,1205.0474166870115,528.3935451507568,1266.2834930419922,605.147294998169,1192.6839065551758,603.7726736068726,1238.1160354614258,828.928370475769,153.13,89.07,229.69,73.61,1184.7026596069336,1192.4211959838867,1192.4211959838867,-7.718536376953125,0.0
653,1183.9494323730469,428.8727974891663,1202.0668029785156,528.3542454242706,1259.9956512451172,608.7040328979492,1191.8236541748047,602.5002121925354,1238.115463256836,828.9008831977844,154.53,86.67,231.08,68.45,1183.4656677246094,1191.2072067260742,1191.2072067260742,-7.741539001464844,0.0
654,1181.429786682129,428.9227187633514,1200.1318359375,531.4540314674377,1251.2175750732422,616.9499588012695,1189.6963119506836,601.0154485702515,1238.2896423339844,828.7117552757263,159.48,86.74,232.82,63.55,1182.095832824707,1190.1189880371094,1190.1189880371094,-8.023155212402344,0.0
