Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
422,1165.9985733032227,381.8386209011078,1157.7036666870117,379.809068441391,1169.2537307739258,632.1321415901184,1184.9918746948242,766.2226152420044,1152.0064544677734,528.432297706604,1178.0180740356445,703.9428162574768,1154.5198059082031,423.31650495529175,1207.367820739746,427.74659156799316
423,1165.209846496582,382.0773160457611,1157.8169631958008,379.96909976005554,1171.7018508911133,630.9683418273926,1185.3023529052734,766.4250040054321,1152.2544479370117,528.3771300315857,1178.921241760254,706.7378926277161,1154.7423934936523,423.4528148174286,1206.990852355957,424.83969926834106
424,1164.7766876220703,381.91171646118164,1158.1084442138672,379.5012366771698,1174.5219039916992,629.513189792633,1187.1621322631836,766.4138674736023,1152.495346069336,526.7583096027374,1180.5766296386719,709.6191644668579,1155.0273513793945,422.33423709869385,1206.595344543457,419.9537229537964
425,1164.5613098144531,381.248095035553,1158.2195663452148,379.60214138031006,1174.222412109375,629.482741355896,1187.5796127319336,766.4735412597656,1152.6212310791016,526.5098297595978,1182.2731018066406,710.1136779785156,1156.582145690918,422.70267605781555,1205.350456237793,417.4338734149933
426,1162.2572708129883,380.9000301361084,1160.0073623657227,379.21039938926697,1174.0653991699219,629.2851805686951,1187.860450744629,766.5039896965027,1153.1062316894531,526.2134885787964,1182.8562927246094,710.6974124908447,1159.6710205078125,420.498286485672,1201.8809509277344,416.4875257015228
427,1162.2935485839844,380.76391339302063,1160.6534957885742,379.0993559360504,1174.0911483764648,629.0780282020569,1188.5648345947266,766.5043115615845,1153.1811904907227,525.9023416042328,1183.099479675293,710.8141851425171,1162.4145126342773,418.61589074134827,1200.450325012207,414.1140282154083
428,1163.170166015625,380.86639523506165,1161.5740585327148,379.1495990753174,1174.2668151855469,629.1030693054199,1188.4816360473633,766.4642071723938,1153.916244506836,525.9426391124725,1183.2691955566406,711.1430025100708,1164.664535522461,418.97908329963684,1197.8002166748047,413.75447273254395
429,1164.100685119629,381.1745810508728,1162.4036407470703,379.52128887176514,1174.1944885253906,629.3142771720886,1188.6957550048828,766.4273858070374,1155.6935119628906,526.9175362586975,1183.8078689575195,712.4253129959106,1164.825210571289,418.10975790023804,1197.3973846435547,410.9520900249481
430,1165.6297302246094,381.2371838092804,1163.247299194336,379.80385422706604,1174.1800689697266,629.9025177955627,1188.8732528686523,766.4264845848083,1156.6540145874023,527.7282178401947,1185.139045715332,712.5257992744446,1164.279670715332,417.9622793197632,1196.469383239746,408.84934544563293
431,1166.894187927246,382.0051860809326,1165.5755996704102,381.28127932548523,1174.1648483276367,630.0685358047485,1188.7599563598633,766.4033102989197,1157.6372909545898,528.6613690853119,1186.7912292480469,712.410249710083,1164.012336730957,415.84630608558655,1195.331153869629,405.05616545677185
432,1168.539047241211,382.1438133716583,1166.3037872314453,384.5774030685425,1174.152603149414,630.4487872123718,1188.3813858032227,766.4040184020996,1158.3756637573242,529.6562540531158,1188.541603088379,712.7782702445984,1164.0070724487305,416.1241400241852,1195.3547286987305,404.95139837265015
433,1174.376449584961,384.2516756057739,1165.8931732177734,384.4035315513611,1174.1296005249023,630.6357908248901,1186.2801361083984,766.6317057609558,1158.1993103027344,529.749401807785,1188.8979721069336,713.4708595275879,1163.8388442993164,413.4854578971863,1193.620719909668,400.32214164733887
434,1176.5153503417969,385.28878927230835,1165.6510162353516,384.94970440864563,1174.120101928711,631.3290238380432,1186.2943267822266,766.5838122367859,1158.0696487426758,529.742546081543,1189.266128540039,713.775794506073,1163.8319778442383,412.7009117603302,1192.5777053833008,397.99389839172363
435,1177.4739074707031,385.7871651649475,1165.4768371582031,384.8805356025696,1173.9963912963867,632.1475911140442,1185.2766036987305,766.834352016449,1158.771743774414,530.0013899803162,1189.2317962646484,714.0323853492737,1163.7834548950195,409.766982793808,1193.0945205688477,399.1922664642334
436,1178.2606887817383,385.9777092933655,1165.7659149169922,385.71213841438293,1173.9491271972656,632.9058408737183,1184.6882629394531,767.0210981369019,1158.8297653198242,530.0096297264099,1189.1694259643555,713.9522409439087,1164.1716384887695,410.85314869880676,1192.8640365600586,398.1915235519409
437,1178.6219787597656,386.42992973327637,1166.1812210083008,386.2245798110962,1173.9404296875,633.9587259292603,1185.2507400512695,766.9862723350525,1159.1266250610352,529.9940836429596,1189.0267181396484,714.0039968490601,1164.4614028930664,411.51522517204285,1192.7717971801758,397.6475393772125
438,1178.8885116577148,386.39883756637573,1166.502914428711,387.8344202041626,1173.9244079589844,634.3351793289185,1185.853271484375,767.060751914978,1159.1983795166016,529.5437622070312,1189.021224975586,714.1727185249329,1164.5858001708984,411.9324266910553,1189.7245788574219,395.76746106147766
439,1179.2012786865234,386.42600297927856,1166.6325759887695,388.7858211994171,1173.9122772216797,634.8071622848511,1186.6139602661133,767.0886254310608,1159.5087432861328,529.5426034927368,1188.9056396484375,714.5658445358276,1163.3409118652344,412.2494959831238,1188.3414459228516,391.59151911735535
440,1183.4267807006836,387.60586380958557,1166.6353225708008,389.6755850315094,1173.9208602905273,635.2767634391785,1187.0027160644531,767.0064210891724,1159.9538040161133,529.7312164306641,1188.8757705688477,715.8944392204285,1162.7040481567383,412.0465278625488,1188.0015563964844,389.4208288192749
441,1185.8112716674805,387.86940693855286,1166.5851974487305,389.4449043273926,1173.9270401000977,635.7270526885986,1186.4742279052734,767.820417881012,1160.3910827636719,529.727418422699,1188.8114547729492,716.3810992240906,1159.9195861816406,412.09187865257263,1188.4869003295898,389.74079489707947
442,1185.021743774414,387.84581422805786,1166.5784454345703,389.4413959980011,1173.918685913086,636.27769947052,1186.4616394042969,768.5368251800537,1160.5965042114258,529.7264528274536,1188.7708282470703,716.3598561286926,1159.9898529052734,412.0416033267975,1188.6754989624023,390.49627661705017
443,1184.2319869995117,387.89785981178284,1168.670539855957,389.97231245040894,1173.9179992675781,637.1458339691162,1187.0585632324219,768.5527896881104,1161.1474227905273,530.0396597385406,1188.7299728393555,716.4938807487488,1164.4184875488281,412.1416389942169,1189.1300582885742,393.3166515827179
444,1184.838638305664,388.9545750617981,1169.7480010986328,390.8109962940216,1173.9121627807617,637.6472997665405,1186.3895416259766,768.6584901809692,1162.3628997802734,530.6272566318512,1188.7045669555664,716.5574169158936,1166.9488906860352,417.2845923900604,1190.8646392822266,401.95905089378357
445,1184.6955871582031,391.0509467124939,1171.981086730957,393.2014560699463,1173.8970565795898,638.2162284851074,1186.018295288086,768.709409236908,1163.1795501708984,531.7620885372162,1188.6775588989258,716.7724227905273,1169.0667343139648,426.8128287792206,1196.8626022338867,408.2156252861023
446,1184.4709396362305,392.283593416214,1173.2435989379883,395.93769550323486,1173.8921356201172,638.3760023117065,1185.8280944824219,768.7211894989014,1163.9560317993164,533.1580817699432,1188.6613082885742,716.8338990211487,1173.200340270996,430.86665511131287,1199.7151565551758,411.3402593135834
447,1186.1785125732422,392.8038239479065,1173.043327331543,395.8397841453552,1174.0664291381836,638.3041620254517,1185.3053283691406,768.8006258010864,1164.9150466918945,533.4416449069977,1188.5016632080078,717.049548625946,1172.0623397827148,431.8760883808136,1200.7379150390625,416.42489075660706
448,1184.4418716430664,392.5978946685791,1176.1858749389648,395.58309674263,1174.1654205322266,638.3946061134338,1184.2369079589844,768.8639688491821,1166.2012481689453,533.5068225860596,1188.4806060791016,717.1913623809814,1187.5054550170898,449.86635088920593,1211.6291427612305,445.08906841278076
449,1182.1791458129883,392.2069251537323,1178.979263305664,395.9329319000244,1174.2648696899414,638.4500956535339,1184.3967819213867,768.6081504821777,1167.4884796142578,533.609915971756,1188.4691619873047,717.3374891281128,1195.5495071411133,455.3446555137634,1214.4968032836914,447.25969433784485
450,1182.1788024902344,391.48205280303955,1178.7325286865234,396.19219422340393,1174.606590270996,638.3360910415649,1183.9862823486328,768.0926513671875,1167.7162170410156,533.5662388801575,1188.4077072143555,717.4736380577087,1192.9114151000977,449.8904585838318,1212.422218322754,438.1830668449402
451,1184.2571640014648,391.2215030193329,1178.0133819580078,394.4492304325104,1174.6925354003906,638.3048057556152,1183.4521865844727,767.6987528800964,1168.3578872680664,533.5175085067749,1188.339729309082,717.6085638999939,1185.5922317504883,446.72916412353516,1210.6388854980469,435.09390234947205
452,1184.8187255859375,390.14148473739624,1177.8977966308594,391.958509683609,1174.7712707519531,638.0476355552673,1183.4896087646484,767.083089351654,1168.8029479980469,532.7570056915283,1188.2072067260742,717.6052165031433,1178.3620834350586,440.4127871990204,1209.6183013916016,432.60137915611267
453,1186.2860870361328,389.299453496933,1177.928352355957,390.54999589920044,1174.9752044677734,637.167592048645,1183.5765838623047,766.186695098877,1169.0327453613281,531.6918897628784,1187.4887466430664,717.1112823486328,1174.6998596191406,438.4222447872162,1210.2177429199219,432.75864243507385
454,1186.1705017089844,387.4500811100006,1178.8633346557617,390.61134338378906,1175.4832077026367,636.7165303230286,1184.0534591674805,765.6459617614746,1170.732765197754,531.3778138160706,1187.0476913452148,716.8405294418335,1172.9799270629883,438.05811882019043,1211.6325759887695,437.7373802661896
455,1186.4156341552734,387.4771499633789,1178.6151123046875,391.4880073070526,1175.9788513183594,636.4500904083252,1185.1633071899414,764.6078181266785,1172.365951538086,532.0721411705017,1186.4636993408203,716.4604067802429,1171.3275146484375,437.7627110481262,1211.8574523925781,440.54832458496094
456,1188.072853088379,388.4863257408142,1179.9933242797852,390.3730022907257,1176.291732788086,636.4297485351562,1185.464859008789,764.6148991584778,1172.8400802612305,532.1969604492188,1186.1176300048828,716.3912057876587,1169.5222091674805,437.34856724739075,1212.978286743164,445.31785011291504
457,1187.9463958740234,388.476026058197,1181.9223403930664,390.4371178150177,1176.9345474243164,636.3716840744019,1187.1583557128906,764.1832780838013,1174.463882446289,532.283091545105,1185.4150772094727,716.3976430892944,1169.981346130371,437.9712152481079,1214.5325088500977,450.8322036266327
458,1187.7599716186523,389.234436750412,1186.878547668457,390.05075097084045,1177.379264831543,636.2345051765442,1187.3664093017578,764.1599750518799,1176.496925354004,531.2916827201843,1185.3211212158203,716.4790105819702,1178.1719970703125,442.62242317199707,1220.6603622436523,459.67811822891235
459,1190.0390625,390.34876585006714,1188.5567092895508,389.9076497554779,1177.7843856811523,636.4011669158936,1187.3356246948242,764.1823768615723,1177.415542602539,531.0526013374329,1184.8807525634766,716.4576387405396,1183.3070755004883,448.92808198928833,1226.0682678222656,482.08980917930603
460,1189.8611068725586,390.55646538734436,1189.1431045532227,389.5323872566223,1178.419189453125,636.5209650993347,1187.435302734375,764.2186832427979,1178.6993408203125,529.6430575847626,1184.7632217407227,716.2606573104858,1183.5487747192383,448.0151438713074,1224.4655227661133,491.65496349334717
461,1190.9052658081055,391.90147519111633,1189.2281341552734,389.72875714302063,1178.9948272705078,636.527144908905,1187.6118850708008,764.2558908462524,1179.345703125,528.8226878643036,1184.5306777954102,716.1713075637817,1183.8178253173828,452.3365366458893,1226.026382446289,500.9008276462555
462,1191.3447189331055,392.5156259536743,1189.9414443969727,390.100382566452,1179.173927307129,636.5893292427063,1187.593002319336,764.4708967208862,1179.5045471191406,528.7659430503845,1184.472999572754,716.2197804450989,1184.0351486206055,455.17014026641846,1225.8016204833984,502.9321503639221
463,1191.115379333496,392.5588846206665,1190.4345703125,390.7328152656555,1179.415512084961,636.5668630599976,1187.361717224121,764.7601890563965,1179.5441436767578,528.8136756420135,1184.4751739501953,716.2214541435242,1184.6615982055664,457.0107901096344,1224.77783203125,506.65918707847595
464,1191.0832214355469,392.83729791641235,1190.5669784545898,390.91270565986633,1179.9586486816406,636.2657260894775,1186.8993759155273,764.8555898666382,1179.2335510253906,528.6751770973206,1184.4794082641602,716.319043636322,1185.2184677124023,458.12070965766907,1224.1522979736328,509.19448614120483
465,1191.0286331176758,393.0682361125946,1191.617546081543,391.08712434768677,1180.2533340454102,636.1755394935608,1186.380958557129,765.0437521934509,1179.0187454223633,528.7229096889496,1184.483757019043,716.3435053825378,1186.4414978027344,460.3887963294983,1224.0613174438477,512.0605337619781
466,1190.9532165527344,393.5523855686188,1191.6863250732422,392.3439109325409,1180.7330703735352,636.1703252792358,1185.248908996582,765.5841636657715,1178.9216995239258,529.6796214580536,1184.6343612670898,716.835572719574,1189.0641403198242,465.1639223098755,1224.0479278564453,519.0440082550049
467,1195.9089660644531,394.9954676628113,1190.771713256836,393.4481656551361,1180.9919357299805,636.2710046768188,1184.2226028442383,766.0995984077454,1178.858642578125,531.2350988388062,1184.6426010131836,717.1517729759216,1189.3010330200195,468.55132699012756,1223.9999771118164,526.7795526981354
468,1196.3025283813477,395.24636149406433,1190.5913543701172,394.9082100391388,1181.004981994629,636.5946078300476,1184.2543029785156,766.2864089012146,1178.741226196289,533.3887302875519,1184.9808883666992,717.4666857719421,1189.8836517333984,471.17597579956055,1223.943099975586,532.266708612442
469,1195.744972229004,396.30507230758667,1190.9236907958984,397.25589394569397,1181.1466598510742,636.6202926635742,1184.3494033813477,766.5057277679443,1178.642921447754,534.7130763530731,1186.0897064208984,717.7167749404907,1194.323616027832,476.28056287765503,1225.2239227294922,543.3426976203918
470,1194.5863723754883,396.2424695491791,1193.793067932129,398.61027002334595,1181.3312530517578,636.6387033462524,1184.3797302246094,766.8435573577881,1179.2500305175781,535.8801913261414,1186.7264556884766,718.0434679985046,1196.722755432129,480.46783447265625,1226.6037368774414,548.8319778442383
471,1193.657341003418,396.386182308197,1195.3721237182617,400.23433685302734,1181.469383239746,636.5958309173584,1184.2846298217773,767.2679686546326,1179.960823059082,536.6176164150238,1186.9898986816406,718.2165670394897,1200.871238708496,485.8694386482239,1228.7833786010742,556.6729974746704
472,1192.6001358032227,396.45219683647156,1198.4043502807617,401.50097250938416,1181.7035293579102,636.5344190597534,1184.252700805664,767.4935960769653,1180.9545135498047,537.3126196861267,1187.0643997192383,718.2957458496094,1203.7960052490234,489.37419533729553,1231.1283874511719,561.959502696991
473,1189.6449279785156,396.6434168815613,1200.7678985595703,403.7487494945526,1182.1958541870117,636.4018106460571,1184.2560195922852,767.6821446418762,1181.8590545654297,537.5393736362457,1187.0183944702148,718.6714267730713,1206.4740371704102,491.07064962387085,1232.8831100463867,564.5609450340271
474,1189.5649337768555,397.1119236946106,1200.406379699707,404.8711895942688,1182.48046875,636.3745164871216,1184.0888214111328,767.915689945221,1182.290153503418,537.8401565551758,1186.8024444580078,719.0687370300293,1206.888771057129,493.3780360221863,1234.5104598999023,567.6536178588867
475,1186.5486145019531,397.38335251808167,1202.1929168701172,405.1998460292816,1182.7166748046875,636.4108228683472,1184.2537307739258,768.0647134780884,1184.58251953125,538.2556200027466,1186.570701599121,719.2171812057495,1210.821647644043,494.4862174987793,1235.5621719360352,568.0963110923767
476,1181.1565017700195,397.5408732891083,1205.4985427856445,406.5280866622925,1182.9137420654297,636.4100503921509,1184.4626998901367,768.178653717041,1188.6427688598633,539.5801913738251,1186.5101623535156,719.7115659713745,1214.9655532836914,496.4725112915039,1236.7999649047852,568.7281322479248
477,1177.0281600952148,398.2036256790161,1209.3265914916992,407.3447549343109,1183.469581604004,636.2059879302979,1184.575080871582,768.131468296051,1191.1438751220703,540.1380157470703,1186.505241394043,720.2033114433289,1216.021385192871,496.47392749786377,1237.1476364135742,569.3109011650085
478,1173.5182571411133,398.6058282852173,1212.901611328125,407.15752601623535,1183.9338684082031,635.9674215316772,1184.5759963989258,767.8323268890381,1194.3556594848633,540.3191614151001,1186.4934539794922,720.5157780647278,1216.621971130371,494.6699059009552,1237.3400115966797,569.0830850601196
479,1171.6155624389648,399.28757071495056,1216.3338088989258,407.6898264884949,1184.3489456176758,635.9734082221985,1185.025863647461,767.1907210350037,1196.9886016845703,540.6918811798096,1186.4204406738281,720.7186818122864,1218.5620880126953,495.4854476451874,1237.408332824707,568.5232973098755
480,1169.6588516235352,400.1621425151825,1219.1955184936523,407.7345013618469,1184.527359008789,636.3635087013245,1185.025749206543,767.1471405029297,1198.3404922485352,541.882975101471,1186.340103149414,720.7108283042908,1221.3657760620117,495.03509402275085,1238.1543731689453,568.1110525131226
481,1168.381576538086,401.5047061443329,1221.3945007324219,408.60588669776917,1184.6588516235352,636.7928123474121,1184.6978759765625,767.1389007568359,1201.2382507324219,543.5630464553833,1186.186180114746,720.7016229629517,1223.0173873901367,494.9582004547119,1238.9113998413086,567.6603770256042
482,1165.9272766113281,402.48221039772034,1224.0109634399414,409.17047023773193,1184.754409790039,637.2763180732727,1183.9900588989258,766.7754507064819,1201.4069366455078,543.3383202552795,1186.1457824707031,720.4143905639648,1224.3613815307617,494.76102590560913,1239.5441436767578,566.7558717727661
483,1164.5750427246094,403.02799701690674,1226.2766647338867,409.4302475452423,1185.2611541748047,637.2688508033752,1183.7347412109375,766.0312986373901,1202.4269485473633,543.1144309043884,1186.102294921875,720.2757954597473,1225.1382064819336,494.7796297073364,1239.7661590576172,566.059935092926
484,1165.188217163086,403.0190169811249,1225.2154541015625,410.13484239578247,1185.5694580078125,637.2633790969849,1183.7057876586914,766.0341954231262,1201.673698425293,543.1869792938232,1185.9431076049805,719.8891711235046,1226.7791748046875,498.8856303691864,1240.9261322021484,566.2298154830933
485,1163.9753723144531,403.0353355407715,1227.2736740112305,410.1526415348053,1185.9564971923828,637.2505688667297,1183.711166381836,766.0312342643738,1202.2200393676758,543.1152677536011,1185.8662033081055,719.6809244155884,1229.0543746948242,498.4002900123596,1241.9884872436523,563.844473361969
486,1162.144775390625,403.1414866447449,1229.3130111694336,410.126827955246,1186.175193786621,637.3535013198853,1183.7242126464844,766.0619401931763,1203.7359237670898,543.0863642692566,1185.860939025879,719.6451330184937,1233.947868347168,497.0563745498657,1244.3901443481445,557.8257250785828
487,1162.1055221557617,403.0984854698181,1229.2252349853516,410.0329399108887,1186.563491821289,637.3285889625549,1183.7783432006836,766.0697293281555,1203.9081573486328,543.0553364753723,1185.8488082885742,719.793062210083,1236.5790939331055,495.30085802078247,1243.813247680664,550.5239582061768
488,1161.6775131225586,402.7835726737976,1231.3157272338867,410.03451704978943,1187.347755432129,636.6708898544312,1183.904914855957,766.0275650024414,1203.6405944824219,542.4761080741882,1185.8039474487305,719.7112441062927,1239.9774169921875,493.96875500679016,1243.59375,546.5662407875061
489,1160.0780868530273,402.8134095668793,1234.5097732543945,410.5918264389038,1188.0714797973633,636.4321303367615,1183.985939025879,766.014883518219,1204.6007537841797,542.4489426612854,1186.0131454467773,719.6733927726746,1246.5834045410156,494.34993982315063,1243.2999801635742,545.1018190383911
490,1160.3083419799805,402.79606103897095,1236.7120742797852,411.18016362190247,1188.5810852050781,636.4560770988464,1184.4319152832031,765.9928035736084,1205.1301574707031,542.4667096138,1186.3605880737305,719.6623206138611,1248.7512588500977,494.3279564380646,1243.0983352661133,540.9404897689819
491,1160.2528381347656,402.76039838790894,1239.0217208862305,412.07597851753235,1189.0363311767578,636.3830137252808,1184.791030883789,765.99454164505,1205.0659561157227,542.45769739151,1186.3563537597656,719.6320009231567,1251.3000869750977,494.0002655982971,1242.978286743164,535.0922977924347
492,1159.837532043457,402.7294993400574,1239.9964141845703,412.55085825920105,1189.310302734375,636.3384032249451,1185.0900650024414,766.1176228523254,1205.5509567260742,542.4454665184021,1185.8491516113281,719.5694947242737,1255.4320907592773,490.2720057964325,1242.897605895996,531.0999798774719
493,1160.185890197754,402.7156591415405,1240.6156539916992,412.4529790878296,1189.3867492675781,636.6906523704529,1186.1675262451172,765.8079886436462,1206.2593460083008,543.1417894363403,1185.805549621582,719.4737076759338,1258.0461502075195,488.2258450984955,1243.0091857910156,515.4034566879272
494,1159.9065399169922,402.7019798755646,1241.499137878418,412.29610204696655,1189.728012084961,636.7649388313293,1186.4698791503906,765.2188467979431,1207.4115371704102,543.1285929679871,1185.3246688842773,719.409077167511,1261.5079879760742,487.0244836807251,1243.3107376098633,510.45004963874817
495,1159.7782516479492,402.9396450519562,1242.1639251708984,411.94111704826355,1190.2379608154297,636.7538666725159,1186.7626190185547,764.9312281608582,1208.8298034667969,542.9389500617981,1184.1729354858398,719.2710614204407,1262.046890258789,486.71388387680054,1244.0099716186523,487.83387780189514
496,1159.4582748413086,403.1287407875061,1243.384780883789,411.4667844772339,1190.8789443969727,636.4766764640808,1187.1920013427734,764.3112516403198,1209.9692916870117,542.8966569900513,1183.6582946777344,718.9843440055847,1263.6480331420898,484.9809944629669,1244.2207717895508,479.3973112106323
497,1159.273681640625,403.34278106689453,1244.4860458374023,411.2864112854004,1191.668357849121,636.1295127868652,1187.9347229003906,763.8916683197021,1210.7527542114258,542.8830099105835,1183.077735900879,718.6231470108032,1265.0255584716797,484.42790150642395,1246.2517547607422,477.5652551651001
498,1158.8956832885742,403.4362506866455,1246.0606384277344,411.19818806648254,1192.3225021362305,636.0767269134521,1188.1002044677734,763.844096660614,1211.5743255615234,543.0236649513245,1182.9484176635742,718.6192202568054,1266.134376525879,482.27362632751465,1248.0959701538086,477.2181558609009
499,1158.8385772705078,403.4696924686432,1246.2837982177734,410.3180158138275,1192.8596878051758,635.9987711906433,1188.362045288086,763.5211372375488,1211.561508178711,543.1242156028748,1182.3099517822266,718.5601258277893,1267.22900390625,477.9373633861542,1247.754249572754,468.7060475349426
500,1158.5361099243164,403.557368516922,1246.0520553588867,408.9839816093445,1193.1876754760742,636.1365294456482,1188.6466598510742,763.4310793876648,1211.740837097168,543.3370971679688,1182.0149230957031,718.5528516769409,1272.670783996582,469.14249658584595,1265.7330322265625,458.59623312950134
501,1158.2714080810547,403.7350380420685,1246.8221282958984,408.2094132900238,1193.385887145996,636.2636017799377,1188.760986328125,763.2669925689697,1211.8790817260742,543.4977722167969,1182.0273971557617,718.4821701049805,1274.5857238769531,466.40162229537964,1261.5026092529297,456.8931806087494
502,1158.252296447754,403.73886823654175,1246.9940185546875,406.9592571258545,1193.9289093017578,635.8310151100159,1188.7432479858398,763.2760047912598,1211.8861770629883,542.8832674026489,1181.9543838500977,718.250298500061,1277.5399017333984,462.5623834133148,1275.5902862548828,452.9459881782532
503,1158.2802200317383,403.7707006931305,1246.739616394043,405.385240316391,1194.9671173095703,635.4621577262878,1188.7291717529297,763.4597253799438,1212.139663696289,542.3807072639465,1181.9551849365234,718.2238411903381,1280.5274963378906,459.97568249702454,1274.2983627319336,446.2203276157379
504,1158.299217224121,403.79628896713257,1247.2108840942383,404.8814570903778,1195.5455017089844,635.2409720420837,1188.7375259399414,763.4642314910889,1212.421646118164,541.9341516494751,1181.9368743896484,718.2049798965454,1281.4826202392578,459.44605350494385,1277.9976654052734,445.60797929763794
505,1158.317527770996,403.95841240882874,1247.8516387939453,404.7500717639923,1196.1384201049805,634.9448561668396,1188.4716796875,763.5484313964844,1212.7529525756836,541.2527632713318,1181.9395065307617,718.4396839141846,1280.5751037597656,456.10860228538513,1266.265754699707,438.6669909954071
506,1158.3338928222656,404.0388786792755,1248.6389923095703,404.71856117248535,1196.5998458862305,634.0818071365356,1188.4658432006836,763.5491394996643,1213.0786514282227,539.7239363193512,1181.993408203125,718.4378814697266,1281.2413787841797,455.16608476638794,1267.9697799682617,445.4124140739441
507,1158.3519744873047,404.2421364784241,1249.9715423583984,404.72474098205566,1196.9993591308594,633.3973288536072,1188.0820083618164,763.4718918800354,1213.9441680908203,539.2730033397675,1182.1751403808594,718.3417725563049,1281.613540649414,454.37246203422546,1266.6443252563477,446.19277596473694
508,1158.3863067626953,404.37554955482483,1250.2067184448242,404.2012596130371,1197.3279190063477,632.6623177528381,1187.4385070800781,763.4588885307312,1215.003662109375,538.5696315765381,1182.385482788086,718.3405494689941,1283.0158996582031,451.8918478488922,1262.933349609375,439.98135924339294
509,1158.4150314331055,404.47770953178406,1250.1395416259766,403.34863901138306,1197.7923202514648,632.2112560272217,1187.43896484375,763.4737586975098,1215.8000564575195,537.7743673324585,1182.6080703735352,718.3294129371643,1282.5544738769531,448.956116437912,1254.4971084594727,434.2252206802368
510,1158.4301376342773,404.85194206237793,1250.0787734985352,402.616685628891,1198.4171676635742,631.5495657920837,1187.4436569213867,763.4751749038696,1216.6120147705078,536.5640902519226,1182.7275466918945,718.3604407310486,1282.588005065918,446.2330412864685,1253.9617538452148,433.3516466617584
511,1158.428077697754,405.21503806114197,1250.0565719604492,401.63267970085144,1199.1991424560547,630.3104496002197,1187.391128540039,763.202555179596,1217.0997619628906,535.2029550075531,1182.7587890625,718.4528803825378,1282.7405548095703,443.94638299942017,1253.5935974121094,431.02845668792725
512,1158.4746551513672,405.4741072654724,1250.529441833496,401.29114866256714,1199.9387741088867,630.0791573524475,1187.0648574829102,762.5362300872803,1217.5165557861328,535.2511060237885,1183.337287902832,718.5847163200378,1283.7644577026367,442.4456548690796,1253.2751083374023,429.9809789657593
513,1158.838005065918,405.5748510360718,1251.1067962646484,401.2240719795227,1200.358543395996,629.6924686431885,1185.7414627075195,762.2470021247864,1217.7753067016602,535.4306745529175,1183.9582443237305,718.6007452011108,1284.6879959106445,440.7477843761444,1253.7025451660156,429.0597689151764
514,1159.1835021972656,405.7005715370178,1251.5869903564453,401.0720229148865,1200.9574127197266,628.9124608039856,1184.8706817626953,761.8447351455688,1217.992057800293,535.4690408706665,1184.1570281982422,718.6326742172241,1284.2879104614258,439.2193114757538,1253.0662536621094,427.6299798488617
515,1159.4999313354492,405.6765282154083,1252.1949005126953,400.8872401714325,1201.4632415771484,627.9164171218872,1184.1115951538086,761.7443132400513,1218.1646347045898,535.0564420223236,1184.2285537719727,718.3205938339233,1284.0987396240234,438.6695981025696,1249.5833587646484,426.59515142440796
516,1159.5178985595703,405.6659710407257,1252.1866607666016,400.20485401153564,1201.680564880371,627.8862905502319,1183.835678100586,761.7470812797546,1218.2914352416992,534.4383645057678,1184.2762756347656,718.1667423248291,1284.0731048583984,438.3425831794739,1247.0234298706055,425.98421931266785
517,1159.647560119629,405.5586290359497,1252.4210357666016,399.68977332115173,1202.3723602294922,627.5523233413696,1183.3900451660156,761.732919216156,1218.8164901733398,533.3781731128693,1184.3391036987305,718.1565070152283,1283.9450454711914,438.1780135631561,1246.0084533691406,425.5417513847351
518,1159.9049377441406,405.2884876728058,1252.3666763305664,398.5383331775665,1203.2035446166992,627.1888089179993,1183.3319091796875,761.4384126663208,1218.7702560424805,532.2893035411835,1184.4044494628906,718.1568288803101,1283.9598083496094,437.0517432689667,1246.2467193603516,423.57670068740845
519,1160.1470947265625,404.98677134513855,1252.3395538330078,397.8193187713623,1204.3008041381836,626.3807344436646,1183.0800247192383,760.6525468826294,1218.7597274780273,531.9288468360901,1184.560775756836,718.0210661888123,1284.023208618164,436.3468587398529,1246.621971130371,423.1371295452118
520,1160.3218460083008,404.7694480419159,1252.2604751586914,397.39397406578064,1204.409294128418,626.4940309524536,1183.1129837036133,760.5603647232056,1218.7220764160156,532.0861744880676,1185.4378509521484,718.0235767364502,1284.0835189819336,435.87783694267273,1247.0531845092773,421.9459068775177
521,1160.4288482666016,404.57900047302246,1251.994285583496,396.7221772670746,1204.6783447265625,626.3619375228882,1183.3458709716797,760.3146529197693,1218.5715866088867,531.8512451648712,1185.9797286987305,718.0014967918396,1284.1254043579102,435.2574098110199,1247.149772644043,420.8358907699585
522,1160.826416015625,404.39788699150085,1251.639404296875,396.35451078414917,1204.9921417236328,626.3911628723145,1185.1266860961914,759.7560882568359,1218.5429763793945,531.6885423660278,1185.9651947021484,718.0007243156433,1284.0997695922852,434.52816009521484,1247.3591995239258,419.9889028072357
523,1161.2601470947266,404.3801522254944,1251.6735076904297,396.3981556892395,1205.6476593017578,626.452317237854,1185.3215789794922,759.6534132957458,1218.782615661621,531.7114269733429,1186.0897064208984,718.0271172523499,1284.1497802734375,434.8284924030304,1247.5220489501953,420.86604952812195
