Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
104,666.0090065002441,479.05664920806885,614.1603469848633,473.501193523407,609.953670501709,653.7946915626526,668.7534713745117,796.4467120170593,541.409797668457,565.3155255317688,538.0944442749023,735.2601599693298,613.2379531860352,559.3363666534424,665.8600044250488,625.954327583313
105,665.7913970947266,478.7398374080658,614.0762901306152,472.5055682659149,609.9064064025879,653.47327709198,665.7068824768066,796.3516974449158,541.285457611084,565.0561666488647,538.0557632446289,734.3656969070435,613.1236839294434,558.6943101882935,665.478687286377,625.4065132141113
106,665.7511711120605,478.29952597618103,614.0935707092285,472.0072567462921,609.8832893371582,653.23805809021,664.5203018188477,796.2756085395813,541.0524559020996,564.6847343444824,561.7262649536133,743.4163498878479,613.1264305114746,557.3750495910645,665.1478958129883,624.7204899787903
107,665.0565719604492,477.346773147583,614.1179466247559,471.7529511451721,609.8337936401367,652.8480219841003,664.9268531799316,796.294469833374,541.0312843322754,564.5325565338135,549.8981094360352,738.0336713790894,613.2028770446777,556.2528991699219,665.0042152404785,624.3540143966675
108,665.2425384521484,477.18461751937866,614.4779205322266,471.5236222743988,609.9259757995605,652.6622414588928,665.0676155090332,796.358585357666,541.1981964111328,564.5595288276672,545.3469085693359,734.7689938545227,613.2682228088379,556.3034319877625,664.8367309570312,624.0350461006165
109,665.2347564697266,475.80777525901794,614.457893371582,471.15360617637634,610.4654502868652,652.4352622032166,659.9581718444824,794.9257063865662,541.175651550293,564.5496153831482,544.5941734313965,732.9336547851562,613.0010032653809,556.0149121284485,664.749698638916,623.2146763801575
110,665.2534675598145,474.7386682033539,614.7191047668457,471.0366404056549,611.2064552307129,651.9726133346558,633.1814002990723,790.8046746253967,541.3625907897949,563.9970374107361,547.752742767334,733.2237195968628,613.0193138122559,555.9547877311707,664.7360229492188,623.0105495452881
111,666.3492965698242,474.456650018692,614.3889999389648,470.9819555282593,611.6266822814941,651.622359752655,656.0912704467773,791.2037229537964,541.7239952087402,563.7202978134155,546.5703964233398,730.4838109016418,613.7117958068848,555.9711384773254,664.735050201416,622.7246689796448
112,669.1468620300293,474.5330607891083,614.326343536377,470.1389265060425,612.1957969665527,648.9165043830872,664.9435615539551,791.6309666633606,542.9433059692383,562.994749546051,545.0641250610352,728.0269503593445,613.7231826782227,555.0329661369324,664.7195434570312,622.4974322319031
113,671.3109970092773,474.52475666999817,611.813850402832,470.19036054611206,612.9634666442871,646.6343522071838,666.0004234313965,791.7458081245422,543.2278060913086,562.2190546989441,543.8916206359863,726.961190700531,613.8338470458984,555.0852370262146,664.7150230407715,622.4201202392578
114,672.3348999023438,474.50512290000916,611.1977005004883,469.6567404270172,613.5307502746582,645.2467918395996,666.0723495483398,791.4800119400024,543.1984519958496,561.1849021911621,543.4403800964355,726.3103795051575,613.7209510803223,553.1411075592041,664.4138145446777,620.6423306465149
115,672.2075271606445,474.47309732437134,611.3015556335449,469.28823709487915,614.1259002685547,644.5054721832275,666.6398048400879,791.7217969894409,543.3722305297852,560.9104156494141,543.0036163330078,725.6100654602051,613.7134552001953,552.4512219429016,663.8757133483887,620.3491759300232
116,671.8859481811523,474.5126223564148,611.3498497009277,469.30986642837524,614.4786643981934,644.7228598594666,666.5499687194824,791.8949604034424,543.3823013305664,560.9990572929382,542.9514312744141,725.1138782501221,612.7202796936035,552.5084495544434,663.8698768615723,621.8672204017639
117,671.6537475585938,474.9215519428253,610.9875869750977,469.33513283729553,614.5446395874023,643.1538319587708,667.0458984375,791.9250869750977,543.3379554748535,561.1028265953064,542.7980804443359,725.0614142417908,611.608715057373,552.9628586769104,663.874568939209,623.0595374107361
118,670.7437133789062,474.801721572876,612.1446990966797,469.13193941116333,614.5953941345215,643.1206798553467,667.8099632263184,791.9256663322449,543.3817291259766,560.9865045547485,542.7338790893555,724.727189540863,611.5829086303711,553.0967545509338,663.5125923156738,623.039710521698
119,670.7223129272461,474.5236301422119,612.3347854614258,469.1490304470062,614.6261215209961,642.9677939414978,667.7139472961426,790.78941822052,543.3701705932617,560.768473148346,543.0885887145996,724.5246076583862,611.9770431518555,553.6593747138977,663.5151100158691,623.2656598091125
120,670.6699562072754,474.5009708404541,612.8348922729492,469.14700269699097,615.2154922485352,642.4701905250549,666.602725982666,790.8927369117737,543.464412689209,560.7800602912903,543.3816719055176,724.3225407600403,611.9927215576172,554.933123588562,663.4745979309082,623.9749217033386
121,670.6130790710449,475.12345790863037,613.0617141723633,468.57131481170654,615.5874252319336,642.2662568092346,655.2264976501465,786.2961173057556,543.5016059875488,560.815851688385,548.3953857421875,725.5654549598694,611.9832229614258,554.6255493164062,663.4403800964355,623.8398671150208
122,670.5739974975586,475.28902530670166,613.0603981018066,468.5577321052551,615.8433151245117,640.0841403007507,635.544261932373,780.0377082824707,543.588695526123,560.5592608451843,574.6130561828613,743.3786916732788,611.8247222900391,554.7237181663513,663.4447288513184,623.6742997169495
123,670.5512237548828,475.29221177101135,613.0696678161621,468.3615553379059,616.0814666748047,640.2818942070007,657.2866630554199,782.5613236427307,543.870849609375,560.5702686309814,557.5657081604004,734.0747952461243,611.5973281860352,554.2199993133545,663.4182357788086,622.1361064910889
124,670.554256439209,475.30569791793823,613.5408782958984,467.7483057975769,616.7973518371582,639.462296962738,661.9657516479492,783.7552499771118,544.0244293212891,560.571813583374,550.4494285583496,729.6042823791504,611.5240287780762,552.6338481903076,663.4107398986816,621.7279171943665
125,672.096118927002,475.1687443256378,613.0280113220215,467.7534556388855,618.1491851806641,638.5684132575989,668.393726348877,784.4552421569824,544.3904685974121,559.7428822517395,547.4014663696289,727.3724055290222,611.8157386779785,552.7237129211426,663.4634971618652,621.7440748214722
126,672.315559387207,475.01843333244324,613.1442832946777,467.7547752857208,618.3975219726562,638.8317632675171,671.447925567627,784.6803545951843,545.4775428771973,559.275598526001,546.6443252563477,725.5462718009949,612.9651260375977,552.7566075325012,663.4633255004883,621.5882921218872
127,672.2452354431152,474.2133843898773,613.2748031616211,467.7648174762726,618.709774017334,638.8542294502258,670.9987449645996,786.04332447052,546.1239051818848,559.0828013420105,546.262264251709,724.9074339866638,613.4137916564941,552.3956036567688,663.4755706787109,621.3901519775391
128,672.3498344421387,473.7214779853821,613.4519004821777,467.73658990859985,619.174633026123,638.9350175857544,670.5440711975098,786.4362573623657,546.3040351867676,559.1068124771118,546.3167381286621,724.5371603965759,613.5873413085938,552.4083495140076,663.5131072998047,621.4605760574341
129,672.308235168457,473.03271889686584,613.5738945007324,467.7428662776947,619.7484970092773,639.0253973007202,670.2163696289062,787.2906804084778,546.350154876709,559.1231632232666,547.2001075744629,724.5887875556946,613.6941719055176,552.3011684417725,663.6508369445801,621.7006230354309
130,672.1482467651367,472.67654299736023,614.0639305114746,467.74640679359436,619.8255157470703,639.236090183258,670.0899124145508,788.2261490821838,546.6709327697754,559.2211389541626,548.7832260131836,724.6544480323792,613.6645317077637,552.2537899017334,663.7174415588379,621.8775844573975
131,672.1147727966309,472.6880657672882,614.7554397583008,467.2503161430359,620.0118255615234,639.095950126648,670.0164413452148,788.5994482040405,546.7770767211914,559.1379690170288,549.4837188720703,724.8999667167664,613.1278610229492,551.575813293457,663.7192153930664,621.854989528656
132,671.8700981140137,472.7157139778137,615.6836128234863,466.5717601776123,620.1097869873047,639.1302609443665,670.9403800964355,789.572639465332,546.8249130249023,559.147367477417,550.4462814331055,725.5140209197998,613.198184967041,551.2419748306274,663.7826728820801,621.8591094017029
133,671.8412590026855,472.57779479026794,616.3159561157227,466.3274645805359,620.1770210266113,639.1737127304077,672.2258377075195,789.8285222053528,546.8136405944824,558.9914560317993,551.6544342041016,726.3993430137634,613.6279678344727,551.2687540054321,663.852481842041,621.8356132507324
134,671.8278121948242,472.5137436389923,616.4375495910645,466.0648548603058,620.1711845397949,638.8882827758789,673.1509780883789,789.8274922370911,546.8072891235352,558.5491490364075,552.850456237793,727.8175449371338,613.9223098754883,551.3493490219116,664.024543762207,621.8214511871338
135,671.8639183044434,472.61439085006714,616.5061569213867,465.54739236831665,620.3560638427734,637.9217863082886,674.1054725646973,789.8023867607117,546.7979621887207,558.3681964874268,552.9622650146484,728.219940662384,614.619140625,551.3669228553772,664.3107032775879,621.7665410041809
136,672.1686744689941,472.91131138801575,616.5376853942871,464.6288859844208,620.7262802124023,636.9317936897278,674.9933624267578,789.4365549087524,546.8025970458984,558.2480120658875,553.1528091430664,728.3004069328308,614.7276878356934,551.3652491569519,664.7413444519043,621.7678928375244
137,672.1706771850586,472.95650124549866,616.6935539245605,464.46444511413574,620.837345123291,636.6734004020691,675.4491233825684,789.2886257171631,546.8873977661133,558.052704334259,553.894157409668,728.4275436401367,615.0413131713867,551.5877866744995,665.1238059997559,621.8204212188721
138,672.162036895752,472.61271715164185,616.7373275756836,464.50300455093384,620.9627151489258,636.659882068634,675.1917457580566,789.2980241775513,546.9229888916016,558.0604290962219,554.9989700317383,728.5716104507446,615.0326156616211,551.6133427619934,665.2218246459961,621.8471360206604
139,672.2580528259277,472.5505006313324,616.4987182617188,464.92754459381104,620.9538459777832,636.6938066482544,675.1567268371582,789.1965079307556,546.9303131103516,558.0830883979797,555.6650161743164,729.2187523841858,615.1544380187988,551.9526529312134,665.4184341430664,621.9415712356567
140,672.3202514648438,472.59443521499634,615.5611610412598,465.0449287891388,620.9503555297852,636.6642594337463,675.0136756896973,789.1710162162781,546.9290542602539,558.1634259223938,555.5219078063965,730.8229279518127,615.1967239379883,552.3615503311157,665.551643371582,622.0677423477173
141,672.2725296020508,471.99209690093994,615.2076530456543,465.27039527893066,620.9447479248047,636.6914248466492,674.959774017334,788.6400032043457,546.9644165039062,558.1869864463806,555.3988838195801,731.3267755508423,615.0874900817871,552.6951956748962,665.5322456359863,622.0810675621033
142,671.4158248901367,471.33986949920654,614.7799873352051,465.3951823711395,620.9414291381836,635.4479312896729,674.9288749694824,787.9232740402222,546.9247627258301,558.2403516769409,557.8067779541016,734.0682291984558,615.0320434570312,553.0021262168884,665.4619789123535,621.9225168228149
143,671.502513885498,470.5456352233887,613.9612770080566,465.4009437561035,620.9944725036621,635.2284836769104,675.1824188232422,787.7279663085938,546.9009017944336,558.235137462616,557.5848197937012,733.8917183876038,615.0925827026367,553.3387970924377,665.4469871520996,621.782956123352
144,671.5153884887695,469.8339593410492,613.7058448791504,465.41526675224304,620.9679794311523,635.2355003356934,675.1044273376465,787.7163791656494,546.8527221679688,558.2204604148865,557.3772239685059,734.0892791748047,615.0971603393555,553.3407282829285,665.438232421875,621.6684365272522
145,671.4582252502441,469.2054212093353,613.71826171875,465.6156277656555,620.7626152038574,635.510630607605,675.0592231750488,787.7699375152588,546.7218017578125,558.0212259292603,557.1738624572754,734.1619563102722,615.084228515625,553.3711767196655,665.4366302490234,621.6950225830078
146,671.554126739502,468.9313209056854,613.7092208862305,466.08381271362305,620.7432746887207,636.2275528907776,675.2569770812988,787.791051864624,546.6523933410645,558.1280851364136,557.0437431335449,734.0908241271973,615.3438377380371,553.5648107528687,665.4252433776855,621.8565988540649
147,671.5822219848633,468.98024439811707,613.7642097473145,466.10177278518677,620.672550201416,636.8773984909058,675.3653526306152,788.0361843109131,546.6118812561035,558.3645272254944,556.9599723815918,734.0937209129333,615.3005790710449,553.5342979431152,665.3783226013184,621.9170451164246
148,671.5354156494141,469.0383732318878,613.9552688598633,466.08593702316284,619.984073638916,638.7068152427673,676.1366844177246,788.1896495819092,546.6126823425293,558.3958125114441,556.1478424072266,734.0456986427307,615.0196266174316,553.4154009819031,665.2522087097168,621.9354557991028
149,670.8280563354492,469.063800573349,614.4610404968262,465.9759557247162,619.4221115112305,640.0842690467834,676.2880897521973,788.6855792999268,546.6827774047852,558.7416887283325,555.8071517944336,733.9595031738281,614.4273948669434,553.2895517349243,664.8530387878418,621.8176531791687
150,670.8131790161133,468.80653381347656,614.7097206115723,465.9289312362671,619.4124984741211,639.4852781295776,676.4165496826172,788.6961364746094,546.6780281066895,558.7731671333313,555.439453125,734.0841293334961,613.9591026306152,553.061671257019,664.4145584106445,621.6352844238281
151,670.8205032348633,468.69001865386963,614.7155570983887,465.9277403354645,619.376220703125,638.504683971405,676.4287948608398,788.6858367919922,546.4239120483398,558.751859664917,554.9829483032227,734.0619850158691,613.8018608093262,552.7385187149048,664.2213249206543,621.460382938385
152,669.1912078857422,468.54984641075134,615.0250625610352,465.94380140304565,618.9621734619141,639.1178369522095,676.4347457885742,788.6792707443237,546.1348342895508,558.6585187911987,553.4959030151367,734.2990064620972,613.7651824951172,552.6806473731995,664.035758972168,621.0753035545349
153,668.3542442321777,468.5499107837677,615.3569984436035,465.8915305137634,618.61083984375,639.6872806549072,676.4710235595703,788.7464118003845,545.7630729675293,558.40012550354,552.1295356750488,734.271068572998,613.6053657531738,552.285783290863,663.8408088684082,620.6470942497253
154,667.3806381225586,468.5387098789215,616.4702796936035,465.19903779029846,618.504524230957,639.7737336158752,676.4745712280273,789.0131735801697,545.3067970275879,558.089075088501,551.2067413330078,734.3689799308777,612.7167320251465,549.8291802406311,663.4491348266602,619.6704268455505
155,667.0264434814453,468.42406153678894,616.5946769714355,464.9150562286377,618.0636405944824,639.7511386871338,676.4682197570801,788.4364557266235,545.0224685668945,557.787036895752,549.2939186096191,734.2477655410767,612.3013114929199,549.521734714508,662.9855918884277,618.9157819747925
