Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,496.091365814209,343.64211916923523,458.4148120880127,415.04772663116455,506.73940658569336,475.0307929515839,415.55437088012695,482.870557308197,303.7367820739746,675.3559827804565,113.33,108.34,222.61,91.52,496.1448783874512,415.55438804626465,415.55438804626465,80.59049034118652,0.0
104,495.996150970459,343.4668636322021,458.57714653015137,414.9188196659088,506.7494773864746,474.51796531677246,415.797758102417,482.8704929351807,303.737268447876,675.4101848602295,113.41,106.91,222.78,91.33,496.0191879272461,415.75097465515137,415.75097465515137,80.26821327209473,0.0
105,495.85744857788086,343.2793128490448,458.70065689086914,414.8107373714447,506.759033203125,474.4107520580292,415.88796615600586,482.9102754592896,303.73592376708984,675.4157209396362,113.67,105.02,222.79,91.27,495.9167175292969,415.85175132751465,415.85175132751465,80.06496620178223,0.0
106,495.8298110961914,343.0635988712311,458.701114654541,414.31821942329407,506.7355155944824,473.9409899711609,416.0112476348877,483.0528616905213,303.74402046203613,675.4192614555359,113.62,102.63,222.73,91.18,495.8103218078613,415.9250793457031,415.9250793457031,79.8852424621582,0.0
107,495.80881118774414,342.87704586982727,458.6359977722168,414.2054057121277,506.7404365539551,473.879417181015,416.0074138641357,483.098566532135,303.7576961517334,675.4487442970276,113.6,101.62,222.71,91.2,495.7082862854004,415.89423179626465,415.89423179626465,79.81405448913574,0.0
108,495.5593872070313,342.8533887863159,458.6044692993164,414.203120470047,506.7571449279785,473.8758444786072,415.9210109710693,483.1402480602264,303.79260063171387,675.4619407653809,113.72,101.77,222.62,91.31,495.6433296203613,415.77076721191406,415.77076721191406,79.87256240844727,0.0
109,495.4859733581543,342.8093898296356,458.5712814331055,414.1269028186798,506.75737380981445,473.5348927974701,415.6435203552246,483.0948972702026,303.8474750518799,675.4654169082642,113.59,101.81,222.5,91.61,495.61254501342773,415.60563468933105,415.60563468933105,80.00691032409668,0.0
110,495.5326652526856,342.85255193710327,458.4901142120361,413.9899492263794,506.6743469238281,472.9361593723297,415.2706432342529,483.1024932861328,303.8826084136963,675.4558897018433,113.23,102.07,222.28,91.97,495.6049919128418,415.39613342285156,415.39613342285156,80.20885848999023,0.0
111,495.6758880615234,342.80604243278503,458.2202625274658,413.4379184246063,506.6324615478516,472.27041363716125,415.1855850219727,483.0906486511231,303.88538360595703,675.4468774795532,112.61,102.02,222.24,92.08,495.7138481140137,415.1697006225586,415.1697006225586,80.54414749145508,0.0
112,495.77104568481445,342.78679490089417,457.459659576416,413.1875395774841,506.3279342651367,471.6651463508606,414.9599075317383,483.0013632774353,303.8828659057617,675.4380583763123,111.56,102.28,222.19,92.07,495.8931083679199,414.9993324279785,414.9993324279785,80.8937759399414,0.0
113,496.1036682128906,342.7768170833588,457.0093631744385,413.1694185733795,506.1799621582031,471.3857674598694,414.7888469696045,482.95517563819885,303.8751411437988,675.4358696937561,110.77,105.33,222.15,92.12,496.0971794128418,414.9145317077637,414.9145317077637,81.18264770507812,0.0
114,496.3822746276856,342.7801644802093,456.7266654968262,412.972823381424,505.23828506469727,471.3434422016144,414.7916793823242,483.00747871398926,303.86515617370605,675.4329085350037,110.81,109.24,222.11,91.2,496.28663635253906,414.8295593261719,414.8295593261719,81.45707702636719,0.0
115,496.5530204772949,342.7715063095093,456.50588035583496,412.6434910297394,504.3294525146485,471.37131571769714,414.8466396331787,482.9949259757996,303.86595726013184,675.4306554794312,111.02,113.92,222.14,90.23,496.4601745605469,414.72636222839355,414.72636222839355,81.73381233215332,0.0
116,496.62317276000977,342.78183817863464,456.1509418487549,412.62115359306335,503.5867309570313,471.1498725414276,414.7607231140137,483.0406951904297,303.7649345397949,675.5132460594177,110.88,114.71,222.18,89.62,496.5586967468262,414.62384605407715,414.62384605407715,81.93485069274902,0.0
117,496.6387367248535,342.8269958496094,455.562744140625,412.5489592552185,502.8857231140137,470.8623504638672,414.4439220428467,483.0727207660675,303.7518882751465,675.5364847183228,110.44,114.75,222.02,89.28,496.5429382324219,414.4272651672363,414.4272651672363,82.11567306518555,0.0
118,496.5962791442871,343.164439201355,454.6018695831299,412.4059545993805,501.9633865356445,470.4056239128113,414.27626609802246,483.0754566192627,303.760986328125,675.5395746231079,109.53,116.84,221.94,88.6,496.4388885498047,414.19392585754395,414.19392585754395,82.24496269226074,0.0
119,496.30348205566406,343.9838111400604,453.9952182769776,412.4060189723969,501.4190483093262,470.27790784835815,413.8087749481201,483.07687282562256,303.762731552124,675.5426645278931,108.94,120.66,221.71,88.54,496.18212890625,413.9142036437988,413.9142036437988,82.26792526245117,0.0
120,496.032772064209,344.17187690734863,453.9101028442383,412.343544960022,501.1105728149414,470.2896237373352,413.6799430847168,482.8761899471283,303.7595558166504,675.6148910522461,109.12,121.4,221.88,88.33,495.91272354125977,413.653507232666,413.653507232666,82.25921630859375,0.0
121,495.3393745422363,344.1780889034271,452.5760364532471,412.0252847671509,500.8111953735352,470.2010786533356,413.3621120452881,482.6117134094238,303.7434768676758,675.6373572349548,108.11,119.74,221.98,88.33,495.64733505249023,413.3448314666748,413.3448314666748,82.30250358581543,0.0
122,495.2917098999024,344.1627359390259,450.8499240875244,411.2932348251343,500.0478172302246,469.77959632873535,413.1404399871826,482.4861216545105,303.6803340911865,675.6522917747498,106.42,119.6,222.02,87.83,495.4249076843262,412.9413814544678,412.9413814544678,82.4835262298584,0.0
123,495.26933670043945,344.1566848754883,449.6290397644043,410.9850168228149,499.7811126708984,469.7408759593964,412.7328872680664,482.2523510456085,303.5917568206787,675.6629776954651,105.19,119.81,222.08,87.94,495.10966873168945,412.4531593322754,412.4531593322754,82.65650939941406,0.0
124,495.19134521484375,344.12858605384827,449.05609130859375,410.8834040164948,499.4284629821777,470.2580487728119,411.79152488708496,481.85072779655457,303.4778022766113,675.6661319732666,105.04,122.99,222.03,88.4,494.77320098876953,411.9661388397217,411.9661388397217,82.80706214904785,0.0
125,494.4565773010254,343.44703674316406,448.1166458129883,410.7852995395661,499.24753189086914,470.3265416622162,411.2388324737549,481.67675971984863,303.398380279541,675.6676125526428,104.81,120.14,221.95,88.74,494.35819244384766,411.50633811950684,411.50633811950684,82.85185432434082,0.0
126,493.6570358276367,342.8497517108917,446.8643760681152,410.5387508869171,499.0730667114258,470.3239667415619,410.92700958251953,481.2820887565613,303.1267833709717,675.6353616714478,104.21,117.98,222.25,88.82,493.87518310546875,411.12101554870605,411.12101554870605,82.7541675567627,0.0
127,493.21666717529297,342.29440569877625,446.0708141326904,410.0895881652832,498.7301445007324,470.252480506897,410.8414363861084,480.8438694477081,302.44030952453613,675.6365847587585,103.99,117.54,222.92,88.52,493.29511642456055,410.8802604675293,410.8802604675293,82.41485595703125,0.0
128,492.8542900085449,341.69354796409607,445.53348541259766,408.9558506011963,498.0740547180176,469.9609673023224,410.8062744140625,480.6269001960754,301.90735816955566,675.6316924095154,104.14,117.7,223.35,87.92,492.71170806884766,410.70142936706543,410.70142936706543,82.01027870178223,0.0
129,492.29101181030273,341.4536941051483,444.45353507995605,408.3695089817047,497.45378494262695,469.8801791667938,410.5877494812012,480.4901075363159,301.5128231048584,675.6248044967651,103.69,118.75,223.55,87.51,492.01555252075195,410.53100395202637,410.53100395202637,81.48454856872559,0.0
130,491.53953552246094,341.2621521949768,443.56581687927246,407.96576142311096,497.00077056884766,469.5133173465729,410.3446769714356,480.4447889328003,301.1668395996094,675.6222939491272,103.31,117.73,223.64,87.34,491.36777114868164,410.35536003112793,410.35536003112793,81.01241111755371,0.0
131,490.1762580871582,341.24004006385803,442.3231315612793,407.7945613861084,496.66934967041016,469.0347683429718,410.0748825073242,480.4268932342529,300.89924812316895,675.64044713974,102.7,117.63,223.67,87.34,490.692684173584,410.1273880004883,410.1273880004883,80.5652961730957,0.0
132,489.9777603149414,341.2438702583313,441.2163734436035,407.6638197898865,496.0672187805176,468.9649558067322,409.9632167816162,480.4603672027588,300.4918956756592,675.6926536560059,101.89,117.86,223.83,86.87,490.0261459350586,409.87483978271484,409.87483978271484,80.15130615234375,0.0
133,489.47885513305664,341.24786138534546,439.79161262512207,407.3151111602783,494.9240684509277,468.62525939941406,409.66641426086426,480.8889627456665,299.74279403686523,675.8895063400269,101.09,118.79,223.85,86.14,489.38952255249023,409.6258850097656,409.6258850097656,79.76363754272461,0.0
134,488.9583206176758,341.24953508377075,438.21733474731445,406.8950772285461,493.172492980957,468.09942841529846,409.325008392334,481.1313593387604,298.8369083404541,676.0196042060852,100.38,119.3,224.03,84.85,488.9116859436035,409.34531021118164,409.34531021118164,79.56637573242188,0.0
135,488.3564186096192,341.22278809547424,436.6742420196533,406.3937079906464,491.8443489074707,467.58460521698,409.0999031066895,481.2529599666596,298.112096786499,676.1785411834717,99.55,119.43,224.31,83.87,488.3275680541992,408.8891887664795,408.8891887664795,79.43837928771973,0.0
136,487.7870750427246,341.1410987377167,435.990629196167,406.0959184169769,490.817985534668,467.362904548645,408.6720085144043,481.250513792038,297.4214458465576,676.16779088974,99.61,118.88,224.43,83.31,487.61153411865234,408.34840393066406,408.34840393066406,79.26313018798828,0.0
137,487.0571708679199,341.065685749054,432.9673576354981,405.44198513031006,489.4564247131348,466.0018336772919,407.6826095581055,481.18041157722473,297.0245361328125,676.0918951034546,96.95,119.44,224.13,83.17,486.79229736328125,407.62182998657227,407.62182998657227,79.17046737670898,0.0
138,485.8986854553223,341.0645592212677,430.9725379943848,404.7844469547272,487.6497459411621,464.7983479499817,406.9624900817871,481.1818277835846,296.57690048217773,676.0914444923401,95.88,125.44,224.0,82.33,486.05688858032227,406.78913497924805,406.78913497924805,79.26775360107422,0.0
139,484.8621368408203,341.0375225543976,429.7089672088623,403.55952501297,485.87013244628906,462.38194584846497,405.692138671875,481.1872351169586,296.24805450439453,676.0239815711975,94.91,128.84,223.47,82.35,485.4046325683594,405.8623237609863,405.8623237609863,79.54230880737305,0.0
140,484.6793746948242,340.5053186416626,430.11672019958496,402.0739245414734,484.1556930541992,460.81230640411377,404.9364280700684,481.3121831417084,295.5718517303467,676.0423278808594,95.84,137.14,223.34,81.83,484.8186149597168,404.9219799041748,404.9219799041748,79.89663505554199,0.0
141,484.52579498291016,339.76444959640503,430.109224319458,401.2133538722992,482.79069900512695,460.354710817337,404.0379524230957,481.3269245624542,295.09737968444824,676.1297464370728,96.78,139.56,223.2,81.5,484.1667022705078,403.8332805633545,403.8332805633545,80.33342170715332,0.0
142,484.12708282470703,339.0252220630646,430.0820732116699,401.1098098754883,481.8741416931152,460.4144489765167,402.9808902740479,481.3812553882599,294.37851905822754,676.247935295105,97.83,171.01,223.09,81.63,483.53564071655273,402.7500343322754,402.7500343322754,80.78560638427734,0.0
143,482.6391220092773,339.0056526660919,429.5767307281494,401.1256778240204,481.13731384277344,460.49739360809326,401.5189933776856,481.3931965827942,293.8341236114502,676.3970875740051,98.52,159.25,222.76,82.31,482.8129463195801,401.7637538909912,401.7637538909912,81.04919242858887,0.0
144,481.7068290710449,338.9256691932678,429.51318740844727,401.1643981933594,480.5452537536621,460.5515956878662,400.2759075164795,481.3863730430603,293.0666255950928,676.6253542900085,99.34,161.52,222.74,82.93,482.0065040588379,400.9394187927246,400.9394187927246,81.06708526611328,0.0
145,481.06590270996094,338.9325249195099,428.1156921386719,401.2325048446655,479.1725063323975,460.6244337558746,400.00502586364746,482.1992433071137,292.19183921813965,677.217264175415,98.95,173.24,222.84,82.05,481.01342010498047,400.13135147094727,400.13135147094727,80.8820686340332,0.0
146,480.4935836791992,338.90613198280334,426.9195556640625,401.2863850593567,477.6587963104248,460.7025182247162,399.9162769317627,482.7608335018158,291.1489677429199,677.7842617034912,98.85,150.91,223.3,80.81,480.1644916534424,399.1632270812988,399.1632270812988,81.00126457214355,0.0
147,479.1616630554199,338.5696864128113,424.821195602417,401.3434839248657,476.23766899108887,460.59704303741455,398.94055366516113,483.16899061203,289.4970417022705,678.4915280342102,98.17,122.57,223.89,80.53,479.36369705200195,398.3433952331543,398.3433952331543,81.02030181884766,0.0
148,478.3944797515869,338.52784395217896,422.645845413208,401.3801121711731,474.94136810302734,460.6096923351288,396.67837142944336,484.19734954833984,288.2446575164795,678.8516306877136,96.99,108.81,222.82,81.74,478.5702323913574,397.43280029296875,397.43280029296875,81.13743209838867,0.0
149,477.7028560638428,338.5316741466522,421.51597023010254,401.4130389690399,473.54787826538086,460.64741492271423,396.1767482757568,484.45706248283386,287.09346771240234,679.3142795562744,96.92,107.44,223.31,80.95,477.59337043762207,396.24510955810547,396.24510955810547,81.3482608795166,0.0
150,477.0985794067383,338.5667896270752,421.389799118042,401.7390882968903,472.7899646759033,460.87416887283325,395.4520511627197,484.5848107337952,286.4255619049072,679.589216709137,97.6,104.29,223.41,80.89,476.54678535461426,394.9925308227539,394.9925308227539,81.55425453186035,0.0
151,475.60927391052246,338.5613179206848,420.5214214324951,402.2111356258392,471.6771125793457,460.8981478214264,393.9778232574463,484.6565222740173,285.45384407043457,679.6865487098694,98.05,111.18,223.19,81.25,475.4033832550049,394.1238384246826,394.1238384246826,81.27954483032227,0.0
152,473.92873764038086,338.41161847114563,419.8603820800781,402.3851358890533,471.0805034637451,460.9196162223816,392.6776599884033,484.640976190567,284.2617988586426,679.9513792991638,98.61,117.01,223.38,81.91,474.2746868133545,393.2615547180176,393.2615547180176,81.01313209533691,0.0
153,472.67746925354,338.3825218677521,419.4427585601807,402.444874048233,470.1058101654053,460.91768503189087,392.3349094390869,484.4503676891327,282.67149925231934,680.180675983429,99.37,107.32,224.36,81.25,473.0087127685547,392.48412322998047,392.48412322998047,80.52458953857422,0.0
154,472.0593738555908,338.19838285446167,418.4245491027832,402.4689173698425,468.9738464355469,460.6566202640533,391.8653297424317,484.40099358558655,282.36119270324707,680.5607342720032,99.17,102.7,224.65,80.68,471.83768463134766,391.70233154296875,391.70233154296875,80.1353530883789,0.0
155,470.76870918273926,337.8835988044739,417.7064895629883,402.4192214012146,467.5089740753174,460.4716765880585,391.5648937225342,484.37678933143616,282.04482078552246,681.0971546173096,99.95,98.07,225.15,79.62,470.8681640625,390.9225540161133,390.9225540161133,79.94561004638672,0.0
156,469.7541332244873,337.46971249580383,416.1100959777832,402.2682988643646,465.4430294036865,460.40443897247314,390.0688648223877,484.3951678276062,281.429386138916,681.465368270874,100.06,95.14,225.03,79.1,469.74962997436523,389.9949073791504,389.9949073791504,79.75472259521484,0.0
