Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
320,1018.6390686035156,409.1614580154419,1053.0570602416992,408.8077926635742,995.0937652587891,627.2443628311157,954.1190528869629,708.5031294822693,983.9714813232422,526.6513538360596,1065.9843063354492,716.7066979408264,1092.7134704589844,464.4454228878021,1133.3884048461914,513.4740042686462
321,1019.0639877319336,408.3745300769806,1058.7092971801758,406.1320960521698,999.7202682495117,624.9553871154785,959.7422218322754,709.0712213516235,988.9750671386719,523.942859172821,1065.8338165283203,716.4652347564697,1096.1774826049805,462.83526062965393,1134.9469757080078,511.17820501327515
322,1018.6983489990234,407.9176104068756,1061.3107681274414,405.1218903064728,1004.113883972168,624.2940831184387,962.9779815673828,709.2821717262268,994.0306091308594,523.7776458263397,1065.8134460449219,716.0261464118958,1097.1392440795898,461.34663462638855,1136.048583984375,510.43237924575806
323,1019.7347259521484,407.77425169944763,1062.9143142700195,402.6449131965637,1008.6472320556641,621.482527256012,969.3343734741211,709.536702632904,996.9063949584961,520.4559338092804,1065.7783126831055,715.5721235275269,1100.6889724731445,460.1919114589691,1136.1077499389648,508.571001291275
324,1020.6581497192383,405.01264929771423,1064.2521286010742,401.2600886821747,1013.1542587280273,620.8327460289001,971.4278411865234,709.6474242210388,999.8386001586914,522.4967515468597,1065.6560897827148,715.5690336227417,1102.7715682983398,460.4320228099823,1136.8745040893555,507.44807839393616
325,1022.8169631958008,403.8390648365021,1065.4474639892578,400.9074854850769,1015.7609939575195,619.9635815620422,973.6494827270508,709.9403858184814,999.0424346923828,522.915530204773,1065.567741394043,715.548369884491,1101.511344909668,459.28653717041016,1138.703842163086,507.8524696826935
326,1024.0177917480469,401.79985642433167,1067.8250885009766,400.8994710445404,1020.5084609985352,620.4512071609497,975.8667755126953,711.0683298110962,1006.7113494873047,523.7816047668457,1065.5180740356445,715.5530691146851,1102.2553253173828,459.8272705078125,1138.1959533691406,508.957142829895
327,1023.5398864746094,400.0142776966095,1071.6918182373047,402.1292531490326,1026.3122177124023,620.9200358390808,976.9614028930664,712.234833240509,1016.6489410400391,523.9679002761841,1065.4741287231445,715.0450372695923,1104.8353958129883,460.99467515945435,1137.6396560668945,508.7015175819397
328,1023.0626678466797,399.246951341629,1072.2038269042969,403.0461823940277,1029.3315124511719,621.2932062149048,978.3804702758789,713.0638933181763,1019.0102005004883,524.977719783783,1065.4535293579102,714.2483568191528,1107.238655090332,461.6235673427582,1137.626609802246,508.57895135879517
329,1023.2688903808594,398.76495838165283,1072.6530075073242,403.36601972579956,1036.1051559448242,621.4397835731506,1083.0877304077148,728.4803938865662,1025.0437545776367,525.0250339508057,975.5599594116211,676.5735340118408,1107.4523162841797,461.0671591758728,1138.8727569580078,507.84435868263245
330,1024.6921920776367,398.1770396232605,1074.3922805786133,400.14601707458496,1038.2165908813477,621.5056371688843,1049.102554321289,725.074417591095,1028.5276794433594,525.1723515987396,1038.0485916137695,693.9687967300415,1108.546028137207,458.6240744590759,1138.1484603881836,502.7291178703308
331,1024.8408508300781,397.8227627277374,1076.2506866455078,399.62411284446716,1042.379493713379,621.7144632339478,1051.7326354980469,727.5093269348145,1033.0694961547852,523.7465858459473,979.0078353881836,675.8522987365723,1109.7377014160156,457.1110510826111,1136.9327545166016,497.0973479747772
332,1026.8312072753906,397.5048565864563,1076.2256240844727,398.4869313240051,1039.5872497558594,621.8320727348328,1007.8548431396484,727.7566480636597,1033.4429168701172,524.0579259395599,1048.0632019042969,700.4261183738708,1111.167984008789,456.068594455719,1136.3098526000977,491.2027108669281
333,1027.1312713623047,396.9666659832001,1077.6244354248047,397.2641658782959,1043.8085174560547,621.9030117988586,996.1873626708984,731.5080499649048,1036.5662384033203,524.1126108169556,1059.5703506469727,709.4649910926819,1113.6042022705078,456.3698923587799,1136.7731094360352,491.55627965927124
334,1027.8276443481445,397.3648452758789,1077.5598907470703,395.4190421104431,1046.7658996582031,621.9536733627319,993.8959121704102,732.6824069023132,1038.1379699707031,523.9995718002319,1062.4909973144531,713.1791853904724,1115.1543045043945,456.1891007423401,1136.3935089111328,485.27952432632446
335,1029.0427780151367,397.3960018157959,1077.945899963379,394.0092408657074,1050.2589797973633,622.0661330223083,993.5901260375977,734.5781922340393,1042.9781341552734,523.9371943473816,1064.2548751831055,713.2395029067993,1115.181999206543,454.87067699432373,1136.2115478515625,478.6158871650696
336,1030.8892822265625,396.99466824531555,1077.3163604736328,392.552125453949,1052.171745300293,621.5374374389648,993.3625030517578,735.0152206420898,1042.4479293823242,523.164074420929,1064.534568786621,712.5133752822876,1113.6500930786133,450.28100967407227,1134.9477767944336,472.0313000679016
337,1034.545669555664,396.17082238197327,1076.8819427490234,392.6961922645569,1052.5500869750977,621.5626072883606,993.3035659790039,736.0500812530518,1040.7637023925781,523.2648825645447,1065.1225662231445,712.0505332946777,1114.3219757080078,450.66975831985474,1133.642807006836,466.3587498664856
338,1035.597038269043,395.20097851753235,1076.8897247314453,392.63500571250916,1055.247917175293,621.5883564949036,995.5730438232422,737.1478343009949,1044.0153121948242,523.7672817707062,1066.3761520385742,711.7804884910583,1114.7539901733398,452.84595251083374,1133.6193466186523,463.66905212402344
339,1038.2950973510742,394.1941201686859,1076.4573669433594,392.35334157943726,1055.3697967529297,621.6342544555664,1000.0237655639648,739.6917915344238,1043.415756225586,524.4512450695038,1065.886001586914,711.5795159339905,1114.1397857666016,447.1629738807678,1138.8871765136719,465.9286093711853
340,1039.3876647949219,393.95639061927795,1076.352882385254,391.8111276626587,1057.8059005737305,621.6664409637451,1003.3955383300781,738.8701343536377,1046.5789031982422,524.4673383235931,1065.128402709961,711.4364147186279,1114.160385131836,444.8468005657196,1145.8324813842773,465.92976808547974
341,1040.979995727539,393.83665680885315,1075.4235076904297,389.00726437568665,1059.093246459961,621.8912959098816,1007.0456314086914,738.9994597434998,1044.8424911499023,523.7497079372406,1065.2245330810547,711.7695450782776,1112.010154724121,440.7334613800049,1151.421775817871,465.48813700675964
342,1041.4102935791016,392.9025721549988,1076.4463806152344,389.5972430706024,1062.176284790039,622.3921823501587,1010.3707122802734,741.0948657989502,1044.9237442016602,523.4345698356628,1065.4113006591797,712.1207642555237,1117.0426940917969,440.9466004371643,1159.4758987426758,465.9726405143738
343,1042.4116516113281,392.6142132282257,1076.8171691894531,389.1562879085541,1064.5111083984375,622.8854727745056,1016.6654205322266,745.0190448760986,1045.3512954711914,523.3837151527405,1066.1540222167969,712.2686290740967,1121.8693542480469,440.13389110565186,1164.807472229004,464.889532327652
344,1042.3412704467773,392.5754928588867,1076.7118835449219,388.187860250473,1067.7840042114258,622.8883051872253,1022.0549011230469,748.2861042022705,1047.3288345336914,523.067193031311,1066.677360534668,712.6291823387146,1123.531379699707,438.2421612739563,1169.7996139526367,463.8381600379944
345,1042.62451171875,392.624351978302,1076.6583251953125,387.58124113082886,1069.7551345825195,622.566568851471,1029.2512893676758,749.4447541236877,1050.7759094238281,522.6056385040283,1067.2204971313477,712.8412914276123,1124.1131973266602,436.50202989578247,1176.0144424438477,462.62720704078674
346,1044.3326568603516,393.0933737754822,1076.901969909668,387.3421275615692,1071.229362487793,622.3538160324097,1037.453384399414,752.570321559906,1051.7033386230469,522.0469450950623,1067.6247024536133,712.9867100715637,1126.996192932129,436.6317093372345,1178.9936828613281,461.4627957344055
347,1046.3912200927734,393.21104764938354,1076.839828491211,385.8793795108795,1073.162612915039,622.1540021896362,1042.7001571655273,752.3363256454468,1051.4815521240234,521.338005065918,1067.3413467407227,713.1647658348083,1126.3445663452148,435.0284671783447,1179.726219177246,459.2129588127136
348,1048.4772491455078,393.5240614414215,1076.6983795166016,383.1507360935211,1074.7834396362305,622.1480798721313,1054.1547775268555,754.9483895301819,1052.0733261108398,520.8984339237213,1067.435073852539,713.2007503509521,1126.647605895996,432.09672689437866,1182.7302932739258,455.4181373119354
349,1048.8587951660156,393.52447986602783,1076.4393997192383,382.4140512943268,1076.0253524780273,622.0242261886597,1064.348487854004,755.8303642272949,1052.0555877685547,520.1910388469696,1067.3456954956055,712.9140329360962,1126.4982604980469,431.2394714355469,1187.4910354614258,454.2724585533142
350,1049.725456237793,393.17326068878174,1076.2921142578125,380.9598970413208,1076.5629959106445,622.0792651176453,1068.369369506836,760.024266242981,1052.9058837890625,519.4622075557709,1067.252540588379,712.8993558883667,1126.9798278808594,429.5048117637634,1191.9866180419922,453.4735894203186
351,1049.4110870361328,392.2779607772827,1076.3409805297852,380.0446093082428,1078.5587310791016,622.0763683319092,1079.6752166748047,759.2072439193726,1054.522590637207,519.3289232254028,1067.270736694336,712.9952073097229,1127.9070281982422,429.46715354919434,1193.6333084106445,451.8394160270691
352,1049.9357986450195,391.82390570640564,1076.1006546020508,379.72731471061707,1079.2497253417969,622.0916891098022,1084.5912551879883,762.000195980072,1055.4698181152344,519.3751108646393,1067.223243713379,716.6204380989075,1127.9308319091797,429.05062794685364,1194.9706649780273,450.1444101333618
353,1050.1853942871094,391.7814517021179,1076.165771484375,379.8087465763092,1080.8446884155273,623.4360551834106,1091.2696838378906,768.7049031257629,1058.2173156738281,519.4233906269073,1067.5765228271484,716.3212323188782,1129.0633392333984,428.5454285144806,1197.5982284545898,449.02644395828247
354,1051.5934753417969,391.34748101234436,1076.1086654663086,379.7545123100281,1083.1360244750977,624.1242671012878,1096.4475631713867,771.1277747154236,1059.4598007202148,519.8319017887115,1069.0435409545898,716.2551856040955,1128.7775802612305,427.2130358219147,1197.6353073120117,447.01797366142273
355,1052.626075744629,391.3016474246979,1076.1246871948242,379.84241366386414,1085.4548263549805,624.1475057601929,1102.4650955200195,770.1182770729065,1061.4320755004883,520.1420187950134,1070.9899520874023,713.0681419372559,1129.848289489746,427.292343378067,1202.669563293457,445.9447145462036
356,1053.1696701049805,390.98856925964355,1076.8333053588867,379.99134063720703,1088.3632278442383,624.6306896209717,1111.091537475586,775.4996037483215,1062.5485610961914,520.4829704761505,1072.8901290893555,708.9845108985901,1132.573585510254,427.44831919670105,1206.562271118164,443.5615289211273
357,1054.921760559082,390.92944264411926,1076.8605422973633,379.6881115436554,1090.9465026855469,624.8362970352173,1119.319725036621,777.8534030914307,1062.4050521850586,520.521787405014,1072.730827331543,700.6317901611328,1133.5520553588867,427.64398097991943,1208.2085037231445,442.4665117263794
358,1058.7435150146484,390.6584322452545,1076.8480682373047,379.5885908603668,1094.6240615844727,627.6251292228699,1124.7316360473633,780.4695868492126,1063.4428024291992,523.3892834186554,1072.9408264160156,692.5436425209045,1133.8316345214844,427.73239731788635,1210.5045318603516,441.7412531375885
359,1059.0004348754883,390.66808819770813,1076.909065246582,379.58479285240173,1098.929786682129,628.0843019485474,1130.094223022461,780.3108429908752,1064.750862121582,523.6212837696075,1072.7412414550781,693.446216583252,1133.694076538086,427.8018879890442,1210.8441925048828,441.376451253891
360,1058.5648727416992,390.8248043060303,1077.323226928711,379.5728838443756,1100.9091567993164,629.5888924598694,1134.979019165039,780.4013514518738,1066.7199325561523,525.9894382953644,1072.576904296875,694.2835164070129,1133.3557891845703,427.92986154556274,1208.0865097045898,440.4067039489746
361,1058.4404754638672,391.0607314109802,1077.8535461425781,379.77012276649475,1103.5645294189453,631.1218070983887,1138.7489318847656,781.1603093147278,1068.2065200805664,527.6373875141144,1072.4549102783203,694.7804760932922,1132.4107360839844,427.9574453830719,1206.635971069336,439.7097373008728
362,1061.788558959961,391.11303448677063,1077.4665069580078,380.4828608036041,1104.4461822509766,632.8255033493042,1142.0756149291992,781.8998908996582,1068.5639190673828,529.6225547790527,1072.7592086791992,695.884473323822,1131.8238830566406,428.92390966415405,1205.8713912963867,439.0687108039856
363,1064.1144561767578,392.0454454421997,1077.4243927001953,383.35270643234253,1106.8696975708008,635.0890517234802,1145.171127319336,781.9079375267029,1071.2306213378906,534.6478343009949,1073.108139038086,696.5739727020264,1131.7797088623047,430.5572462081909,1205.9457778930664,438.641756772995
364,1063.3393478393555,393.6130893230438,1077.4589538574219,383.8804364204407,1108.7062454223633,637.2389817237854,1146.9970321655273,782.7133083343506,1076.0020065307617,537.4376964569092,1073.0805587768555,699.2616105079651,1131.694221496582,432.0576524734497,1206.9194412231445,438.0140233039856
365,1064.923095703125,395.4523229598999,1078.9201354980469,386.6280698776245,1110.05126953125,639.9472188949585,1150.1305389404297,782.9622387886047,1077.4239349365234,538.4055769443512,1073.0577850341797,699.7335290908813,1131.6804885864258,437.8673815727234,1207.2564697265625,438.34293723106384
366,1064.2467498779297,396.04066014289856,1080.8181381225586,389.01286482810974,1111.538429260254,642.9867196083069,1151.0948181152344,782.9760146141052,1080.0743865966797,541.0683345794678,1073.023452758789,700.6046891212463,1132.6652526855469,441.719366312027,1207.060661315918,438.506315946579
367,1064.0666198730469,397.4800729751587,1081.7915725708008,392.2509562969208,1113.896598815918,643.6954665184021,1149.9964141845703,782.5638341903687,1081.1006927490234,542.6389718055725,1073.0441665649414,702.7333116531372,1132.5678634643555,443.4388017654419,1205.8842086791992,439.33759689331055
368,1064.3732070922852,400.15525460243225,1082.2001266479492,394.7588646411896,1116.0249710083008,643.404951095581,1148.8063430786133,782.7099609375,1081.8373489379883,544.0234422683716,1073.2061004638672,704.6537518501282,1132.4933624267578,444.54872131347656,1204.991340637207,440.2346670627594
369,1064.3257141113281,402.1210777759552,1082.4430847167969,394.9673366546631,1118.147850036621,643.1537675857544,1146.2578582763672,782.4976587295532,1081.9641494750977,543.464105129242,1074.1609954833984,704.5382022857666,1132.4432373046875,444.37533259391785,1203.537826538086,440.93324303627014
370,1064.0924835205078,401.8790352344513,1082.9682540893555,394.3903613090515,1120.2666091918945,643.2146000862122,1144.936637878418,782.3479914665222,1083.1630325317383,543.6562585830688,1075.3190231323242,705.2013087272644,1127.0365905761719,444.4553482532501,1198.641128540039,444.9807286262512
371,1064.5613479614258,401.800822019577,1083.149528503418,395.71303367614746,1122.3042297363281,644.0085768699646,1144.2969131469727,782.233407497406,1084.0744400024414,545.7547545433044,1075.949363708496,706.7477416992188,1126.6128158569336,446.81523084640503,1199.0409851074219,446.0094738006592
372,1073.8739776611328,402.0267713069916,1083.0856704711914,399.81919527053833,1123.311767578125,645.0299191474915,1143.7261962890625,782.1387147903442,1083.1853485107422,548.4416198730469,1077.4488830566406,707.15895652771,1126.831398010254,451.2019622325897,1199.208869934082,447.45957255363464
373,1077.5384902954102,401.79142355918884,1081.893081665039,400.7447826862335,1125.0376510620117,645.0854730606079,1142.6322555541992,782.1171498298645,1082.6853561401367,548.685142993927,1077.8554916381836,707.2691631317139,1126.5210342407227,450.9866666793823,1199.3476867675781,449.6239221096039
374,1084.566650390625,401.6764533519745,1078.2452774047852,399.89460825920105,1126.8213272094727,646.2868022918701,1141.9451522827148,782.1156692504883,1083.3127212524414,549.5894551277161,1077.9944229125977,707.0274424552917,1122.9996871948242,450.4871964454651,1196.8186569213867,453.87778759002686
375,1087.7244186401367,401.89136266708374,1074.407958984375,399.7743594646454,1128.6451721191406,646.3227224349976,1140.6103134155273,782.1494650840759,1083.6681747436523,549.6073508262634,1079.0833282470703,706.8252468109131,1119.7314834594727,450.9198474884033,1195.261116027832,456.2211585044861
376,1085.4644393920898,402.5046443939209,1073.196144104004,400.1588273048401,1129.9316024780273,647.0841908454895,1137.476463317871,781.9906568527222,1085.1530456542969,550.2584195137024,1080.3018951416016,706.7463254928589,1115.3224182128906,452.4997544288635,1186.1383438110352,464.22613620758057
377,1084.9167251586914,402.88373708724976,1073.3632278442383,400.979905128479,1130.8765411376953,648.0291867256165,1136.2762069702148,781.9658088684082,1086.0256576538086,550.524537563324,1081.0300827026367,706.8315553665161,1114.5973205566406,457.32914686203003,1183.7214660644531,468.8346004486084
378,1091.432876586914,405.8647871017456,1071.646499633789,404.76513504981995,1131.9496536254883,648.9996099472046,1134.6465682983398,781.9248676300049,1086.4842224121094,551.1875796318054,1082.4150466918945,708.0724096298218,1115.5803680419922,461.6416883468628,1183.491554260254,468.282151222229
379,1097.541618347168,408.0417537689209,1071.0437393188477,409.31646823883057,1132.4945068359375,650.6227111816406,1134.7350311279297,781.9489431381226,1086.1901092529297,550.8212971687317,1082.9851913452148,707.9727602005005,1116.4295196533203,467.55837321281433,1185.37353515625,470.08060455322266
380,1095.4969024658203,409.23619508743286,1071.504020690918,409.2964482307434,1132.9304122924805,651.4884638786316,1131.9879913330078,781.939480304718,1087.2920608520508,550.613694190979,1083.2314682006836,708.0078434944153,1114.2327117919922,470.1368021965027,1183.974723815918,475.6145918369293
381,1092.981834411621,408.69539737701416,1072.7475357055664,409.55809235572815,1133.5557174682617,651.8454122543335,1131.9568634033203,781.9254469871521,1088.7940979003906,550.7553148269653,1083.0124282836914,707.9653573036194,1112.1269989013672,473.6372137069702,1182.3486328125,479.5996356010437
382,1094.542121887207,408.8293254375458,1073.0706024169922,409.8083746433258,1133.8922882080078,652.4718904495239,1132.2193908691406,781.9584703445435,1088.7609100341797,550.6286931037903,1083.204460144043,707.8265047073364,1112.9158401489258,475.2518820762634,1182.8663635253906,481.9607090950012
383,1093.5843658447266,408.5452473163605,1074.6138381958008,409.5833909511566,1134.041862487793,652.6609539985657,1132.3119735717773,781.9977378845215,1089.144401550293,550.5311679840088,1083.7217330932617,707.6567530632019,1112.0094680786133,476.6033613681793,1183.1457138061523,486.0816442966461
384,1092.9353713989258,408.3426010608673,1079.6039199829102,409.08591628074646,1134.0462112426758,652.5218439102173,1132.4037551879883,782.0346236228943,1091.5021133422852,550.4395651817322,1084.9831008911133,708.5411095619202,1105.3256607055664,478.9186978340149,1180.487937927246,490.94528317451477
385,1085.1983642578125,408.2027506828308,1084.6881866455078,407.2473907470703,1134.07470703125,652.50324010849,1132.5298690795898,781.8404746055603,1094.9650955200195,550.4031300544739,1086.0812759399414,709.4609355926514,1102.0034408569336,480.5220687389374,1180.3255462646484,491.9831693172455
386,1074.0582275390625,408.07400465011597,1088.5154342651367,404.2551076412201,1134.7322845458984,652.4201345443726,1132.1891784667969,781.8996334075928,1099.808692932129,550.2383995056152,1087.367935180664,710.7527089118958,1100.1330184936523,480.7197904586792,1178.4914016723633,494.2081582546234
387,1073.0924606323242,407.9784107208252,1090.3303527832031,402.7592074871063,1135.2087020874023,651.7117738723755,1131.5820693969727,781.897702217102,1100.5731582641602,549.8983812332153,1088.8715744018555,712.0753812789917,1097.3027801513672,480.29547572135925,1175.1399993896484,494.74544763565063
388,1071.5360641479492,407.9147458076477,1093.667106628418,401.84626936912537,1135.8009338378906,651.2571716308594,1131.2428665161133,781.914632320404,1102.4662399291992,549.4151329994202,1089.7067642211914,712.9009008407593,1096.5879821777344,480.52168250083923,1175.1547622680664,496.0285949707031
389,1069.8223114013672,407.8158688545227,1094.9328231811523,401.59534335136414,1136.2628173828125,650.9264230728149,1130.7440185546875,781.7305898666382,1104.9163055419922,548.8106060028076,1090.5849838256836,712.9561972618103,1095.8811950683594,480.3140151500702,1171.6823959350586,498.25435638427734
390,1070.6184768676758,407.4734044075012,1095.5375289916992,400.88109254837036,1136.850471496582,650.0671076774597,1130.4503631591797,781.8980240821838,1105.4348373413086,546.9073534011841,1090.4712295532227,713.6184024810791,1094.9806594848633,480.9946632385254,1170.6793212890625,500.41075587272644
391,1071.5669631958008,407.32682704925537,1094.4017028808594,400.77333211898804,1136.9839096069336,649.8702549934387,1130.229263305664,782.1643996238708,1104.814682006836,546.0923266410828,1090.2989959716797,713.5280871391296,1092.0348358154297,480.7495307922363,1168.783950805664,502.9460549354553
392,1071.698226928711,405.530401468277,1093.948860168457,399.32233214378357,1137.4701690673828,649.8042726516724,1130.287742614746,782.3987174034119,1106.1900329589844,545.360791683197,1090.1176071166992,713.3489370346069,1090.5556869506836,480.330011844635,1166.7939376831055,504.49087858200073
393,1072.2023391723633,404.20196771621704,1094.820327758789,398.7331259250641,1137.4614715576172,649.8038864135742,1130.3007888793945,782.737512588501,1107.0066833496094,545.3934931755066,1089.9906921386719,713.2395672798157,1090.1450729370117,480.53874135017395,1166.4571380615234,507.2803544998169
394,1075.924415588379,402.94923663139343,1094.7393035888672,397.3743402957916,1137.381820678711,649.5746541023254,1131.126365661621,782.4703001976013,1107.1686172485352,545.1314306259155,1089.8835754394531,713.4565043449402,1087.8483581542969,480.36319613456726,1163.7691497802734,511.20224833488464
395,1084.8217391967773,402.04466700553894,1094.6277236938477,396.9694983959198,1137.3175048828125,648.9165687561035,1131.134033203125,780.6267213821411,1107.2545623779297,545.0930643081665,1087.8595733642578,728.2944202423096,1083.7778091430664,480.2352225780487,1156.7777252197266,517.2321009635925
396,1092.1198654174805,400.9687042236328,1094.3931198120117,396.40639543533325,1137.2797393798828,648.8753056526184,1132.470703125,780.2068161964417,1107.1905899047852,544.9902606010437,1088.3228302001953,719.4628286361694,1081.1252975463867,480.1806342601776,1152.795066833496,519.8990428447723
397,1097.7294158935547,400.11183500289917,1094.1131973266602,395.5052053928375,1136.9997024536133,648.926031589508,1135.6407165527344,780.2275443077087,1107.2411727905273,544.5494985580444,1088.2973098754883,714.4068431854248,1078.135986328125,478.20000529289246,1145.969123840332,521.8046772480011
398,1096.5406036376953,399.21486139297485,1094.029312133789,394.304358959198,1137.1014404296875,648.8370037078857,1136.9169616699219,780.2715110778809,1109.3281173706055,544.4601488113403,1086.5629577636719,718.9042639732361,1076.6727447509766,476.8076813220978,1142.4945831298828,524.1403234004974
399,1100.3986358642578,398.6239492893219,1093.3146286010742,393.418425321579,1136.6535186767578,648.9629817008972,1136.8585968017578,780.4359197616577,1108.9629364013672,544.3674516677856,1087.471046447754,715.0432348251343,1074.8343658447266,474.75517988204956,1140.285530090332,524.3701028823853
400,1105.016212463379,398.3804261684418,1092.6799392700195,392.0491147041321,1136.2746047973633,648.9078783988953,1137.0201873779297,780.6412696838379,1108.0900955200195,543.3651638031006,1087.760124206543,708.2492423057556,1073.9460754394531,473.9778757095337,1136.6245651245117,526.4672148227692
401,1105.0480270385742,397.70663380622864,1091.3495635986328,390.9056568145752,1134.9081802368164,649.0375900268555,1137.6921844482422,781.1760807037354,1106.5514373779297,542.7962350845337,1087.8244400024414,705.2796506881714,1073.5924530029297,473.71030926704407,1134.38232421875,529.0387558937073
402,1107.1742248535156,397.6073706150055,1089.2768096923828,389.1858673095703,1133.7839126586914,649.1501140594482,1138.8147354125977,781.9759798049927,1104.51416015625,541.8836832046509,1087.8291320800781,704.7114944458008,1072.6875686645508,472.99506068229675,1132.4272155761719,528.8083970546722
403,1109.7173309326172,397.6701021194458,1087.8577423095703,389.140065908432,1132.3079681396484,649.4074130058289,1139.2833709716797,782.5751638412476,1103.8415908813477,541.850016117096,1087.5751876831055,702.6319241523743,1072.6596450805664,472.3857378959656,1131.361427307129,529.2713677883148
404,1111.2223434448242,397.58110642433167,1087.6847076416016,388.8574683666229,1131.401710510254,649.4213819503784,1139.648551940918,782.874755859375,1103.8481140136719,541.8473768234253,1087.4385452270508,701.8312525749207,1072.6225662231445,471.7757713794708,1130.7453918457031,529.6152806282043
405,1111.9623184204102,397.3866033554077,1087.7919387817383,389.10601258277893,1130.7487106323242,649.4518303871155,1140.6723403930664,783.3160328865051,1103.869857788086,541.8263912200928,1087.1622848510742,700.9163188934326,1072.8197479248047,471.62983775138855,1130.9101867675781,529.7597014904022
406,1112.339744567871,397.1666729450226,1087.865982055664,389.18564200401306,1129.7021484375,650.2385973930359,1141.3859939575195,783.3696556091309,1103.8629913330078,541.9875168800354,1086.3512420654297,700.9017062187195,1072.9676055908203,471.06905221939087,1130.8141708374023,529.701122045517
407,1114.0571594238281,397.10667729377747,1087.6914596557617,389.2387819290161,1128.339500427246,650.6225824356079,1141.9624328613281,783.3840751647949,1103.5015869140625,541.9842338562012,1086.2893295288086,701.2791895866394,1073.2447814941406,470.6399095058441,1130.525779724121,529.1328048706055
408,1115.0386047363281,397.0948326587677,1087.6130676269531,388.7905204296112,1127.1213912963867,650.8059811592102,1142.2425842285156,783.4179997444153,1103.4863662719727,541.854522228241,1086.2943649291992,701.4949035644531,1073.4510040283203,469.73633766174316,1130.2338409423828,529.0183174610138
409,1116.3731002807617,397.1157217025757,1087.5885772705078,388.38751316070557,1126.494026184082,651.1714911460876,1142.453384399414,783.4650564193726,1103.4570693969727,541.3450741767883,1086.1031341552734,701.6102600097656,1073.5223007202148,468.40079069137573,1129.585189819336,527.2477376461029
410,1117.6779556274414,397.1192944049835,1087.4894714355469,388.0232262611389,1125.9204483032227,651.1752247810364,1142.4568176269531,783.4526324272156,1103.3466339111328,541.0714888572693,1085.9266662597656,701.701991558075,1073.5889053344727,467.80189633369446,1128.9675521850586,525.3995883464813
411,1118.1911087036133,397.10381269454956,1087.276496887207,387.2155702114105,1125.732421875,650.9679436683655,1142.4000549316406,783.3363747596741,1103.3872604370117,540.3240537643433,1085.6593322753906,701.7988729476929,1073.6488723754883,466.4227366447449,1128.4943389892578,522.7243745326996
412,1119.0209197998047,397.0679569244385,1087.2904586791992,386.50492429733276,1125.6853866577148,650.8351421356201,1142.644386291504,783.3412027359009,1103.6550521850586,539.5349049568176,1084.9938583374023,701.8353724479675,1073.7145614624023,464.66625452041626,1128.0876159667969,520.3569281101227
413,1120.913200378418,397.1813178062439,1087.2395324707031,385.9990167617798,1125.498046875,650.3085708618164,1143.5461807250977,783.3916711807251,1103.5045623779297,538.0643999576569,1084.035873413086,701.9113969802856,1073.70849609375,463.37000727653503,1127.6087951660156,518.1526029109955
414,1120.7939529418945,397.1492278575897,1087.349510192871,385.8275592327118,1125.2333450317383,649.7552847862244,1144.1570663452148,783.3879375457764,1103.679313659668,537.4692392349243,1083.4475326538086,700.912778377533,1073.738021850586,462.18393445014954,1127.6792907714844,515.9306073188782
415,1120.3293228149414,396.23722314834595,1087.8893280029297,385.45522570610046,1125.1115798950195,649.0865778923035,1144.3073272705078,783.384268283844,1104.4311904907227,537.1634995937347,1083.4721374511719,700.5791974067688,1073.8342666625977,460.29226899147034,1127.8998184204102,513.6586904525757
416,1119.8900985717773,394.98732447624207,1088.554344177246,385.16055822372437,1125.1333236694336,647.7372550964355,1144.2467880249023,783.3953404426575,1105.0804138183594,536.4780235290527,1083.3670806884766,700.1223421096802,1073.9384078979492,459.02952790260315,1128.0641555786133,512.4938929080963
417,1119.067497253418,393.99845838546753,1089.396629333496,385.0681185722351,1125.1749801635742,646.7664456367493,1144.2245864868164,783.2937598228455,1106.9516372680664,536.4206993579865,1083.3671951293945,700.9719371795654,1073.9601516723633,457.23616003990173,1128.0662155151367,509.2876982688904
418,1118.8780975341797,393.79069447517395,1090.6269836425781,385.0484848022461,1125.1490020751953,646.3250398635864,1144.258689880371,783.0669736862183,1108.2362365722656,536.353075504303,1083.1436920166016,701.426088809967,1073.9893341064453,455.8942723274231,1127.9819869995117,506.30964159965515
419,1118.7890625,393.69905948638916,1091.4190292358398,385.0817012786865,1125.0013732910156,646.029052734375,1144.3730163574219,782.9758214950562,1108.1382751464844,536.0885667800903,1082.4724960327148,700.9452223777771,1074.1830825805664,454.91660714149475,1128.0290222167969,503.5440158843994
420,1118.6987686157227,393.42058181762695,1092.074317932129,384.9802815914154,1125.014533996582,645.2265787124634,1144.65087890625,782.8903341293335,1108.0401992797852,535.2120316028595,1082.2315979003906,700.6558656692505,1074.5610809326172,453.70893716812134,1128.0609512329102,500.8724069595337
421,1118.726463317871,393.4288537502289,1092.817153930664,384.76823687553406,1124.9214935302734,644.8864960670471,1144.9357223510742,782.8391575813293,1107.996711730957,534.0319132804871,1081.402702331543,700.3589773178101,1074.7912216186523,453.09237241744995,1128.1512451171875,499.14740324020386
