Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,648.7914848327637,324.14504528045654,676.102409362793,411.23838901519775,752.4322128295898,464.69184279441833,623.1879615783691,485.9243166446686,585.966682434082,631.7581987380981,142.41,104.78,150.51,130.98,649.8488960266113,624.4577751159668,624.4577751159668,25.39112091064453,0.0
208,652.2128677368164,322.55364775657654,685.715389251709,410.4590570926666,761.242733001709,465.9703552722931,628.0943870544434,484.0654170513153,601.4972877502441,625.7028222084045,147.18,104.36,144.11,134.37,652.8664855957031,628.5421485900879,628.5421485900879,24.324337005615234,0.0
209,655.3769874572754,320.16453981399536,696.4763259887695,408.317334651947,771.9113731384277,466.1778616905213,632.4736976623535,482.84709334373474,617.6941108703613,621.8340682983398,152.49,103.65,139.77,140.43,656.4925918579102,633.583797454834,633.583797454834,22.908794403076172,0.0
210,660.2285957336426,317.9453122615814,708.1735038757324,406.6883111000061,782.4287223815918,466.4383471012116,638.719310760498,481.6810727119446,632.7916717529297,625.2709436416626,157.2,102.94,143.71,144.52,661.2041702270508,639.1767883300781,639.1767883300781,22.027381896972656,0.0
211,665.8530235290527,316.0075557231903,720.1044845581055,403.54925751686096,791.1016845703125,465.7607567310333,645.4436302185059,481.0304546356201,647.358341217041,629.169180393219,163.01,103.53,148.15,146.46,666.5631980895996,644.887321472168,644.887321472168,21.67587661743164,0.0
212,672.3493766784668,313.3422875404358,731.7562294006348,399.3059813976288,802.2794723510742,463.33823919296265,651.1529159545898,478.8374269008637,664.1580963134766,626.2011337280273,166.89,105.02,147.94,151.92,672.3754234313965,650.4915046691895,650.4915046691895,21.88391876220703,0.0
213,679.0080070495605,310.7965922355652,741.6595458984375,394.6427357196808,809.6087837219238,457.7022528648377,656.6470527648926,477.5089931488037,681.2483024597168,624.1070795059204,169.63,106.22,148.65,154.24,678.2538871765137,655.8305168151855,655.8305168151855,22.423370361328125,0.0
214,684.4381141662598,308.0652129650116,747.6518440246582,390.97917079925537,817.8401756286621,452.1611201763153,660.4946136474609,476.260381937027,695.6238555908203,623.9906930923462,168.4,108.74,151.85,159.18,684.2544937133789,660.7456741333008,660.7456741333008,23.508819580078125,0.0
215,689.6209144592285,305.21873474121094,752.937068939209,386.0122454166413,825.3837203979492,446.8535006046295,665.4143714904785,473.3477604389191,709.9233627319336,625.2591633796692,168.11,109.34,158.3,162.15,690.364688873291,665.7617568969727,665.7617568969727,24.60293197631836,0.0
216,695.8560562133789,302.19629287719727,761.5335273742676,381.0070824623108,834.1504096984863,439.8786199092865,670.019416809082,470.7248175144196,723.4586906433105,625.0667524337769,168.84,111.62,163.33,167.0,695.9769401550293,671.2766304016113,671.2766304016113,24.70030975341797,0.0
217,702.9003524780273,299.4409668445587,771.2645530700684,375.7059001922608,845.8680152893066,433.2398307323456,676.2333297729492,468.55168104171753,740.6409072875977,625.3274631500244,169.51,113.34,169.49,173.27,701.4042320251465,677.2643165588379,677.2643165588379,24.139915466308594,0.0
218,707.069263458252,295.4370617866516,778.1450271606445,368.5436618328095,855.4479217529297,423.2495892047882,684.2214202880859,465.0406157970429,762.8459930419922,624.7759795188904,169.48,110.75,178.04,176.25,707.7454261779785,683.763484954834,683.763484954834,23.98194122314453,0.0
219,711.5745735168457,292.8868281841278,787.0525360107422,362.4226248264313,863.7989044189453,418.0109131336212,690.4330444335938,462.459032535553,782.8901481628418,623.0238747596741,173.26,109.48,185.28,178.97,714.0556526184082,690.5289344787598,690.5289344787598,23.526718139648438,0.0
220,721.3268852233887,291.3587415218353,797.5275993347168,358.9235007762909,878.3705520629883,412.12161898612976,697.910213470459,459.31106328964233,803.0569839477539,622.4750304222107,171.78,116.81,194.11,186.53,720.5189666748047,697.5174407958984,697.5174407958984,23.00152587890625,0.0
221,727.4071884155273,288.0461382865906,809.1127395629883,352.65456676483154,889.3729019165039,400.3533625602722,703.8466644287109,455.1210880279541,822.0615577697754,621.4067602157593,172.39,117.47,204.02,193.44,726.9817428588867,704.2753372192383,704.2753372192383,22.706405639648438,0.0
222,735.2169227600098,285.64077615737915,820.6773948669434,346.9981098175049,903.460636138916,389.9765932559967,711.1758613586426,451.85338497161865,842.0041465759277,619.0965414047241,171.76,120.13,212.34,202.0,732.9569091796875,710.9517059326172,710.9517059326172,22.005203247070312,0.0
223,739.3831443786621,282.54230976104736,827.2282791137695,340.4429090023041,910.5295944213868,380.791368484497,718.0109024047852,448.6370515823364,858.3553504943848,616.3880467414856,172.45,120.15,218.72,204.12,737.5482215881348,717.2649078369141,717.2649078369141,20.283313751220703,0.0
224,741.4504051208496,280.1439964771271,832.7591514587402,333.41997385025024,916.9535636901855,370.6280279159546,723.8148880004883,445.4378092288971,878.0208206176758,613.4198069572449,173.58,115.94,228.03,207.12,741.673713684082,724.1408958435059,724.1408958435059,17.532817840576172,0.0
225,744.283447265625,278.6000418663025,837.7934074401855,327.0826756954193,928.725929260254,356.494642496109,729.4762229919434,443.5366487503052,897.7583885192871,609.0599513053894,170.52,115.81,236.04,217.43,745.0908622741699,731.3002166748047,731.3002166748047,13.790645599365234,0.0
226,748.0346488952637,276.91028237342834,842.1035957336426,320.21642446517944,935.3553199768066,344.1867470741272,738.2266044616699,442.6490092277527,916.981315612793,605.5208516120911,169.7,111.84,241.83,220.35,749.1573371887207,738.7494964599609,738.7494964599609,10.407840728759766,0.0
227,752.3026657104492,275.662282705307,850.1459884643555,314.8580467700958,942.1632957458496,337.8946709632873,746.9724655151367,444.2231547832489,933.9579391479492,602.0515966415405,172.22,110.01,244.69,222.27,754.0030746459961,746.4904861450195,746.4904861450195,7.5125885009765625,0.0
228,759.715518951416,273.9677596092224,858.8293647766113,308.0210852622986,950.7669067382812,333.5054934024811,755.2573013305664,443.81303429603577,950.9652328491212,599.380567073822,176.53,109.34,250.01,224.48,758.2919998168945,754.4344367980957,754.4344367980957,3.857563018798828,0.0
229,765.6790924072266,272.00283765792847,867.2805976867676,298.4727001190185,959.4122314453124,323.2232880592346,762.5198364257812,442.5047814846039,966.093292236328,594.5252966880798,179.57,107.32,254.07,230.21,761.8581275939941,761.6904830932617,761.6904830932617,0.16764450073242188,0.0
230,765.7280731201172,269.6633291244507,870.0661468505859,289.5864236354828,962.2591781616212,307.2089874744415,769.1959762573242,441.6793584823608,981.9050216674804,592.0378589630127,179.99,101.36,260.49,235.28,765.2474899291992,768.4387664794922,768.4387664794922,-3.1912765502929688,0.0
231,765.8652877807617,269.52233612537384,872.3190879821777,282.17084527015686,962.1811294555664,289.1209101676941,774.5068359375,442.4250555038452,995.9195709228516,589.7775292396545,177.65,96.61,265.96,242.33,767.9061126708984,775.1908950805664,775.1908950805664,-7.284782409667969,0.0
232,769.2494773864746,266.6069304943085,877.4883270263672,272.8470253944397,965.5715560913086,260.0196236371994,780.7138824462891,442.8420317173004,1008.9151382446288,588.1459951400757,168.41,91.55,270.53,259.99,770.2141571044922,781.7684669494629,781.7684669494629,-11.554309844970703,0.0
233,773.0086326599121,264.95737195014954,880.792121887207,264.3567878007889,966.551513671875,250.20067870616916,789.0179443359375,442.92784094810486,1021.9934463500977,588.3386635780334,170.95,87.5,274.63,262.03,772.9001426696777,788.0455055236816,788.0455055236816,-15.145362854003906,0.0
234,777.2193145751953,262.3010194301605,882.5576019287109,255.069032907486,967.5702667236328,229.90632891654968,795.4076957702637,443.25183033943176,1034.5105361938477,589.1270399093628,167.44,79.18,280.09,274.15,776.1260948181152,794.406852722168,794.406852722168,-18.280757904052734,0.0
235,779.1580009460449,260.8917009830475,881.5632820129395,242.95372545719147,965.6087493896484,208.16825330257416,800.581169128418,443.44900488853455,1043.866195678711,590.3859186172485,167.45,73.73,284.21,287.39,778.9639205932617,800.8896102905273,800.8896102905273,-21.925689697265625,0.0
236,781.9950485229492,259.9553471803665,879.5439720153809,231.2065029144287,963.7781524658204,193.223397731781,806.3135719299316,443.5810339450836,1052.2218704223633,591.0653758049011,172.15,70.89,286.74,295.76,781.4424476623535,806.8229484558105,806.8229484558105,-25.38050079345703,0.0
237,783.438606262207,259.66486394405365,879.9695205688477,222.10779547691345,962.6830673217772,182.17269122600555,813.1276702880859,443.7676513195038,1061.579132080078,592.4265432357788,175.49,69.74,289.53,301.33,783.1796264648438,812.8354110717773,812.8354110717773,-29.655784606933594,0.0
238,785.4012680053711,259.4488763809204,878.1677055358887,215.192990899086,960.857048034668,170.22235572338104,818.6846351623535,443.8806581497192,1070.7546615600586,597.4016761779785,176.96,69.27,295.14,308.39,784.9459419250488,819.3937568664551,819.3937568664551,-34.44781494140625,0.0
239,785.9052085876465,260.22534370422363,877.617015838623,210.92427134513852,954.5516395568848,158.67903470993042,825.4700088500977,443.9945340156555,1077.6676940917969,602.8258752822876,174.08,69.35,298.05,313.16,786.8683433532715,826.2097778320312,826.2097778320312,-39.341434478759766,0.0
240,787.9895782470703,260.4545921087265,874.6455001831055,207.73722767829892,942.3000526428224,151.58385694026947,833.3728981018066,444.5129299163818,1084.4908905029297,607.7750658988953,171.62,68.36,299.52,312.53,788.8406639099121,832.8023071289062,832.8023071289062,-43.96164321899414,0.0
241,791.6070556640625,262.88000643253326,869.5953941345215,200.17388105392456,935.866756439209,139.70851600170135,840.3936767578125,445.30137062072754,1088.8967514038086,615.4322361946106,176.42,69.2,301.16,320.16,791.3492546081543,839.8126602172852,839.8126602172852,-48.46340560913086,0.0
242,793.3002090454102,266.12332820892334,859.1627883911133,197.19400584697723,926.20267868042,131.53912156820297,846.0903167724609,446.2960624694824,1094.135398864746,622.3431944847107,178.1,69.99,304.17,324.79,795.0958671569824,846.9763069152832,846.9763069152832,-51.88043975830078,0.0
243,797.944221496582,269.2889356613159,851.0603713989258,191.2020206451416,914.2759895324708,125.98726272583008,853.736400604248,449.7630965709686,1097.9962921142578,628.3166241645813,170.12,70.06,302.56,329.39,800.0381813049316,854.1910972595215,854.1910972595215,-54.152915954589844,0.0
244,804.6382713317871,272.7705502510071,844.7211456298828,186.78707778453827,906.393928527832,116.49321645498276,861.2882423400879,452.2646319866181,1100.8463287353516,634.6209955215454,163.73,71.25,301.07,338.79,805.4115715026855,861.6300888061523,861.6300888061523,-56.2185173034668,0.0
245,812.7011489868164,274.74136233329773,838.158073425293,187.9213786125183,895.5677032470703,111.07625126838684,869.446849822998,456.89762234687805,1102.112274169922,642.0021986961365,159.58,71.39,297.32,346.81,811.7138442993164,869.3782997131348,869.3782997131348,-57.66445541381836,0.0
246,818.474006652832,276.88923239707947,833.239803314209,184.18183743953705,886.0609245300293,105.81916451454164,877.5886344909668,461.0910415649414,1104.2195892333984,649.5304298400879,155.07,70.88,294.74,355.37,818.2434539794922,877.0882759094238,877.0882759094238,-58.84482192993164,0.0
247,824.8115730285645,280.36009669303894,825.6055641174316,186.4654380083084,874.8336982727051,107.25337117910384,884.831371307373,463.8891112804413,1105.411605834961,653.2090258598328,148.62,71.8,290.68,356.78,823.9431381225586,884.0674095153809,884.0674095153809,-60.124271392822266,0.0
248,830.5922698974609,286.5598940849304,818.206615447998,189.97849881649017,861.3018035888672,106.61645650863647,892.2862815856934,468.20361614227295,1106.8512725830078,661.4274644851685,145.35,72.84,288.74,362.91,828.6925964355469,890.7452774047852,890.7452774047852,-62.05268096923828,0.0
249,833.1366920471191,291.3905096054077,811.6753005981445,192.9817092418671,854.6272659301758,109.36025172472,896.183910369873,470.0407254695892,1108.978042602539,666.109893321991,140.51,73.47,289.35,363.07,833.644100189209,897.6103820800781,897.6103820800781,-63.96628189086914,0.0
250,836.4484405517578,294.9602508544922,805.7948112487793,197.57420897483823,840.4556465148926,113.43598902225494,902.8361892700196,472.4697768688202,1108.7560272216797,674.628632068634,140.14,72.25,288.57,364.41,838.4595680236816,904.3964195251465,904.3964195251465,-65.93685150146484,0.0
251,843.2315254211426,300.12229084968567,802.2022247314453,208.4961694478989,828.7197875976562,118.27647775411606,911.9141578674316,477.04914450645447,1107.052230834961,679.9337410926819,139.5,73.03,281.5,368.29,843.1594047546387,911.2929382324219,911.2929382324219,-68.1335334777832,0.0
252,848.8889122009277,304.69016790390015,798.5854911804199,218.3547520637512,817.8423500061035,120.66940784454346,918.7615585327148,480.440057516098,1106.938705444336,684.5770955085754,138.62,73.49,277.64,373.66,848.6860427856445,919.0384140014648,919.0384140014648,-70.35237121582031,0.0
253,854.0914535522461,308.88535737991333,799.5566940307617,229.9991226196289,807.5258445739746,128.2875519990921,926.7688751220704,485.7557880878449,1105.8634185791016,688.2500267028809,140.86,73.06,270.33,376.83,855.1892051696777,927.0112724304199,927.0112724304199,-71.82206726074219,0.0
254,860.7698822021484,313.0500340461731,800.4642677307129,238.78842115402225,801.0266304016113,136.31174504756927,934.911289215088,489.8208796977997,1104.923858642578,692.2792625427246,140.61,73.86,264.37,378.01,861.4912261962891,934.7194175720215,934.7194175720215,-73.22819137573242,0.0
255,868.9642524719238,316.1543905735016,802.1688652038574,249.33433055877688,791.2255096435547,148.3000284433365,942.7004814147948,493.4400272369385,1105.1417541503906,692.1620392799377,141.19,74.68,256.67,376.92,867.7744903564453,942.2231254577637,942.2231254577637,-74.44863510131836,0.0
256,874.7416305541992,319.82304096221924,800.5118179321289,258.23370695114136,780.4108428955078,161.048042178154,950.4548835754396,496.536111831665,1107.0176696777344,694.7403717041016,141.37,74.46,252.58,376.12,874.3031387329102,949.6318702697754,949.6318702697754,-75.32873153686523,0.0
257,880.305233001709,323.2017230987549,801.4892578125,269.74685311317444,769.7586250305176,180.8686226606369,956.2800979614258,499.60200548172,1109.0576934814453,696.4085340499878,143.79,75.02,249.15,369.3,880.3713798522949,956.715202331543,956.715202331543,-76.34382247924805,0.0
258,886.7346954345703,327.69914388656616,801.9382095336914,283.2531487941742,763.319263458252,198.9790695905685,963.8125991821288,502.6182997226715,1112.438850402832,697.5739431381226,142.28,75.55,245.15,363.86,885.7416687011719,963.2390785217285,963.2390785217285,-77.49740982055664,0.0
259,891.1110877990723,329.33608531951904,802.4713897705078,290.2469229698181,759.0277290344238,210.6481271982193,970.3279495239258,504.9710690975189,1112.6942825317385,696.7596244812012,142.42,75.7,238.85,362.32,890.5188217163086,968.6224594116211,968.6224594116211,-78.1036376953125,0.0
260,895.8156967163086,332.3301064968109,803.1018447875977,302.30122089385986,755.569953918457,226.50012731552124,975.3198623657228,506.0721695423126,1113.9681243896484,695.6333541870117,140.04,76.28,234.85,355.6,894.950569152832,973.5594863891602,973.5594863891602,-78.60891723632812,0.0
261,898.6273956298828,334.5980966091156,803.5746574401855,314.0108978748321,752.6374053955078,242.75799930095675,977.3717880249023,506.9132673740387,1115.478057861328,694.6452927589417,137.78,76.59,233.06,346.82,898.8268547058105,977.4556732177734,977.4556732177734,-78.62881851196289,0.0
262,902.4639701843262,334.35714840888977,806.9601058959961,324.73953008651733,749.366340637207,259.3422907590866,980.9652328491212,507.65175461769104,1117.7606964111328,694.6877145767212,137.12,76.28,231.72,339.55,902.3768119812012,980.6962738037109,980.6962738037109,-78.31946182250977,0.0
263,906.1161231994628,334.46452260017395,814.694709777832,337.9301404953003,747.7863693237305,281.85335755348206,983.2935333251952,507.1480357646942,1118.4979248046875,694.3892812728882,137.86,76.36,230.95,325.92,905.5674591064453,983.6048583984375,983.6048583984375,-78.03739929199219,0.0
264,908.8608741760254,333.9991056919098,820.4415893554688,346.4118003845215,747.2437477111816,299.622015953064,986.5309524536132,506.5513300895691,1119.2123794555664,694.0219688415527,139.42,75.63,229.67,316.35,908.5675506591797,986.7314300537109,986.7314300537109,-78.16387939453125,0.0
265,911.7689323425292,334.01716232299805,827.900218963623,354.75531578063965,750.3969955444336,312.0276939868927,989.8627853393556,506.31704449653625,1119.547462463379,693.7663435935974,137.24,75.53,227.94,308.37,911.2637672424316,989.89013671875,989.89013671875,-78.62636947631836,0.0
266,913.6278533935548,335.17117738723755,832.9092407226562,361.48123383522034,749.410228729248,324.5632123947144,993.0046463012696,505.9544312953949,1120.8084869384766,694.0453362464905,138.09,75.26,227.4,303.71,913.7671165466309,993.0490036010742,993.0490036010742,-79.28188705444336,0.0
267,915.945053100586,336.3103222846985,837.6373100280762,369.7318911552429,751.1309051513672,341.9774007797241,996.7587661743164,505.8151924610138,1121.0711288452148,694.3784666061401,139.1,74.62,225.85,295.26,916.3640785217285,996.1202774047852,996.1202774047852,-79.75619888305664,0.0
268,918.632869720459,337.62890696525574,843.2919502258301,379.7651016712189,751.3464546203613,358.48936915397644,999.0878677368164,504.5791018009186,1121.6591262817385,694.4914412498474,137.75,74.87,226.03,287.61,919.1747589111328,999.1773147583008,999.1773147583008,-80.00255584716797,0.0
269,921.8456840515136,338.15213084220886,849.1769599914551,386.9808340072632,757.9512977600098,374.5808207988739,1001.887321472168,501.8971288204193,1121.971549987793,694.4195365905762,138.36,74.87,226.9,275.16,922.0777702331543,1002.1519775390625,1002.1519775390625,-80.0742073059082,0.0
270,925.8223342895508,338.4100413322449,856.105785369873,392.5909423828125,768.2949256896973,389.6359956264496,1005.1479721069336,500.436601638794,1122.0457077026367,694.4228196144104,140.22,75.18,226.49,261.49,925.0858840942383,1004.9056549072266,1004.9056549072266,-79.81977081298828,0.0
271,928.142910003662,338.9116358757019,862.0657539367676,397.3276698589325,775.092716217041,401.3983619213104,1007.877960205078,499.24071192741394,1122.0817565917969,694.4159960746765,141.2,75.15,226.13,252.51,927.9601020812988,1007.7438812255859,1007.7438812255859,-79.78377914428711,0.0
272,930.985622406006,339.8344874382019,868.6648178100586,400.1963245868683,784.1073417663574,412.00838685035706,1010.5271530151368,498.2253563404083,1122.1552276611328,694.3905687332153,143.87,75.45,225.7,242.28,930.5049591064453,1010.3096008300781,1010.3096008300781,-79.80464172363281,0.0
273,933.0039596557616,341.2208890914917,873.2601356506348,403.2478308677673,792.282657623291,417.7238738536835,1013.2789993286132,497.3976802825928,1122.1257019042969,694.3533611297607,144.06,75.77,225.03,234.92,933.0333480834961,1012.4391860961914,1012.4391860961914,-79.40583801269531,0.0
274,934.569969177246,342.7192032337189,878.3760452270508,407.8016424179077,797.343692779541,425.5347669124603,1014.7159194946288,496.82575821876526,1122.4737167358398,693.736732006073,143.15,76.42,224.47,228.76,935.6779403686523,1014.2680206298828,1014.2680206298828,-78.59008026123047,0.0
275,938.4642791748048,342.6408290863037,885.7486152648926,408.9887130260468,807.1710205078125,434.17935490608215,1015.7958984375,495.577951669693,1122.7022552490234,693.7494134902954,146.24,78.07,225.17,217.47,938.2444038391113,1015.6318359375,1015.6318359375,-77.38743209838867,0.0
276,941.3658714294434,342.344423532486,892.2561836242676,411.76573276519775,815.1833724975586,440.75061678886414,1017.0221328735352,493.9365041255951,1123.011360168457,693.7471604347229,145.89,79.15,226.18,208.73,940.7677001953125,1016.5846710205078,1016.5846710205078,-75.81697082519531,0.0
277,943.8179397583008,342.23527908325195,895.5665016174316,413.6873638629913,819.7519683837891,443.9219534397125,1017.3462295532228,492.2704017162323,1123.2415008544922,693.8395357131958,145.77,80.07,227.69,203.42,943.4790344238281,1017.5538711547852,1017.5538711547852,-74.07483673095703,0.0
278,945.6204414367676,342.2255265712738,899.2179107666016,415.64749002456665,823.1770133972168,446.2830269336701,1018.0431747436523,490.8067524433136,1123.6684799194336,693.8898754119873,144.24,80.3,228.91,199.89,945.8485908508301,1018.6279907226562,1018.6279907226562,-72.77939987182617,0.0
279,948.1266403198242,341.9550633430481,902.8836822509766,416.3021314144135,827.9728317260742,449.0987026691437,1019.5619201660156,489.7738230228424,1124.2037200927734,693.913049697876,144.97,80.86,229.4,195.86,947.8513412475586,1019.6461944580078,1019.6461944580078,-71.79485321044922,0.0
280,950.3120613098145,340.9744048118592,906.3420867919922,416.1878371238709,830.8041572570801,449.9298548698425,1021.1664962768556,488.3951783180237,1124.286231994629,694.0210032463074,144.38,80.77,230.03,194.21,949.5429496765137,1020.7445526123047,1020.7445526123047,-71.20160293579102,0.0
281,951.379623413086,340.4313862323761,909.6264839172364,415.5802524089813,834.8244094848633,449.83908891677856,1022.113151550293,486.9849586486816,1124.3497467041016,694.3515586853027,143.66,80.53,231.2,190.94,951.1185836791992,1021.7476043701172,1021.7476043701172,-70.62902069091797,0.0
282,952.2759819030762,340.11801838874817,911.5817642211914,415.4399192333221,837.447681427002,449.473739862442,1022.838020324707,486.7124032974243,1124.4458770751953,694.6573948860168,143.04,80.48,231.44,189.09,952.4467964172363,1022.4659271240234,1022.4659271240234,-70.01913070678711,0.0
283,953.4986114501952,339.6897768974304,913.279037475586,414.9048185348511,839.5140266418457,447.8896164894104,1023.0584335327148,486.39227628707886,1124.9308776855469,695.1178550720215,142.23,80.91,232.26,187.54,953.5087051391602,1022.9066619873047,1022.9066619873047,-69.39795684814453,0.0
284,954.7677040100098,338.90719413757324,915.1865386962892,414.15146112442017,842.1363258361816,446.2081611156464,1023.1535339355468,485.4001915454865,1125.380401611328,695.3630518913269,141.44,81.13,233.53,185.21,954.5624313354492,1023.2157211303711,1023.2157211303711,-68.65328979492188,0.0
285,955.6216049194336,338.757848739624,916.5739059448242,413.62823724746704,844.3844032287598,445.1055800914765,1023.3701705932616,484.9772930145264,1125.9038543701172,695.8310437202454,141.1,81.26,234.46,183.37,955.53955078125,1023.4433212280273,1023.4433212280273,-67.90377044677734,0.0
286,956.6482543945312,338.5584533214569,916.9913864135742,413.2506573200226,843.7056541442871,444.2509639263153,1023.658447265625,484.4649803638458,1127.035789489746,696.6106653213501,140.89,81.37,235.99,184.39,956.4548149108887,1023.6964874267578,1023.6964874267578,-67.24167251586914,0.0
287,957.16157913208,338.3152198791504,917.3538208007812,412.9860842227936,844.7641754150391,440.77311515808105,1023.9760208129884,483.81198048591614,1127.6155471801758,697.5603604316711,139.01,81.2,237.55,184.31,957.210823059082,1023.9560394287109,1023.9560394287109,-66.7452163696289,0.0
288,958.0749320983888,338.0546700954437,916.8802642822266,412.8160429000855,844.3709564208984,435.3676164150238,1024.3242645263672,483.2172703742981,1128.1549072265625,699.0809798240662,136.13,81.23,239.54,186.21,957.9082145690918,1024.2296447753906,1024.2296447753906,-66.32143020629883,0.0
289,958.5477447509766,337.86354660987854,916.8206405639648,412.65774965286255,845.1144790649414,428.6889481544495,1024.4512939453125,483.0110836029053,1128.3962631225586,700.2805066108704,131.76,81.23,240.85,187.38,958.480052947998,1024.494369506836,1024.494369506836,-66.01431655883789,0.0
290,959.1085624694824,337.7043843269348,916.6377067565918,412.13677883148193,845.2768135070801,421.1135959625244,1024.7381973266602,483.0934166908264,1128.346824645996,701.1704635620117,126.88,81.3,241.44,189.86,958.9211654663086,1024.7490692138672,1024.7490692138672,-65.8279037475586,0.0
291,959.5074462890624,337.3486912250519,916.4972305297852,410.7171607017517,846.0308647155762,416.4563691616058,1024.9820709228516,483.0257606506348,1128.3343505859375,703.0736517906189,125.04,81.05,243.11,190.93,959.1217803955078,1024.9937210083008,1024.9937210083008,-65.87194061279297,0.0
292,959.3671417236328,337.33436822891235,916.0202407836914,409.8106920719147,845.5348777770996,411.010959148407,1025.2495193481443,483.0509305000305,1128.3089447021484,704.8219585418701,121.86,80.41,244.55,193.62,959.1991767883301,1025.204360961914,1025.204360961914,-66.00518417358398,0.0
293,959.0780067443848,337.7311956882477,915.3863525390624,408.77296686172485,845.0039863586426,405.7333052158356,1025.5475234985352,484.1226768493652,1128.2101821899414,706.4592862129211,119.12,79.73,244.89,196.83,959.1592025756836,1025.3503646850586,1025.3503646850586,-66.191162109375,0.0
294,958.934726715088,338.4444487094879,913.762092590332,407.7737045288086,844.7713851928711,399.2336905002594,1025.504493713379,484.97597336769104,1127.951545715332,707.7340006828308,116.03,79.23,245.19,200.04,959.0156021118164,1025.4411392211914,1025.4411392211914,-66.425537109375,0.0
295,958.90869140625,339.2300248146057,912.10298538208,406.9568431377411,844.4167900085449,393.1456124782562,1025.4682159423828,487.1321153640747,1127.790756225586,709.2942094802856,113.12,78.63,244.59,203.99,958.8713836669922,1025.4730682373047,1025.4730682373047,-66.6016845703125,0.0
296,958.7894439697266,339.6863651275635,910.4161834716796,405.8213996887207,843.4487915039062,385.72221279144287,1025.4359436035156,488.865841627121,1127.5622177124023,712.0010304450989,109.48,77.78,245.4,209.18,958.7633972167969,1025.4391708374023,1025.4391708374023,-66.67577362060547,0.0
297,958.6460494995116,339.8207437992096,909.5659446716307,404.31758165359497,843.3353233337402,376.0849928855896,1025.409164428711,491.8444132804871,1126.7929458618164,713.4250259399414,104.18,77.24,243.67,215.76,958.669246673584,1025.388427734375,1025.388427734375,-66.71918106079102,0.0
298,958.5380744934082,340.10099172592163,908.1489944458008,403.4808611869812,842.7234649658203,369.81544733047485,1025.3780364990234,494.2746877670288,1126.1623764038086,715.5995464324951,101.26,76.55,243.19,221.03,958.6160659790039,1025.2894134521484,1025.2894134521484,-66.67334747314453,0.0
299,958.4639739990234,340.676132440567,905.2757835388184,403.0840015411377,842.3317337036133,365.47017216682434,1025.2507781982422,495.9752297401428,1125.4919815063477,717.4445414543152,99.58,76.26,243.1,224.7,958.5965538024902,1025.1396560668945,1025.1396560668945,-66.5431022644043,0.0
300,958.6427879333496,341.07096433639526,904.5276260375977,402.5379896163941,842.2830963134766,363.1882452964783,1024.97314453125,497.6871657371521,1125.1604461669922,719.0726637840271,99.06,75.94,243.0,226.86,958.6025505065918,1024.8666229248047,1024.8666229248047,-66.26407241821289,0.0
301,958.6918830871582,341.91399335861206,903.5366821289062,401.537504196167,842.4895477294922,361.5702939033508,1024.687156677246,499.9581170082092,1125.0886917114258,720.9670329093933,99.56,75.49,242.75,228.8,958.6256332397461,1024.474868774414,1024.474868774414,-65.84923553466797,0.0
302,958.6760330200196,342.85258412361145,902.3717308044434,400.5156791210175,842.4587059020996,357.22604870796204,1024.0439987182615,502.8731203079224,1125.0774765014648,723.1394290924072,98.47,75.0,242.33,232.78,958.642650604248,1023.9689483642578,1023.9689483642578,-65.32629776000977,0.0
303,958.6534881591796,343.95925283432007,900.2326583862305,399.58555340766907,842.4409103393555,354.61363077163696,1023.4192657470704,504.2938649654389,1125.2073669433594,725.9142279624939,98.51,74.96,243.88,234.86,958.6009712219238,1023.3698043823242,1023.3698043823242,-64.76883316040039,0.0
304,958.5490608215332,345.2281737327576,898.0462646484375,399.1500055789948,842.4155616760254,352.8442096710205,1022.7211761474608,505.7809782028198,1125.2762603759766,728.3529353141785,98.52,75.03,245.06,236.43,958.5084686279297,1022.6540908813477,1022.6540908813477,-64.14562225341797,0.0
305,958.4343910217284,346.58403038978577,896.2561798095703,397.0070922374725,842.010326385498,348.54753613471985,1021.977424621582,507.6944661140442,1125.3137969970703,729.8261117935181,99.18,75.19,244.99,240.24,958.391773223877,1021.8562545776367,1021.8562545776367,-63.464481353759766,0.0
306,958.2293701171876,347.5033736228943,894.7037315368652,394.9728727340698,841.5870094299316,343.4489679336548,1021.1085891723632,509.3351411819458,1125.3178024291992,730.9362888336182,99.1,75.06,244.88,244.43,958.2068252563477,1020.9211120605469,1020.9211120605469,-62.71428680419922,0.0
307,958.092555999756,347.8011953830719,893.0185317993164,392.2395300865173,841.3940048217773,338.58182072639465,1020.054817199707,509.9422430992127,1125.2717971801758,731.850836277008,99.56,74.94,245.59,247.56,957.9347190856934,1019.8527374267578,1019.8527374267578,-61.91801834106445,0.0
308,957.7287483215332,347.9883277416229,889.475154876709,389.6807670593262,840.1956367492676,332.64479398727417,1018.7435531616212,510.808607339859,1125.1506042480469,732.0929431915283,99.41,74.94,245.54,252.23,957.4580268859863,1018.643440246582,1018.643440246582,-61.1854133605957,0.0
