Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
311,662.9659652709961,448.4376883506775,673.2408714294434,549.1441869735718,761.4847183227539,583.5323166847229,662.6324272155762,602.8051471710205,751.1623764038086,790.3473043441772,117.12,96.92,207.39,100.71,664.1243934631348,662.073600769043,662.073600769043,2.050792694091797,0.0
312,670.2545928955078,446.8811810016632,686.3058471679688,547.9462695121765,775.3958702087402,575.6397342681885,665.7077407836914,601.7329502105713,769.500846862793,798.5649061203003,116.29,100.25,222.52,112.75,668.5515403747559,667.0376930236816,667.0376930236816,1.5138473510742188,0.0
313,672.8177261352539,446.76363587379456,699.6998977661133,547.7754878997803,792.9285049438477,571.4514970779419,669.5744132995605,601.3333225250244,788.2200050354004,800.8220171928406,119.15,103.18,232.1,126.92,673.5180816650391,673.2492370605469,673.2492370605469,0.2688446044921875,0.0
314,678.5671806335449,446.3741147518158,705.2972030639648,546.155412197113,798.0043601989746,563.4228944778442,680.2447128295898,600.8522629737854,808.3657264709473,802.9248905181885,115.55,101.74,239.27,123.56,678.5942344665527,679.8974761962891,679.8974761962891,-1.3032417297363281,0.0
315,682.9849433898926,444.24578189849854,718.4348487854004,541.8247818946838,817.0034408569336,554.1309070587158,688.0868911743164,600.0886058807373,829.32861328125,804.8083806037903,117.08,101.35,248.72,136.86,683.1809005737305,687.071834564209,687.071834564209,-3.8909339904785156,0.0
316,688.3467292785645,444.8512744903565,732.2918128967285,539.9381697177887,831.1649322509766,547.8962516784668,695.8736228942871,599.1236543655396,850.9176063537598,806.4926362037659,119.41,101.18,258.92,144.67,688.2978973388672,694.4018669128418,694.4018669128418,-6.103969573974609,0.0
317,693.1879234313965,444.95301604270935,747.5702476501465,534.2496228218079,845.0530242919922,538.9938819408417,701.579532623291,596.8164610862732,869.3383598327637,809.2253351211548,124.13,104.19,270.67,154.69,693.1400871276855,700.9504051208496,700.9504051208496,-7.8103179931640625,0.0
318,698.4027099609375,444.6014106273651,759.1438865661621,527.7400624752045,856.7424774169922,525.7574379444122,706.2245750427246,592.4402546882629,888.9496421813965,808.3611273765564,124.99,107.14,282.86,164.63,697.5963249206543,707.1539611816406,707.1539611816406,-9.557636260986328,0.0
319,702.7781295776367,442.4046492576599,767.2360610961914,520.7222771644592,864.847412109375,517.7482438087463,712.9874038696289,590.7455706596375,906.5742874145508,806.5890669822693,127.71,104.62,289.94,168.49,702.1100234985352,713.3183441162109,713.3183441162109,-11.208320617675781,0.0
320,705.2661323547363,441.751070022583,775.5827522277832,517.807788848877,877.2494888305664,510.8415985107422,719.1046714782715,590.9492468833923,925.5113983154296,805.9934878349304,128.83,103.48,298.07,177.28,706.7138328552246,719.4895935058594,719.4895935058594,-12.775760650634766,0.0
321,710.9152221679688,440.864782333374,784.9765777587891,507.1576917171478,887.6370048522949,501.9390678405762,726.6955375671387,591.275360584259,943.7430381774902,800.075032711029,135.26,104.47,301.18,184.07,712.203540802002,725.6955642700195,725.6955642700195,-13.492023468017578,0.0
322,716.2069702148438,438.7302696704865,792.8903961181641,496.07011556625366,890.3809547424316,491.4555037021637,732.4357795715332,593.4672617912292,961.5999984741212,793.1459856033325,140.5,103.04,303.95,188.02,717.1553993225098,732.39404296875,732.39404296875,-15.238643646240234,0.0
323,725.8512496948242,439.54017877578735,803.1655883789062,489.5186483860016,902.7078437805176,482.04503774642944,737.2544288635254,596.1375188827515,977.1765518188477,785.4185199737549,142.83,105.47,305.6,200.98,723.5293579101562,739.9595603942871,739.9595603942871,-16.43020248413086,0.0
324,727.5374221801758,435.2670335769653,805.6336212158203,477.5032961368561,907.1523284912108,472.8180992603302,746.4797973632812,596.3327622413635,993.6412811279296,776.5355587005615,148.95,98.32,305.88,202.66,729.8935317993164,747.5781784057617,747.5781784057617,-17.684646606445312,0.0
325,737.1359252929688,435.8698546886444,818.6318206787109,467.5027871131897,911.1405372619628,463.3271670341492,756.932258605957,596.2382626533508,1008.9686965942384,771.8231964111328,156.2,97.46,307.17,203.58,736.3374137878418,755.003734588623,755.003734588623,-18.66632080078125,0.0
326,742.7360916137695,433.77763509750366,817.386417388916,460.3975188732147,912.3695755004884,451.3152265548706,764.7886276245117,596.1933946609497,1022.7816009521484,765.1023316383362,154.91,94.86,308.37,206.81,741.1506500244141,762.7130813598633,762.7130813598633,-21.56243133544922,0.0
327,748.4263801574707,429.0356290340424,824.6236038208008,452.1486961841583,917.116756439209,443.2044517993927,769.5635604858398,596.5051531791687,1032.396125793457,755.3325033187866,157.6,91.39,307.09,212.77,748.0502586364746,770.5583152770996,770.5583152770996,-22.508056640625,0.0
328,749.9174308776855,422.75121331214905,820.242919921875,438.9470136165619,908.5421562194824,432.8654372692108,775.8011627197266,596.1220693588257,1049.8512268066406,751.682939529419,163.09,85.45,315.12,210.41,755.3101844787598,777.7546691894531,777.7546691894531,-22.44448471069336,0.0
329,762.0354652404785,423.9832162857056,838.2450485229492,432.67202854156494,925.0274276733398,419.8642444610596,785.7059669494629,592.8944063186646,1063.655662536621,747.8987717628479,165.1,87.51,318.25,222.15,762.7383728027344,785.0330085754395,785.0330085754395,-22.294635772705078,0.0
330,773.4355545043945,420.7584500312805,839.9253273010254,419.1349947452545,927.9901313781738,410.8024549484253,792.9140281677246,591.8881273269653,1076.260643005371,744.8071932792664,175.99,86.86,321.98,225.91,770.3912200927734,793.5076675415039,793.5076675415039,-23.11644744873047,0.0
331,779.8770332336426,420.1206421852112,844.6792602539062,411.2995755672455,935.335693359375,399.2802321910858,801.1803245544434,591.5163731575012,1091.612319946289,742.9836988449097,179.8,85.71,327.56,234.42,779.6210746765137,803.5678367614746,803.5678367614746,-23.946762084960938,0.0
332,786.690616607666,412.2051107883453,864.1847991943359,398.1626522541046,939.1543006896972,395.7480525970459,811.9368553161621,588.8000893592834,1097.40234375,738.5572171211243,171.57,80.35,322.36,231.2,790.8763389587402,814.2125816345215,814.2125816345215,-23.33624267578125,0.0
333,796.0667037963867,403.9929485321045,868.2858467102051,378.6921644210816,945.710563659668,383.5715103149414,826.1020088195801,585.8590149879456,1107.5079345703125,735.1827836036682,157.09,71.85,318.57,235.0,797.4027671813965,822.9755973815918,822.9755973815918,-25.572830200195312,0.0
334,818.3117866516113,405.8660423755646,883.4047508239746,370.67254185676575,951.3454055786132,375.7109212875366,838.9296913146973,584.1752743721008,1112.1291732788086,731.863968372345,147.36,71.43,310.56,236.84,803.7775726318359,831.6772041320801,831.6772041320801,-27.89963150024414,0.0
335,806.0676956176758,405.1021277904511,867.7913475036621,374.4067561626434,953.6596298217772,367.89838671684265,836.7291069030762,584.7601675987244,1124.3238830566406,731.5117835998535,157.89,77.21,322.87,246.38,808.6844329833984,839.6741065979004,839.6741065979004,-30.989673614501953,0.0
336,811.7510604858398,406.3720786571503,867.7419090270996,370.5969679355621,953.37158203125,362.00899600982666,844.6883583068848,588.2603216171265,1134.5916366577148,730.7274627685547,153.15,77.37,323.02,251.0,817.3523941040039,853.4343109130859,853.4343109130859,-36.08191680908203,0.0
337,811.2249183654785,407.4915254116058,862.5088691711426,374.67692971229553,948.1395149230956,353.1508505344391,851.9213676452637,588.3022284507751,1144.526824951172,731.0444355010986,161.5,76.6,325.57,254.07,835.1507377624512,872.4719581604004,872.4719581604004,-37.32122039794922,0.0
338,839.4065093994141,408.5202705860138,891.2844657897949,373.11363101005554,950.6568145751952,345.22682189941406,894.9030303955078,583.3145427703857,819.3828964233398,801.9977903366089,170.85,72.55,231.36,244.53,846.3532676696777,883.0110282897949,883.0110282897949,-36.65776062011719,0.0
339,907.3035049438477,409.2502284049988,965.866355895996,347.98691153526306,1039.833755493164,332.4995684623718,934.1179275512696,581.3808417320251,709.8581314086914,800.1730728149414,145.53,93.03,313.31,270.4,852.6605415344238,891.3975219726562,891.3975219726562,-38.73698043823242,0.0
340,862.0803451538086,413.8740134239197,904.3280410766602,358.8079512119293,1003.7362289428712,329.5280456542969,889.4244575500488,591.9161939620972,1155.028839111328,748.505551815033,143.91,81.66,308.33,286.21,859.2329406738281,900.4814872741699,900.4814872741699,-41.2485466003418,0.0
341,843.2874298095703,420.0423324108124,877.6578712463379,354.8914968967438,996.4988708496094,322.01507091522217,886.6208267211914,597.3651766777039,1182.5565719604492,743.0104780197144,133.28,82.04,329.83,296.46,860.1757736206055,901.5808181762695,901.5808181762695,-41.40504455566406,0.0
342,844.0869140625,419.7080433368683,871.7828750610352,352.7122449874878,984.931411743164,314.6248233318329,897.341194152832,596.9670939445496,1183.5602188110352,738.5500717163086,131.06,76.92,319.32,295.62,848.132926940918,896.5035209655762,896.5035209655762,-48.3705940246582,0.0
343,844.1206741333008,422.26091623306274,865.6098747253418,348.29973220825195,976.0463333129884,305.39456963539124,900.3996849060059,598.3332180976868,1197.4281692504885,741.4794301986694,127.43,77.07,329.72,302.55,846.5213584899902,902.1091918945312,902.1091918945312,-55.587833404541016,0.0
344,847.0892715454102,425.1212668418884,864.2193603515625,342.06021666526794,973.0777359008788,295.4700529575348,908.7314414978028,599.9021172523499,1201.8955993652344,742.62282371521,124.82,76.76,326.06,311.16,849.9362869262695,909.594051361084,909.594051361084,-59.65776443481445,0.0
345,854.0225028991699,428.17190408706665,863.9939117431641,338.1082606315613,971.2078857421876,286.7901563644409,917.4528121948242,601.1506962776184,1208.8301467895508,743.614490032196,121.9,76.44,324.34,318.92,854.5623092651367,917.2936592102051,917.2936592102051,-62.73134994506836,0.0
346,860.3620719909668,430.0333786010742,862.6880836486816,337.4347257614136,969.5853424072266,277.2438955307007,924.0451240539552,605.117039680481,1211.8819427490234,747.206118106842,120.82,76.73,321.0,331.02,860.5809059143066,925.4464530944824,925.4464530944824,-64.86554718017578,0.0
347,867.2170257568359,430.47735929489136,863.1602668762207,337.4565804004669,968.3819961547852,275.4306364059448,935.8392333984376,606.4596033096313,1218.7914276123047,752.4068140983582,118.02,73.95,318.37,332.62,867.7109756469727,933.2409782409668,933.2409782409668,-65.53000259399414,0.0
348,874.2136573791504,432.2712743282318,862.2049713134766,339.80088472366333,956.253833770752,273.5896968841553,941.1636543273926,611.0193371772766,1226.3768005371094,758.6941266059875,117.75,74.03,321.18,337.77,875.0860061645508,941.9006996154785,941.9006996154785,-66.81469345092773,0.0
349,882.7396202087402,433.1820559501648,862.4620628356934,341.4612579345703,947.8165054321288,270.16550302505493,947.7040672302246,612.7529668807983,1229.2137908935547,762.070426940918,117.41,72.49,318.66,342.59,883.0386657714844,950.7802734375,950.7802734375,-67.74160766601562,0.0
350,890.8976554870605,433.6702287197113,862.7628707885742,342.582346200943,939.5685195922852,269.5453816652298,960.7514190673828,613.1087565422058,1238.4016799926758,767.9754281044006,116.39,69.45,317.92,344.22,890.7975425720215,958.2733383178711,958.2733383178711,-67.47579574584961,0.0
351,900.1253700256348,434.87332820892334,866.2729454040527,343.4583342075348,933.7053680419922,268.18234741687775,968.4429931640624,613.0659484863281,1246.4459609985352,775.0958561897278,117.83,69.02,321.78,346.63,898.8307342529297,966.2773475646973,966.2773475646973,-67.44661331176758,0.0
352,906.0114097595216,436.9423413276672,869.5368003845215,344.05465364456177,926.8881797790528,263.3054155111313,973.304557800293,617.9944753646851,1253.3943557739258,781.1212992668152,123.18,68.92,324.13,357.71,906.7022438049316,974.3553771972656,974.3553771972656,-67.65313339233398,0.0
353,914.3796157836914,437.0614635944367,871.6464614868164,346.4283764362335,919.485912322998,264.0384793281555,981.1837005615234,619.1492629051208,1263.7584686279297,789.4913363456726,124.61,67.89,329.95,360.43,915.1022758483887,980.9477920532227,980.9477920532227,-65.84551620483398,0.0
354,922.09716796875,439.0312457084656,873.8480758666992,351.7079293727875,910.8929443359376,265.4229497909546,988.0942153930664,618.0224132537842,1270.46630859375,797.2518253326416,127.84,67.34,334.45,360.95,923.7648811340332,987.7802810668945,987.7802810668945,-64.01539993286133,0.0
355,932.8978157043456,438.8650345802307,878.8938331604004,357.4569547176361,904.9273109436036,265.7856756448746,993.713493347168,623.8258337974548,1275.1326370239258,806.3387203216553,130.59,66.78,335.42,368.88,933.2122192382812,995.4639358520508,995.4639358520508,-62.25171661376953,0.0
356,943.4383964538574,441.0804641246796,883.7250137329102,362.98054575920105,890.042667388916,266.2051945924759,1002.605438232422,624.4543075561523,1281.5778350830078,811.9612526893616,138.86,65.98,336.13,375.52,942.4706726074219,1003.5125885009766,1003.5125885009766,-61.04191589355469,0.0
357,953.2481002807616,448.9996325969696,889.6650123596191,369.35266971588135,881.2861061096191,271.37455701828003,1011.7228317260742,625.7211685180664,1290.1549530029297,822.8358507156372,146.29,66.73,341.14,377.59,952.3107147216797,1011.7614440917969,1011.7614440917969,-59.45072937011719,0.0
358,960.6718826293944,450.8437263965607,891.6228675842285,377.1925628185272,874.0643692016602,285.69340109825134,1021.4269638061523,628.1325817108154,1295.5277252197266,831.1226534843445,147.71,65.88,341.08,372.8,961.3909721374512,1020.2798309326172,1020.2798309326172,-58.888858795166016,0.0
359,971.2973785400392,456.2805104255676,897.8441619873047,389.11763191223145,868.9580726623535,301.5495693683624,1029.338493347168,631.3713812828064,1299.543800354004,837.4155020713806,150.69,66.6,339.8,366.75,970.3876647949219,1029.3897399902344,1029.3897399902344,-59.0020751953125,0.0
360,978.2991027832032,459.0785157680512,900.9832191467284,394.5280873775482,861.331787109375,308.5623335838318,1036.3054275512695,632.5223708152771,1307.8032302856443,850.713164806366,154.62,66.7,348.31,368.19,979.8155822753906,1039.014175415039,1039.014175415039,-59.19859313964844,0.0
361,988.4218597412108,463.93439769744873,907.137622833252,404.1099786758423,854.1634368896484,324.7575545310974,1048.1549835205078,636.9117093086243,1305.4006576538086,859.6971273422241,160.08,64.96,340.31,367.52,989.0309371948242,1047.8582611083984,1047.8582611083984,-58.82732391357422,0.0
362,1000.3876876831056,470.2783906459808,911.3995742797852,412.2475969791413,845.7643890380859,335.5783689022064,1059.8450088500977,639.152340888977,1307.1260833740234,866.7061257362366,163.68,65.05,336.05,371.47,998.2590179443359,1058.4467239379883,1058.4467239379883,-60.187705993652344,0.0
363,1006.7486572265624,471.5934026241303,914.443187713623,422.9452979564667,841.3101196289062,351.27479553222656,1065.6473922729492,648.213164806366,1307.9788970947266,870.1800155639648,163.37,66.04,328.62,372.16,1007.7632675170898,1067.9342880249023,1067.9342880249023,-60.1710205078125,0.0
364,1017.4377822875977,474.8585307598114,917.2146606445312,435.15908002853394,838.7703895568848,375.0847327709198,1082.2808074951172,645.7699513435364,1308.8572311401367,868.4302282333374,164.16,61.94,317.67,364.1,1016.2842407226562,1076.148307800293,1076.148307800293,-59.86406707763672,0.0
365,1025.8203506469729,478.1194746494293,924.6504020690918,450.2519130706787,839.9541091918945,395.8071792125702,1083.7432479858398,651.1479306221008,1307.878189086914,868.9460492134094,162.67,66.43,312.53,353.03,1026.1831512451172,1083.99462890625,1083.99462890625,-57.81147766113281,0.0
366,1031.026725769043,483.0354166030884,928.645191192627,463.3804678916931,842.2151756286621,419.63353157043457,1089.225082397461,656.6678524017334,1308.7147521972656,869.9378442764282,164.02,67.96,306.04,342.34,1037.6322784423828,1092.8229675292969,1092.8229675292969,-55.19068908691406,0.0
367,1049.8822402954102,486.8282425403595,954.6592140197754,485.9006917476654,844.3266105651855,451.194269657135,1099.0766143798828,658.2485318183899,1311.980323791504,871.5196824073792,163.1,71.85,301.35,328.28,1048.7470321655273,1100.245262145996,1100.245262145996,-51.49822998046875,0.0
368,1063.9942932128906,488.8041400909424,959.7673988342284,495.4636573791504,847.6292037963867,472.38560914993286,1109.7890853881836,660.8547377586365,1314.9620819091797,873.8215970993042,164.71,73.48,295.72,322.88,1060.4765853881836,1108.0896606445312,1108.0896606445312,-47.613075256347656,0.0
369,1073.0115509033203,493.12437415122986,975.4799652099608,512.2778248786926,861.9368934631348,500.7226753234863,1119.3922805786133,661.7652297019958,1316.539077758789,873.2845973968506,163.08,75.73,289.15,303.67,1074.8557891845703,1115.0781326293945,1115.0781326293945,-40.22234344482422,0.0
370,1084.468116760254,495.4150557518005,993.4334564208984,531.9200599193573,883.6787796020508,529.1477072238922,1122.9652404785156,660.487232208252,1318.6025619506836,873.7727379798889,156.7,78.61,289.42,272.96,1088.265769958496,1120.9245071411133,1120.9245071411133,-32.65873718261719,0.0
371,1102.9227447509766,494.5820045471192,1013.3113861083984,540.399820804596,905.6660842895508,558.6942458152771,1124.1674423217771,663.2194805145264,1319.0863037109375,873.9166116714478,162.56,83.35,287.03,242.22,1101.0276489257812,1126.7062911987305,1126.7062911987305,-25.67864227294922,0.0
372,1116.932144165039,496.4879608154297,1022.0591354370116,555.3346824645996,921.2093925476074,581.8078279495239,1128.3084869384766,662.2153902053833,1320.0307846069336,873.3445286750793,162.9,86.04,285.19,222.16,1114.1894302368164,1131.3069305419922,1131.3069305419922,-17.11750030517578,0.0
373,1127.8036880493164,495.6299650669098,1048.0778503417969,561.3478302955627,948.072624206543,611.920108795166,1138.6980056762695,662.4506092071533,1321.670265197754,874.1272401809692,167.33,86.08,279.8,197.21,1126.5163650512695,1135.346076965332,1135.346076965332,-8.8297119140625,0.0
374,1138.820457458496,495.4680025577545,1070.0048446655271,572.2001552581787,977.2954559326172,635.7511281967163,1142.395477294922,661.8041110038757,1322.9688262939453,873.7924361228943,166.32,88.88,278.47,167.14,1136.8826751708984,1140.1458206176758,1140.1458206176758,-3.2631454467773438,0.0
375,1146.1027908325195,494.6568703651428,1085.4842376708984,577.1674346923828,1010.9319305419922,653.222222328186,1143.1609725952148,659.9087119102478,1324.9866485595703,874.6212387084961,171.88,90.83,281.36,132.4,1145.4289169311523,1144.9298858642578,1144.9298858642578,0.49903106689453125,0.0
376,1154.754295349121,494.4101285934448,1104.8133087158203,583.6064100265503,1043.9883041381836,669.959979057312,1148.166160583496,659.7300124168396,1326.0435104370115,875.0981140136719,174.08,95.2,279.33,104.68,1154.7068481445312,1148.5797958374023,1148.5797958374023,6.127052307128906,0.0
377,1159.6633529663086,495.4436695575714,1119.609718322754,591.8984913825989,1079.1827774047852,687.7081990242004,1152.2288131713867,659.8385453224182,1327.4871826171875,875.0572371482849,179.67,100.82,277.55,78.18,1162.745864868164,1150.7939758300781,1150.7939758300781,11.951889038085938,0.0
378,1174.193344116211,495.18102765083313,1134.9108123779297,596.2396788597107,1118.4680557250977,698.3091473579407,1156.9475555419922,656.567108631134,1329.444580078125,875.3115105628967,167.91,111.48,278.58,56.77,1170.8544616699219,1152.9591751098633,1152.9591751098633,17.895286560058594,0.0
379,1179.0155410766602,496.6793417930603,1144.4026565551758,605.2970266342163,1153.9171600341797,705.7820177078247,1153.4663772583008,659.3341827392578,1329.4213485717771,875.1310729980469,156.92,113.47,278.44,46.45,1179.1075057983398,1155.262435913086,1155.262435913086,23.845069885253906,0.0
380,1186.6457748413086,499.61001992225647,1155.918960571289,607.1432447433472,1185.8773040771484,701.7460870742798,1153.9869689941406,659.2915034294128,1329.3363189697266,875.0171327590942,146.48,124.9,278.0,53.1,1188.5738525390625,1157.1298828125,1157.1298828125,31.4439697265625,0.0
381,1196.019515991211,491.2518918514252,1165.6544494628906,600.4897141456604,1218.8761138916016,688.5528373718262,1159.6824645996094,657.1338486671448,1328.9734268188477,874.900553226471,133.32,126.23,275.83,67.02,1196.5263977050781,1158.345588684082,1158.345588684082,38.180809020996094,0.0
382,1206.995086669922,490.3824055194855,1184.2991638183594,597.5780582427979,1242.487335205078,672.9897594451904,1161.566047668457,652.0458054542542,1328.584442138672,874.367094039917,130.39,161.9,278.07,83.59,1206.1955337524414,1161.1663970947266,1161.1663970947266,45.029136657714844,0.0
383,1213.956069946289,488.6703085899353,1202.1504592895508,600.0842928886414,1264.921875,665.6735730171204,1163.0260848999023,648.4658288955688,1328.4143829345703,874.3016266822815,130.21,178.39,279.92,103.34,1215.1718215942383,1163.5630187988281,1163.5630187988281,51.608802795410156,0.0
384,1227.3612213134766,487.8145658969879,1217.1343231201172,599.4977903366089,1284.3185806274414,660.623767375946,1167.5704193115234,648.0561590194702,1328.349380493164,874.3246078491211,127.06,140.36,277.57,117.42,1223.049705505371,1165.2355728149414,1165.2355728149414,57.81413269042969,0.0
385,1231.527214050293,486.30656361579895,1237.2111511230469,596.4496636390686,1299.576644897461,638.8026666641235,1165.9700775146484,646.5659880638123,1328.1787490844729,873.9542698860168,127.13,147.94,279.32,133.83,1230.1239166259766,1166.3724060058594,1166.3724060058594,63.75151062011719,0.0
386,1235.408935546875,480.5314671993256,1251.5558624267578,595.9148526191711,1324.4407653808594,620.2887296676636,1168.0452346801758,645.3116154670715,1328.0736923217771,875.0381827354431,116.46,142.79,279.97,158.38,1236.4826431274414,1168.413917541504,1168.413917541504,68.0687255859375,0.0
387,1242.3661422729492,478.10837030410767,1261.3690567016602,586.6343879699707,1342.8713607788086,608.4599304199219,1167.2502136230469,639.8296093940735,1327.976531982422,875.1580452919006,114.92,137.17,284.98,178.4,1241.0756378173828,1169.7304229736328,1169.7304229736328,71.34521484375,0.0
388,1245.7497024536133,477.62248277664185,1275.234832763672,577.4285316467285,1364.4232177734375,590.9363079071045,1173.233642578125,640.3828310966492,1327.9229736328125,875.1630663871765,115.07,131.03,281.16,197.48,1246.9954833984375,1170.9091186523438,1170.9091186523438,76.08636474609375,0.0
389,1250.3261947631836,470.0159418582916,1295.0786590576172,564.0500807762146,1381.1152267456057,581.0629034042358,1174.152946472168,636.5977621078491,1327.2776412963867,874.1567873954773,126.64,106.03,282.63,214.28,1253.9430084228516,1172.9492111206055,1172.9492111206055,80.9937973022461,0.0
390,1261.1264419555664,464.9549353122711,1307.6686477661133,556.9066071510315,1389.9696350097656,571.6410756111145,1171.8635559082031,634.1097450256348,1327.068328857422,873.8589978218079,127.0,84.44,285.6,226.88,1261.558982849121,1175.260757446289,1175.260757446289,86.29822540283203,0.0
391,1270.1465606689453,462.99609661102295,1321.7765808105469,548.4014511108398,1393.7432098388672,562.3128461837769,1178.2456970214844,634.6339344978333,1099.9015045166016,801.2875628471375,132.09,69.72,184.15,227.31,1267.8085556030273,1175.9785995483398,1175.9785995483398,91.8299560546875,0.0
392,1280.4460144042969,461.693058013916,1333.1205368041992,545.0976991653442,1401.6185760498047,554.1823410987854,1178.8079452514648,632.8368330001831,1289.9970245361328,843.0541276931763,129.83,62.42,237.81,236.29,1275.0843887329102,1176.2903137207031,1176.2903137207031,98.79407501220703,0.0
393,1276.9975662231443,455.2158451080322,1339.588279724121,537.9258370399475,1404.5704650878906,548.8182020187378,1176.822853088379,629.0112733840942,1319.5763397216797,858.4672164916992,136.63,57.25,270.24,241.45,1282.4397583007812,1177.233787536621,1177.233787536621,105.20597076416016,0.0
394,1286.7053604125977,453.12243461608887,1345.9731674194336,531.6839075088501,1400.8418655395508,543.6952042579651,1175.7115173339844,627.9245281219482,1322.8358459472656,863.5438656806946,139.38,53.85,277.78,240.37,1287.9213180541992,1177.211196899414,1177.211196899414,110.71012115478516,0.0
395,1297.903289794922,454.8307979106903,1367.497444152832,528.8231706619263,1395.76171875,521.6525959968567,1176.580924987793,625.8494639396667,1323.4743118286133,864.9397301673889,119.01,52.98,280.61,242.69,1290.860595703125,1178.2832565307617,1178.2832565307617,112.57733917236328,0.0
396,1297.5543594360352,455.5410897731781,1369.6222686767578,527.0126473903656,1414.7918701171875,533.6468017101288,1178.1327438354492,623.3253335952759,1323.0828094482422,868.014829158783,143.59,52.86,284.4,253.08,1294.2893371582031,1180.0987930297852,1180.0987930297852,114.19054412841797,0.0
397,1295.1424026489258,454.3415951728821,1370.8829498291016,524.8417317867279,1421.5056610107422,539.4497716426849,1184.1682434082031,623.5867524147034,1323.266944885254,868.0011820793152,153.15,56.39,281.22,251.81,1295.5268783569336,1182.778793334961,1182.778793334961,112.74808502197266,0.0
398,1294.1412734985352,453.3286213874817,1373.590850830078,522.5635385513306,1430.1255798339844,539.5060336589813,1185.900535583496,623.0301833152771,1323.4000396728516,867.733519077301,155.61,54.53,280.69,258.11,1294.8165435791016,1186.1652374267578,1186.1652374267578,108.65130615234375,0.0
399,1292.89306640625,453.280953168869,1374.887580871582,519.5181155204773,1420.1353454589844,538.7993144989014,1189.1115188598633,623.2112646102905,1326.0047149658203,868.294723033905,164.15,56.31,280.72,245.96,1294.329963684082,1191.2240982055664,1191.2240982055664,103.10586547851562,0.0
400,1294.3516159057615,446.7307090759277,1368.5175704956057,514.8644936084747,1413.4527969360352,538.3099830150604,1193.5131454467771,623.3407831192017,1324.4708633422852,867.3322176933289,164.98,49.54,276.91,235.8,1294.255989074707,1195.124038696289,1195.124038696289,99.13195037841797,0.0
401,1295.1214599609375,446.03097438812256,1367.1526336669922,512.4803423881531,1414.1412734985352,540.5590796470642,1203.4270477294922,623.4088253974915,1154.8032760620115,809.8197555541992,168.17,50.72,192.65,226.42,1292.5556945800781,1198.604118347168,1198.604118347168,93.95157623291016,0.0
402,1294.7725296020508,444.10078167915344,1362.8927993774414,516.1461925506592,1410.5949783325195,540.3911304473877,1203.6679458618164,622.2335028648376,1155.512351989746,806.4769291877747,160.34,47.05,190.43,222.52,1292.7224807739258,1202.4873962402344,1202.4873962402344,90.2350845336914,0.0
403,1285.6398010253906,441.7687726020813,1362.088851928711,518.3355832099915,1408.3723068237305,539.4406628608704,1203.3009338378906,618.9980506896973,1159.7800827026367,805.955057144165,159.47,37.03,191.96,219.96,1292.926872253418,1205.9907760620117,1205.9907760620117,86.93609619140625,0.0
404,1293.7269973754885,436.15345001220703,1367.4851989746094,506.8453538417816,1410.241241455078,540.4152059555054,1208.5279083251953,618.0394721031189,1161.8393325805664,811.5793919563293,174.35,11.26,199.09,216.13,1292.9811172485352,1207.711669921875,1207.711669921875,85.26944732666016,0.0
405,1295.3735733032229,435.6987512111664,1366.5393447875977,504.0365660190582,1409.6000289916992,541.1247253417969,1211.030044555664,618.0900049209595,1197.5921630859375,815.2596616744995,176.9,29.6,197.63,212.96,1292.967544555664,1209.7953186035156,1209.7953186035156,83.17222595214844,0.0
406,1295.3926849365234,436.2635600566864,1364.9773406982422,507.9156196117401,1411.5717315673828,546.6971755027771,1212.0315170288086,618.3106756210327,1175.7079696655271,818.2235240936279,173.93,37.13,203.19,212.0,1296.3191299438477,1212.9102630615234,1212.9102630615234,83.40886688232422,0.0
407,1294.7046661376953,435.26535987854,1358.9765167236328,509.8764216899872,1410.655174255371,547.1487522125244,1214.0861892700195,617.4506521224976,1177.0953369140625,821.5718865394592,166.54,41.13,207.45,208.76,1297.9350357055664,1215.5553588867188,1215.5553588867188,82.37967681884766,0.0
408,1302.3977279663086,436.42964243888855,1358.9443588256836,510.0653886795044,1411.2795639038086,550.8120274543762,1218.8756561279297,617.5034379959106,1182.1604919433594,823.5599184036255,165.42,49.35,209.3,203.63,1299.8673477172852,1218.9618072509766,1218.9618072509766,80.9055404663086,0.0
409,1301.806526184082,437.1299242973328,1354.0618515014648,512.3196351528168,1410.8905792236328,553.8387179374695,1221.753387451172,618.5323762893677,1185.7115936279297,824.2529582977295,160.95,56.24,208.85,199.9,1301.7341766357422,1222.878890991211,1222.878890991211,78.85528564453125,0.0
410,1305.0351333618164,438.1720912456513,1353.3227920532229,515.7343018054962,1410.5479431152344,557.3568320274353,1228.0622863769531,621.1024045944214,1189.730987548828,828.2508444786072,157.94,63.96,210.67,193.3,1303.548225402832,1226.1439361572266,1226.1439361572266,77.40428924560547,0.0
