Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
310,636.1126899719238,447.052413225174,569.5608329772949,518.9942157268524,617.8335571289062,600.3175806999207,529.7843170166016,614.3357062339783,485.4617500305176,824.5676136016846,106.54,88.49,214.85,89.16,637.1604194641113,528.5316696166992,528.5316696166992,108.62874984741211,0.0
311,639.2178726196289,446.8116581439972,577.562141418457,523.3273887634277,627.2139930725098,603.9174485206604,533.6969375610352,619.4811701774597,493.30644607543945,814.9021983146667,109.5,87.63,199.55,94.8,640.3839569091797,533.7390174865723,533.7390174865723,106.64493942260742,0.0
312,644.1843223571777,445.7227563858032,585.2260208129883,524.6630322933197,637.3745155334473,608.3006072044373,538.5007667541504,622.8351974487305,506.1382484436035,814.6437406539917,111.3,87.56,194.52,99.94,643.5671653747559,538.5284843444824,538.5284843444824,105.03868103027344,0.0
313,646.9760513305664,445.1228642463684,593.2715606689453,525.3284239768982,647.5989532470703,611.7510008811951,542.8518676757812,624.3057346343994,521.2015914916992,812.8924083709717,114.04,87.13,189.83,105.5,646.9707183837891,542.8210945129395,542.8210945129395,104.14962387084961,0.0
314,651.3448905944824,444.9137163162232,600.2776908874512,525.8718287944794,657.9260444641113,613.7927198410034,547.8085327148438,626.2007474899292,537.1591186523438,815.5883502960205,114.5,86.75,189.69,110.81,650.6981735229492,547.2681884765625,547.2681884765625,103.42998504638672,0.0
315,653.1304550170898,443.8997447490692,609.1672325134277,528.1955659389496,669.5807075500488,617.1446871757507,551.2473678588867,626.4321041107178,560.6357002258301,821.0382986068726,118.27,88.25,194.83,118.7,654.1161575317383,552.1902923583984,552.1902923583984,101.92586517333984,0.0
316,657.8551483154297,442.77453660964966,619.1764640808105,528.6628496646881,679.1027069091797,618.4347224235535,555.9324073791504,626.7371678352356,578.2782554626465,824.9069881439209,122.03,87.7,199.43,123.45,657.9144515991211,557.5493431091309,557.5493431091309,100.36510848999023,0.0
317,661.274242401123,441.9192445278168,630.3432655334473,531.7528188228607,689.7446823120117,620.6633162498474,563.1112861633301,627.1668577194214,596.2364959716797,826.4849638938904,127.25,87.67,202.05,126.8,661.7151489257812,562.7455673217773,562.7455673217773,98.9695816040039,0.0
318,665.9675216674805,440.9089422225952,638.6001777648926,531.6781461238861,696.7974472045898,619.1001462936401,569.6471214294434,626.7231345176697,620.4916191101074,833.8632702827454,129.57,87.34,213.29,127.38,665.884952545166,568.7674827575684,568.7674827575684,97.11746978759766,0.0
319,670.3483772277832,440.5412757396698,652.7363204956055,534.383293390274,716.5735816955566,618.8180637359619,573.7896537780762,627.0319318771362,643.7434959411621,835.3703713417053,132.28,89.37,219.77,143.02,670.1016654968262,575.21337890625,575.21337890625,94.88828659057617,0.0
320,673.9794731140137,440.60860991477966,665.9789085388184,536.9478178024292,731.1562156677246,619.7035145759583,581.3569450378418,627.8506278991699,665.0676155090332,837.8776359558105,137.03,90.85,226.09,150.02,674.9241714477539,581.4343757629395,581.4343757629395,93.48979568481445,0.0
321,678.9387130737305,440.2294850349426,675.2915382385254,535.448055267334,740.7822418212891,618.9017486572266,588.1618881225586,627.7237486839294,692.3274993896484,840.1786494255066,139.68,93.38,236.62,152.88,679.9560356140137,587.7018356323242,587.7018356323242,92.25419998168945,0.0
322,685.3867721557617,439.4727158546448,689.1671562194824,534.539623260498,751.8243598937988,617.8235006332397,594.2162704467773,627.727997303009,715.6490707397461,840.9312343597412,145.32,93.25,245.36,157.92,685.2807083129883,595.1125259399414,595.1125259399414,90.16818237304688,0.0
323,691.1268424987793,438.8206493854522,702.8902244567871,533.9435291290283,765.2880477905273,616.2286591529846,600.9844207763672,627.6204943656921,737.5544929504395,841.2252259254456,149.88,94.87,253.53,164.7,690.7869644165039,602.7550849914551,602.7550849914551,88.03187942504883,0.0
324,696.9717407226562,437.1870231628418,720.1889991760254,533.6544942855835,781.6674613952637,614.1478657722473,610.8431053161621,627.5312089920044,759.6706008911133,841.1197829246521,156.16,94.05,260.33,171.35,696.3901519775391,610.7287445068359,610.7287445068359,85.66140747070312,0.0
325,701.5107536315918,436.9788086414337,733.4606552124023,533.4906005859375,803.5506820678711,609.8890113830566,619.5697402954102,627.5178837776184,782.6196670532227,841.0822534561157,155.78,95.99,268.69,184.82,702.2182273864746,618.8114891052246,618.8114891052246,83.40673828125,0.0
326,706.9546508789062,434.9052572250366,744.6831321716309,531.5922725200653,815.156307220459,604.0893888473511,628.0301856994629,627.0840096473694,809.930534362793,840.1569557189941,157.13,97.46,280.16,188.53,707.8107948303223,627.2458992004395,627.2458992004395,80.56489562988281,0.0
327,714.5271492004395,431.1201560497284,753.742618560791,525.39466381073,828.4332847595215,589.1347002983093,634.6299934387207,625.3212189674377,833.9545440673828,838.5347557067871,153.06,95.35,291.87,197.15,714.8129539489746,635.3222351074219,635.3222351074219,79.49071884155273,0.0
328,719.0896797180176,428.4725260734558,765.5798149108887,519.7795987129211,843.5875511169434,581.3833522796631,643.1564712524414,623.87610912323,857.4882888793945,831.8717622756958,155.28,94.94,298.66,204.89,722.9465446472168,643.4050025939941,643.4050025939941,79.54154205322266,0.0
329,731.982536315918,429.0146434307098,784.2971992492676,518.5117721557617,863.6041259765625,578.2255339622498,651.2247848510742,622.7499675750732,881.1740684509277,823.1965327262878,157.29,97.41,305.05,217.0,731.5537605285645,651.8100471496582,651.8100471496582,79.74371337890625,0.0
330,742.1787071228027,428.9522016048432,802.5121879577637,514.7327864170074,884.1808319091797,574.9586033821106,659.9835777282715,622.4357628822327,902.3027801513672,815.0174903869629,161.53,96.69,309.53,229.17,739.6356239318848,661.3406066894531,661.3406066894531,78.29501724243164,0.0
331,749.9907302856445,427.3584222793579,815.6791305541992,508.02595496177673,895.6217765808105,562.3432302474976,670.0554084777832,621.8571138381958,922.5452041625977,803.6973667144775,163.35,89.12,311.15,233.29,748.9978294372559,671.4899940490723,671.4899940490723,77.5078353881836,0.0
332,754.936466217041,426.3112342357636,828.6608505249023,501.9618558883667,908.642749786377,548.4523057937622,682.2827911376953,621.5445184707642,944.8302841186523,792.985246181488,164.43,88.15,313.57,237.87,756.7361297607422,682.2218170166016,682.2218170166016,74.51431274414062,0.0
333,765.900707244873,424.6261417865753,843.2391929626465,496.4788520336151,923.408260345459,533.0530250072479,693.9034080505371,621.5745162963867,965.485610961914,785.2017116546631,161.63,83.89,317.07,245.98,762.0672912597656,693.3320503234863,693.3320503234863,68.7352409362793,0.0
334,770.6740379333496,422.1371269226074,857.4775886535645,489.57175612449646,940.3314971923828,520.1373839378357,704.8838996887207,621.5936350822449,985.2088165283204,778.3213949203491,162.41,84.31,321.16,256.38,767.3869400024414,704.5845108032227,704.5845108032227,62.80242919921875,0.0
335,768.8345146179199,419.25466418266296,870.4117012023926,476.641309261322,949.852809906006,502.9603457450866,715.5347442626953,623.1258416175842,1002.290153503418,772.5766181945801,168.87,89.06,323.36,263.33,772.1835250854492,715.593578338623,715.593578338623,56.58994674682617,0.0
336,776.5889739990234,418.6308252811432,880.9634399414062,467.6529371738434,966.6733932495116,483.4875726699829,726.3177108764648,625.0157690048218,1018.2305145263672,768.0360674858093,165.31,89.8,325.07,278.93,776.2034912109375,727.1701583862305,727.1701583862305,49.03333282470703,0.0
337,778.9193916320801,417.2455501556397,886.6044044494629,456.59239768981934,974.2778778076172,464.0163767337799,737.3281288146973,626.6398358345032,1036.6572189331057,763.8530445098877,164.77,85.93,329.28,287.39,779.9326629638672,738.3343963623047,738.3343963623047,41.5982666015625,0.0
338,786.0005378723145,412.7955079078674,897.1961402893066,444.957811832428,986.5473175048828,450.9334623813629,751.7863082885742,626.6189789772034,1051.8840408325195,759.9699997901917,167.69,77.6,328.39,293.22,784.7768669128418,749.1170082092285,749.1170082092285,35.65985870361328,0.0
339,789.319896697998,410.3159558773041,901.5445518493652,426.9371652603149,995.3925704956056,432.5525200366974,760.7050895690918,626.6080355644226,1068.053970336914,754.2486548423767,175.0,77.13,332.8,304.53,789.0277862548828,759.9530868530273,759.9530868530273,29.07469940185547,0.0
340,793.055534362793,407.5666165351868,903.5425758361816,407.6682615280152,1000.0876235961914,414.3221139907837,769.4478034973145,626.6825795173645,1084.3359375,751.4379358291626,176.11,75.05,338.7,313.52,793.3032302856445,770.8200187683105,770.8200187683105,22.483211517333984,0.0
341,797.8435707092285,404.1051185131073,908.1818962097168,398.1322360038757,1011.8035125732422,395.3190386295319,780.498104095459,626.9712924957275,1099.123878479004,747.930314540863,178.46,71.0,340.81,327.36,797.4036712646484,780.4924736022949,780.4924736022949,16.911197662353516,0.0
342,800.2966117858887,402.955641746521,904.6454429626464,386.1057150363922,1015.10009765625,384.4727647304535,791.6627883911133,627.1158742904663,1116.8437957763672,744.7479057312012,171.67,71.38,345.8,329.85,801.6102104187012,790.6914939880371,790.6914939880371,10.918716430664062,0.0
343,806.502742767334,399.1996049880981,914.9749946594238,371.93721413612366,1022.9655075073242,371.5735709667206,800.1485824584961,626.9453501701355,1133.218116760254,743.2733130455017,166.08,71.01,352.8,338.91,806.6663818359375,801.4830436706543,801.4830436706543,5.183338165283203,0.0
344,810.3525924682617,397.29780077934265,921.3507270812988,359.9690794944763,1027.2666549682615,360.6168329715729,811.7001914978027,626.7788815498352,1150.1049041748047,742.4206280708313,161.06,73.03,357.62,342.51,812.038272857666,811.9419479370117,811.9419479370117,0.09632492065429688,0.0
345,818.3363914489746,395.45512318611145,919.973316192627,345.14098048210144,1026.709213256836,338.32951068878174,823.4055519104004,626.5970921516418,1165.209617614746,742.0580148696899,157.31,72.21,360.78,352.75,817.3013648986816,822.6241493225098,822.6241493225098,-5.322784423828125,0.0
346,824.7030258178711,396.2117636203766,914.1696166992188,335.4617571830749,1015.5641555786132,318.9897966384888,832.7926254272461,626.4041662216187,1177.5188827514648,742.7100491523743,155.05,73.64,363.82,357.64,822.2186965942383,833.4022178649902,833.4022178649902,-11.183521270751953,0.0
347,826.6120719909668,397.3945534229279,909.6663665771484,332.16225385665894,1013.510971069336,301.6997516155243,845.0737953186035,626.3819575309753,1186.962890625,744.7150111198425,158.2,72.44,361.79,365.77,827.278678894043,844.234245300293,844.234245300293,-16.95556640625,0.0
348,831.0894012451172,398.1539618968964,900.611629486084,328.94315242767334,996.0772705078124,284.7323763370514,854.0389251708984,626.0064697265625,1196.6302871704102,746.7001461982727,159.98,73.34,363.23,369.65,832.043643951416,855.0275344848633,855.0275344848633,-22.983890533447266,0.0
349,835.6525039672852,405.1990735530853,889.4272041320801,329.7768795490265,984.1074371337892,265.2247935533524,865.8603286743164,625.9940457344055,1206.445426940918,753.8448429107666,159.77,75.49,363.79,379.65,836.8330993652344,866.3134689331055,866.3134689331055,-29.480369567871094,0.0
350,842.1612167358398,409.2916524410248,884.974308013916,323.8934433460236,972.3901748657228,248.7731105089188,877.371997833252,626.0972356796265,1217.0162200927734,764.1725277900696,157.3,76.1,366.64,389.1,843.0334510803223,877.5287704467773,877.5287704467773,-34.49531936645508,0.0
351,848.6503028869629,411.911119222641,879.9156761169434,317.88570284843445,957.385139465332,236.8472045660019,889.222297668457,626.990475654602,1225.7307815551758,778.1705689430237,154.68,75.84,368.91,396.05,849.8239860534668,889.2815437316895,889.2815437316895,-39.457557678222656,0.0
352,857.6138305664062,412.9052639007568,872.8641700744629,315.2027642726898,938.063735961914,232.1866464614868,901.1503028869628,627.3228335380554,1232.911720275879,789.1975378990173,150.73,75.35,369.15,396.86,856.886100769043,901.181396484375,901.181396484375,-44.29529571533203,0.0
353,865.0420761108398,414.46338057518005,868.699836730957,310.6381702423096,922.7038192749023,221.6585683822632,912.802791595459,627.5523233413696,1236.1108016967771,798.7394857406616,150.76,74.97,365.83,406.01,863.7800903320312,913.1752166748047,913.1752166748047,-49.39512634277344,0.0
354,870.963077545166,416.0898292064667,864.4075584411621,313.1410253047943,905.324535369873,220.64054131507876,925.359592437744,628.2557916641235,1239.4749069213867,810.5706024169922,152.49,74.05,363.19,408.11,871.1172409057617,925.1471900939941,925.1471900939941,-54.02994918823242,0.0
355,876.6311645507812,418.43374729156494,859.6262741088867,315.49649834632874,887.8404808044434,219.0218335390091,937.3410987854004,629.0937995910645,1241.784439086914,819.532163143158,154.32,73.34,359.1,413.05,878.756664276123,936.8530426025391,936.8530426025391,-58.096378326416016,0.0
356,885.3360557556152,423.70779633522034,856.461181640625,318.49238634109497,870.6250762939453,224.25030648708344,949.0821647644044,629.7271013259888,1246.5724182128906,831.3847804069519,156.11,74.32,359.4,413.0,886.8895225524902,948.5352745056152,948.5352745056152,-61.645751953125,0.0
357,895.8109474182129,427.5931584835053,855.3180313110352,324.1159164905548,849.9165916442871,229.48483049869537,959.6795654296876,632.4478268623352,1249.5476531982422,840.9220290184021,161.9,75.43,357.05,417.64,895.9135665893555,959.711540222168,959.711540222168,-63.7979736328125,0.0
358,905.7063674926758,431.312438249588,852.7136421203613,336.419016122818,828.9977645874023,236.13486886024475,971.2139511108398,634.3030571937561,1250.7112884521484,849.0651512145996,164.12,75.9,352.48,422.8,905.5485877990723,970.8102836608887,970.8102836608887,-65.2616958618164,0.0
359,916.0832977294922,433.1454277038574,853.3384895324707,346.9858145713806,810.2786636352539,237.19650864601132,981.2409210205078,635.4185771942139,1254.1563034057615,858.8306021690369,165.35,76.38,352.7,433.37,915.5576133728027,981.3490219116211,981.3490219116211,-65.79140853881836,0.0
360,924.8062705993652,434.0393435955048,851.0168266296387,354.36087012290955,794.3630790710449,249.30397868156436,992.834815979004,635.6074476242065,1254.6007919311523,864.5970726013184,165.53,75.43,347.79,434.31,925.1544570922852,992.1946105957031,992.1946105957031,-67.04015350341797,0.0
361,935.3811836242676,436.6363763809204,850.8971214294434,370.1636731624603,781.7254257202148,279.26913499832153,1001.7758560180664,637.0701313018799,1256.2890243530271,867.8889799118042,165.47,76.57,343.59,420.05,934.3818283081055,1002.2258148193359,1002.2258148193359,-67.84398651123047,0.0
362,943.795166015625,440.0202083587647,848.0480575561523,381.23206615448,773.5342025756836,307.5780701637268,1013.9075088500977,641.7096877098083,1256.8242645263672,867.2921776771545,166.88,76.58,331.51,411.61,942.7603912353516,1011.8483047485352,1011.8483047485352,-69.0879135131836,0.0
363,951.8432235717772,443.71132493019104,849.1717529296875,401.4930546283722,773.0721473693848,342.9686486721039,1021.369972229004,648.1305742263794,1258.4880065917969,869.4315505027771,164.79,77.57,324.34,393.42,951.2567710876465,1021.2469940185547,1021.2469940185547,-69.9902229309082,0.0
364,957.9761123657228,448.2517147064209,848.9965438842773,420.0383090972901,769.5722579956055,374.580466747284,1029.353370666504,652.8642439842224,1257.8002166748047,872.7576398849487,164.73,78.28,317.08,380.69,959.7190704345703,1030.473129272461,1030.473129272461,-70.75405883789062,0.0
365,967.2881698608398,456.2708866596222,857.9290008544922,444.96540784835815,778.5670852661133,413.7850177288056,1039.8282623291016,655.3148603439331,1258.978271484375,871.5453672409058,164.45,79.54,307.87,355.8,968.8143081665039,1038.570213317871,1038.570213317871,-69.75590515136719,0.0
366,977.6926803588868,463.5477411746979,875.1447486877441,468.5271227359772,783.621711730957,447.3164713382721,1047.9065322875977,657.8775501251221,1261.4225006103516,869.5954442024231,164.17,80.59,300.69,337.91,978.6104965209961,1046.7263259887695,1046.7263259887695,-68.11582946777344,0.0
367,989.271354675293,468.5522925853729,891.4363288879395,489.4777393341065,788.4868240356445,476.37474060058594,1054.3929290771484,657.4064683914185,1264.7919845581057,869.586431980133,160.67,81.16,298.81,321.68,988.9724578857422,1054.5990829467773,1054.5990829467773,-65.62662506103516,0.0
368,1000.8241653442384,475.3186368942261,908.4382438659668,508.54740858078,801.5727996826172,513.5910022258759,1062.150535583496,659.0558981895447,1267.682876586914,870.571403503418,162.92,82.44,294.93,298.43,1000.2485961914062,1061.4486694335938,1061.4486694335938,-61.2000732421875,0.0
369,1009.7859191894532,478.28800320625305,925.8307456970216,531.4700281620026,814.7281837463379,547.2059798240662,1068.717155456543,660.4647016525269,1269.6942901611328,871.1807584762573,155.71,84.08,291.19,278.1,1011.3707427978516,1068.1879577636719,1068.1879577636719,-56.81721496582031,0.0
370,1023.6688613891602,478.3432996273041,945.3557968139648,546.8170380592346,837.3534393310547,580.1368975639343,1074.0761947631836,659.6131753921509,1270.1859283447266,871.4600086212158,155.98,87.46,288.68,249.71,1021.1486434936523,1074.6411895751953,1074.6411895751953,-53.49254608154297,0.0
371,1033.3034133911133,482.7383351325989,964.6791458129884,561.1265158653259,876.145191192627,610.437662601471,1081.6029739379885,659.1963601112366,1270.5698776245115,870.8675837516785,160.32,91.26,283.75,211.16,1029.8391494750977,1080.2211456298828,1080.2211456298828,-50.381996154785156,0.0
372,1038.1608581542969,488.17074179649353,986.8745040893556,575.7754969596863,905.7004165649414,637.7571201324463,1086.6590881347656,659.0132832527161,1270.7781600952148,870.5789995193481,157.71,94.21,280.46,182.2,1038.6287155151367,1084.3022232055664,1084.3022232055664,-45.67350769042969,0.0
373,1044.2766952514648,490.8592164516449,1003.2703399658204,585.1224589347839,948.4198379516602,660.5950570106506,1090.0503158569336,658.8883352279663,1271.067008972168,870.5295610427856,167.5,96.72,278.49,141.64,1046.1409378051758,1087.9532775878906,1087.9532775878906,-41.812339782714844,0.0
374,1053.7337493896484,489.05590295791626,1024.255828857422,590.189516544342,984.8690414428712,676.7771458625793,1089.122543334961,658.5061526298523,1271.246337890625,870.4716897010803,171.79,101.23,279.46,105.84,1053.6628875732422,1092.1842727661133,1092.1842727661133,-38.521385192871094,0.0
375,1061.2299728393557,489.7304034233093,1043.2894134521484,593.1139826774597,1025.940170288086,697.4296188354492,1092.3314666748047,658.3375597000122,1270.78857421875,870.3679847717285,179.6,105.68,277.14,77.05,1061.5147018432617,1095.797721862793,1095.797721862793,-34.28302001953125,0.0
376,1070.9131622314453,491.83958530426025,1064.395866394043,596.7343854904175,1068.749656677246,699.7175002098083,1102.7579498291016,656.826274394989,1270.458869934082,870.317645072937,174.02,109.56,271.48,54.74,1069.5209426879883,1099.5324783325195,1099.5324783325195,-30.01153564453125,0.0
377,1077.4199295043943,492.43558287620544,1086.8292617797852,599.4325804710388,1115.7740020751953,699.3526339530945,1104.726333618164,658.8266015052795,1270.231475830078,870.2977538108826,168.87,115.19,268.54,42.0,1077.533592224121,1103.5933227539062,1103.5933227539062,-26.059730529785156,0.0
378,1084.3078994750977,490.66442370414734,1107.3169326782229,594.5939183235168,1162.0694732666016,676.6834831237793,1108.7240982055664,651.3583016395569,1270.0685119628906,870.2244973182678,158.78,121.03,271.91,59.05,1085.7650527954102,1107.7577362060547,1107.7577362060547,-21.99268341064453,0.0
379,1093.7969970703125,490.1744484901428,1113.182258605957,591.6318583488464,1205.8160018920898,655.6693625450134,1109.4267654418943,648.4422039985657,1270.0988388061523,870.1745438575745,135.47,130.35,273.83,96.66,1092.5004272460938,1109.9152221679688,1109.9152221679688,-17.414794921875,0.0
380,1102.3872756958008,472.5751233100891,1128.4405517578125,584.5465135574341,1221.9268798828125,637.6174306869507,1113.1535339355469,646.1816167831421,1269.8429489135742,868.1364941596985,132.68,127.97,271.69,109.11,1100.9193649291992,1111.9858016967773,1111.9858016967773,-11.066436767578125,0.0
381,1104.5900344848633,466.7025339603424,1146.7189407348633,582.4464726448059,1235.3052520751953,606.1210012435913,1113.545379638672,643.5112953186035,1269.8018646240234,867.7524447441101,124.96,127.67,273.31,127.37,1108.9800338745117,1113.4573974609375,1113.4573974609375,-4.477363586425781,0.0
382,1119.514617919922,455.4155623912811,1164.3430709838867,571.7192888259888,1253.4257125854492,571.7830181121826,1115.079231262207,642.9491901397705,1269.7735977172852,867.1059465408325,111.12,140.51,272.35,155.58,1116.4389953613281,1115.9205780029297,1115.9205780029297,0.5184173583984375,0.0
383,1124.6112442016602,447.370126247406,1176.4772415161133,554.7309279441833,1264.7380828857422,543.271758556366,1116.0820770263672,638.8134813308716,1269.7051620483398,866.5110111236572,108.39,149.75,274.67,176.71,1123.5271224975586,1118.490623474121,1118.490623474121,5.0364990234375,0.0
384,1131.0918045043943,437.84916400909424,1181.1966705322266,539.2802774906158,1272.6037216186523,519.7533667087555,1121.7426681518557,634.3803691864014,1269.6893692016602,865.5853915214539,104.23,138.16,274.49,189.47,1130.7223434448242,1121.201431274414,1121.201431274414,9.520912170410156,0.0
385,1137.8279113769531,433.0702722072601,1192.111473083496,526.4712381362915,1280.112075805664,506.5186929702759,1126.003761291504,632.3177289962769,1269.6477127075195,865.3369116783142,107.39,90.63,273.74,198.93,1135.8644485473633,1123.0457153320312,1123.0457153320312,12.818733215332031,0.0
386,1140.5661392211914,425.034202337265,1201.0943984985352,513.2097852230072,1288.5292053222656,491.1354732513428,1127.0994186401367,628.1480956077576,1269.5971298217771,865.3481125831604,110.3,67.43,276.71,211.74,1141.3410186767578,1124.62060546875,1124.62060546875,16.720413208007812,0.0
387,1145.2251434326172,422.10098147392273,1206.5452194213867,507.2072911262512,1291.5900421142578,485.0687348842621,1124.300651550293,626.1531114578247,1269.554786682129,865.319402217865,111.18,65.93,279.82,218.84,1146.0813217163086,1124.861572265625,1124.861572265625,21.219749450683594,0.0
388,1151.9940948486328,419.6072673797608,1217.6894760131836,503.2411086559296,1298.6809158325195,477.2319960594177,1123.956527709961,621.8201637268066,1269.5280075073242,864.9211263656616,110.35,68.46,283.35,226.79,1149.6498641967773,1124.1848602294922,1124.1848602294922,25.465003967285156,0.0
389,1154.7933197021484,417.5536715984345,1224.912986755371,497.91401624679565,1302.1868133544922,472.83493280410767,1122.9475021362305,620.1208448410034,1269.429702758789,864.0383791923523,113.13,69.66,284.52,231.99,1152.9976043701172,1123.2562866210938,1123.2562866210938,29.741317749023438,0.0
390,1155.6706237792969,416.01879358291626,1225.3905487060547,494.173139333725,1306.13525390625,471.1191666126251,1122.6202011108398,618.9860773086548,1269.356346130371,863.7850069999695,115.8,70.22,285.41,235.67,1156.0357131958008,1122.8487396240234,1122.8487396240234,33.186973571777344,0.0
391,1157.3048400878906,413.13774704933167,1230.3596878051758,490.8636581897736,1310.6235122680664,467.8009629249573,1122.4565505981443,616.0679841041565,1269.3214416503906,863.4476923942566,117.19,70.5,287.69,239.56,1157.8739547729492,1122.4789581298828,1122.4789581298828,35.394996643066406,0.0
392,1160.4156875610352,410.1570188999176,1227.9370880126953,488.6398923397064,1311.2087631225586,467.3152685165405,1122.2629165649414,613.4091854095459,1269.305305480957,863.3829975128174,116.34,71.94,290.01,238.84,1159.3057250976562,1122.554054260254,1122.554054260254,36.751670837402344,0.0
393,1161.185302734375,409.94288206100464,1228.3415222167969,486.7466819286346,1313.8018798828125,467.1845269203186,1122.1076202392578,612.3558497428894,1269.1936111450195,862.8985905647278,118.27,79.86,290.53,240.46,1160.7083358764648,1123.081787109375,1123.081787109375,37.626548767089844,0.0
394,1161.9521713256836,407.3576295375824,1229.5722198486328,485.7786083221436,1318.1169891357422,465.8557713031769,1123.322982788086,610.1243591308594,1268.953857421875,862.5328874588013,118.09,82.82,291.41,242.4,1162.7407836914062,1124.1131744384766,1124.1131744384766,38.62760925292969,0.0
395,1162.6836776733398,405.2812135219574,1229.3036270141602,484.170184135437,1312.357292175293,467.6293122768402,1125.2588653564453,607.6936340332031,1268.6147689819336,862.5438952445984,118.92,85.94,292.4,233.72,1164.124397277832,1126.1320037841797,1126.1320037841797,37.992393493652344,0.0
396,1167.4670791625977,406.13714933395386,1232.4227142333984,484.419082403183,1310.9880065917969,469.7272288799286,1127.6134872436523,605.4062032699585,1268.2301330566406,862.5301194190979,119.09,90.76,293.06,228.11,1166.1153259277344,1129.765754699707,1129.765754699707,36.349571228027344,0.0
397,1167.333755493164,404.2732608318329,1232.1956634521484,484.8759377002716,1306.702995300293,471.6347622871399,1132.357063293457,601.9268417358398,1267.7588653564453,862.3856663703918,118.75,94.72,293.55,217.65,1168.1562194824219,1133.794921875,1133.794921875,34.361297607421875,0.0
398,1171.1399459838867,403.84485840797424,1232.8391647338867,485.1192998886109,1305.6267929077148,472.1753990650177,1140.2763748168943,599.4441676139832,1267.6837921142578,862.2926473617554,117.12,97.3,292.1,208.66,1169.938087463379,1137.6729354858398,1137.6729354858398,32.26515197753906,0.0
399,1172.156639099121,402.76850938797,1233.0735397338867,484.7125911712647,1304.1656112670898,471.7487025260925,1143.4688186645508,597.1844816207886,1266.9185256958008,861.8515634536743,116.29,96.64,292.04,203.86,1170.6385345458984,1140.647689819336,1140.647689819336,29.9908447265625,0.0
400,1171.593017578125,400.8977651596069,1234.822998046875,482.46198177337646,1307.1631622314453,466.7350423336029,1144.6489334106443,595.9116339683533,1266.767463684082,861.4422798156738,115.52,94.07,292.27,207.6,1171.4482727050781,1142.5793838500977,1142.5793838500977,28.86888885498047,0.0
401,1170.9693145751953,399.7967290878296,1234.039192199707,481.86859130859375,1307.0259475708008,464.7209393978119,1142.4872589111328,596.008129119873,1266.5911102294922,861.194314956665,114.32,95.34,292.79,210.5,1171.4972534179688,1143.2705154418945,1143.2705154418945,28.22673797607422,0.0
402,1171.3824462890625,398.04948449134827,1233.3483123779297,482.1190345287323,1306.343650817871,464.6725630760193,1142.0155334472656,595.5187654495239,1266.5972900390625,861.1370873451233,112.95,94.2,293.38,210.06,1171.3954010009766,1143.9796600341797,1143.9796600341797,27.415740966796875,0.0
403,1171.3848495483398,394.7228157520294,1232.8614807128906,480.9376931190491,1305.8579635620115,463.0735373497009,1143.732032775879,595.451238155365,1266.5969467163086,860.9475088119507,111.74,88.3,292.55,209.31,1171.4039840698242,1144.9561157226562,1144.9561157226562,26.44786834716797,0.0
404,1171.6473770141602,393.816990852356,1232.4191665649414,480.71744084358215,1305.6095123291016,460.4100394248962,1147.0145416259766,596.0958051681519,1266.5960311889648,860.6002163887024,109.46,86.94,290.28,208.72,1171.5879364013672,1146.3251724243164,1146.3251724243164,25.26276397705078,0.0
405,1171.6359329223633,392.7019214630127,1231.047134399414,480.3924536705017,1304.073143005371,457.70904421806335,1149.5312118530271,595.9280490875244,1266.639518737793,860.3224468231201,106.86,83.09,289.17,207.33,1171.6870422363281,1147.8632354736328,1147.8632354736328,23.823806762695312,0.0
406,1171.8890762329102,393.25382351875305,1230.6936264038086,480.789635181427,1303.1712341308594,456.42760276794434,1149.3325424194336,595.7655715942383,1266.657943725586,860.0921201705933,105.31,83.23,289.2,207.56,1171.8071594238281,1149.0970001220703,1149.0970001220703,22.710159301757812,0.0
407,1171.8779754638672,393.4854698181152,1230.4674911499023,481.06257677078247,1302.0944595336914,453.4167158603668,1149.7058486938477,595.9407305717468,1266.6628646850586,859.9510788917542,102.68,83.31,288.76,208.65,1171.8991928100586,1149.6446914672852,1149.6446914672852,22.254501342773438,0.0
408,1171.9854354858398,393.7029218673706,1230.2989196777344,481.2731730937958,1300.887565612793,450.159215927124,1149.9008560180664,596.1373257637024,1266.6593170166016,859.8443484306335,99.87,83.33,288.4,210.02,1172.099853515625,1150.1344528198242,1150.1344528198242,21.96540069580078,0.0
409,1172.1075439453125,393.8869321346283,1230.3025817871094,481.488082408905,1299.3071365356443,446.3545453548432,1149.7529983520508,596.1988663673401,1266.6587448120115,859.7050452232361,96.61,83.35,288.27,211.71,1172.2700500488281,1150.9851837158203,1150.9851837158203,21.284866333007812,0.0
410,1172.6392364501953,394.0734529495239,1230.4011154174805,482.2089636325836,1297.177391052246,444.5549333095551,1151.9800186157229,596.273410320282,1266.683235168457,859.6631383895874,93.82,84.09,287.28,210.0,1172.3046798706055,1151.8143768310547,1151.8143768310547,20.49030303955078,0.0
