Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
310,797.0574760437012,343.5594320297241,756.6715049743652,274.9972450733185,739.6536827087402,201.97194814682007,837.3881721496582,488.7997949123383,971.0172271728516,649.6444344520569,162.62,75.57,209.11,303.02,797.1056785583496,836.1180152893066,836.1180152893066,-39.01233673095703,0.0
311,803.3295249938965,345.568642616272,753.7262535095215,286.9847559928894,723.3062553405762,216.47061824798584,841.435718536377,490.1446115970612,972.6298141479492,649.1530752182007,163.08,75.42,206.14,298.08,802.0695991516113,841.1232833862305,841.1232833862305,-39.05368423461914,0.0
312,807.8595542907715,347.36886620521545,749.3470001220703,296.4378046989441,711.2895584106445,229.54167187213895,845.4731369018555,493.6393904685974,972.8306579589844,650.1507925987244,160.67,74.56,201.78,296.23,806.9231185913086,845.3842735290527,845.3842735290527,-38.46115493774414,0.0
313,811.0114860534668,348.9038729667664,747.1354293823242,308.4864377975464,700.9442138671875,248.86427879333496,849.9295806884766,497.18302845954895,973.1491470336914,651.1246919631958,160.09,73.97,197.18,289.58,811.3802833557129,848.9626922607422,848.9626922607422,-37.5824089050293,0.0
314,815.357551574707,351.82212710380554,746.4103317260742,323.0098271369934,694.5122909545898,270.9456717967987,852.6947593688965,499.438465833664,972.9452133178712,652.1249842643738,157.59,75.21,194.35,277.9,815.0972900390625,852.3171501159668,852.3171501159668,-37.2198600769043,0.0
315,819.3432998657227,354.74697947502136,747.0271110534668,336.2901735305786,689.7942924499512,295.2002012729645,855.2802658081055,501.5193235874176,972.6814270019532,652.8184103965759,158.64,76.13,191.51,264.49,818.638069152832,855.3666000366211,855.3666000366211,-36.72853088378906,0.0
316,821.9145584106445,356.552095413208,747.6482391357422,353.58424186706543,682.6530647277832,319.116804599762,858.2080078125,501.1696171760559,972.4739456176758,653.0309700965881,154.35,75.94,190.05,252.91,822.2556381225586,857.8923797607422,857.8923797607422,-35.636741638183594,0.0
317,825.5634498596191,359.1109871864319,749.0361785888672,369.6252250671387,685.4915428161621,344.92658615112305,860.720386505127,501.0406458377838,972.2417449951172,653.2058072090149,150.94,76.21,188.66,234.68,825.4888229370117,859.9217262268066,859.9217262268066,-34.43290328979492,0.0
318,829.0993309020996,362.29655027389526,756.4807319641113,383.1443631649017,690.7131385803223,373.0696642398834,862.558479309082,500.5766773223877,972.0562362670898,652.8354048728943,155.27,77.78,187.54,213.98,828.1358757019043,861.9322242736816,861.9322242736816,-33.796348571777344,0.0
319,831.5234756469727,365.4567503929138,765.4782485961914,396.21182799339294,696.5915679931641,395.77109813690186,862.8414916992188,499.9199116230011,971.4836883544922,653.630862236023,154.66,79.69,188.23,196.18,831.0268363952637,863.9875602722168,863.9875602722168,-32.960723876953125,0.0
320,832.5785636901855,367.5646448135376,774.349536895752,413.5060572624207,701.8808555603027,428.1583535671234,865.3327560424805,499.4721007347107,970.1454162597656,653.6626625061035,153.16,79.66,186.44,178.33,833.5428314208984,865.6954307556152,865.6954307556152,-32.1525993347168,0.0
321,836.3693618774414,369.69799876213074,783.8458442687988,423.88076663017273,722.5256538391113,454.2216682434082,868.4846878051758,499.2655920982361,967.9135894775392,655.9804129600525,160.44,81.83,185.6,152.75,835.6906242370605,866.7948303222656,866.7948303222656,-31.104206085205078,0.0
322,838.143424987793,370.56896567344666,795.9584999084473,434.4158291816712,745.616455078125,475.6219947338104,869.2597389221191,499.0593409538269,965.3601837158204,657.4226260185242,162.75,82.59,185.24,125.85,837.7196502685547,867.8830032348633,867.8830032348633,-30.163352966308594,0.0
323,839.8382949829102,372.9925453662872,811.6306114196777,442.3940920829773,767.5297164916992,495.9500277042389,868.055477142334,499.0130889415741,963.7779235839844,658.0806469917297,162.65,84.37,185.65,100.57,840.1242141723633,868.6464042663574,868.6464042663574,-28.52219009399414,0.0
324,841.6686058044434,374.3900513648987,823.128776550293,449.3284499645233,792.213077545166,509.5246231555939,868.282356262207,499.9200081825256,962.3884963989258,658.6170673370361,166.71,84.87,184.5,76.67,842.270393371582,869.6933670043945,869.6933670043945,-27.4229736328125,0.0
325,844.6013832092285,377.094361782074,834.2592430114746,447.5872564315796,827.5249671936035,513.3540773391724,869.1497611999512,500.3283262252808,960.5805587768556,659.6360921859741,177.5,86.34,183.68,43.62,844.5923538208008,870.3497886657715,870.3497886657715,-25.757434844970703,0.0
326,847.1002578735352,378.4134292602539,844.5765495300293,454.2006504535675,856.2397956848145,520.4433488845825,873.7195014953613,500.283522605896,959.388313293457,660.7364845275879,168.11,86.14,181.89,26.68,847.201114654541,870.9525146484375,870.9525146484375,-23.751399993896484,0.0
327,849.7532272338867,376.4325106143952,845.9760475158691,449.3597674369812,874.7115898132324,506.5338206291199,872.5418472290039,500.3131020069122,957.8877067565918,661.610734462738,150.35,85.69,182.49,6.59,849.7937049865723,871.3698577880859,871.3698577880859,-21.576152801513672,0.0
328,852.8820991516113,375.55121183395386,851.960334777832,449.67146158218384,904.0677452087402,504.0740633010864,871.0691070556641,500.3094327449799,956.6974639892578,662.788245677948,135.52,87.5,183.66,33.21,852.1337699890137,871.5436935424805,871.5436935424805,-19.409923553466797,0.0
329,854.6315574645996,375.2463412284851,858.9434623718262,447.8703045845032,912.9905891418456,493.5503947734833,870.3690719604492,497.8203213214874,955.4291152954102,663.8605070114136,133.6,90.39,186.56,42.83,854.4351081848145,870.7362327575684,870.7362327575684,-16.301124572753906,0.0
330,856.3017082214355,375.12606024742126,866.9120407104492,445.2051651477814,925.5349731445312,485.19548535346985,870.0189399719238,495.3339779376984,954.3374633789062,664.0352153778076,132.91,93.92,188.6,56.43,856.3725242614746,870.1230239868164,870.1230239868164,-13.750499725341797,0.0
331,858.6069488525391,375.209037065506,875.2425956726074,443.3218038082123,932.5076293945312,470.1567578315735,869.6821975708008,493.36461424827576,953.5409545898438,664.2978572845459,128.83,97.91,190.4,66.97,858.0524253845215,869.8890495300293,869.8890495300293,-11.836624145507812,0.0
332,859.4403076171875,374.9980866909027,885.1510047912598,441.5678322315216,940.1343727111816,455.149701833725,869.4758033752441,492.0581638813019,953.0537223815918,664.7992587089539,124.99,99.4,191.9,79.72,859.8116226196289,869.764045715332,869.764045715332,-9.952423095703125,0.0
333,861.2816047668457,373.4240055084229,895.8922004699707,438.43788743019104,950.7482528686523,444.4800996780396,869.8992347717285,492.1076023578644,951.9889068603516,665.3925204277039,124.31,99.0,191.75,93.83,861.5004272460938,869.709114074707,869.709114074707,-8.208686828613281,0.0
334,863.4275436401367,370.9837853908539,904.2126274108888,431.4263141155243,960.7437515258788,433.24636459350586,869.7440528869629,491.5575349330902,951.0153579711914,666.0871696472168,125.85,98.26,192.52,108.08,863.1742401123047,869.9417381286621,869.9417381286621,-6.767498016357422,0.0
335,864.7457313537598,369.1272675991058,912.846794128418,425.9428918361664,971.9214248657228,421.4857685565949,869.7442817687988,490.9931445121765,950.1881790161132,667.3067164421082,125.94,97.22,193.8,123.58,864.8775329589844,870.2537384033203,870.2537384033203,-5.3762054443359375,0.0
336,866.9760131835938,366.87514543533325,915.9186172485352,419.7921144962311,976.266860961914,410.7781219482422,870.8453178405762,491.2538230419159,949.2799186706544,667.8865242004395,124.27,95.51,193.26,132.63,866.629955291748,870.5503578186035,870.5503578186035,-3.9204025268554688,0.0
337,867.9567718505859,364.8212921619415,918.955307006836,414.6703720092773,979.1522598266602,399.6238553524017,871.0358047485352,491.3755524158478,948.453254699707,668.9198398590088,121.62,93.12,193.69,141.8,868.2328262329102,870.8579177856445,870.8579177856445,-2.625091552734375,0.0
338,870.0437164306641,364.060081243515,923.2699012756348,412.1095812320709,983.8138961791992,391.0585105419159,871.3823318481445,491.5022385120392,947.7599143981934,669.8381209373474,118.75,92.64,194.0,150.76,869.7480354309082,871.1582221984863,871.1582221984863,-1.410186767578125,0.0
339,871.4418983459473,363.9454329013825,925.4458808898926,410.91105222702026,983.5391235351562,386.0154318809509,871.281852722168,491.5669333934784,947.1927452087402,670.702908039093,115.79,92.2,194.56,154.09,871.1839027404785,871.2730979919434,871.2730979919434,-0.08919525146484375,0.0
340,872.32177734375,364.2201769351959,927.4967193603516,409.1070628166199,983.2989120483398,382.4362277984619,871.2458038330078,491.6378402709961,946.5507888793944,672.5480318069458,115.32,91.14,195.96,156.46,872.6117134094238,871.3732681274414,871.3732681274414,1.2384452819824219,0.0
341,874.1553497314453,364.3731594085693,928.4229469299316,408.3659362792969,984.5590209960938,377.8752386569977,871.4196968078613,491.9503712654114,946.109676361084,674.2705249786377,112.46,88.84,197.03,160.67,873.6816329956055,871.413688659668,871.413688659668,2.2679443359375,0.0
342,875.0958251953125,364.52965021133423,930.5283737182616,406.68963074684143,985.4311752319336,373.2123470306397,871.5366554260254,493.478844165802,945.8506393432616,675.6111574172974,111.37,86.01,196.71,165.64,874.3006553649902,871.4719047546387,871.4719047546387,2.8287506103515625,0.0
343,875.3933143615723,365.31490445137024,931.4450454711914,405.4276943206787,985.4969787597656,370.0143277645111,871.5844345092773,495.2837026119232,945.476303100586,676.5712809562683,111.18,86.1,195.77,169.32,874.6601371765137,871.5327758789062,871.5327758789062,3.127361297607422,0.0
344,874.5370101928711,365.6166851520538,931.7051124572754,404.6288251876831,985.1902770996094,366.6941285133362,871.5729331970215,496.4633703231812,945.157413482666,677.9529190063477,110.34,83.01,195.84,172.48,874.6156997680664,871.5318717956543,871.5318717956543,3.0838279724121094,0.0
345,874.1191864013672,367.215678691864,931.8952560424804,404.524701833725,984.1065216064452,364.1106140613556,871.5501594543457,498.0612051486969,944.7065162658693,680.1897525787354,109.41,83.53,196.27,174.96,874.3483428955078,871.4936485290527,871.4936485290527,2.854694366455078,0.0
346,873.933162689209,368.91876339912415,932.6317405700684,404.2886137962341,983.305892944336,362.0058739185333,871.4151763916016,499.29890513420105,944.1520500183104,682.1662616729736,109.09,85.23,196.8,177.11,873.983528137207,871.4329376220703,871.4329376220703,2.5505905151367188,0.0
347,873.7590408325195,371.9327080249786,934.5747756958008,405.1715540885925,983.5213851928712,357.7039861679077,871.3455390930176,501.1472797393799,943.70023727417,683.3796286582947,107.22,88.94,196.07,182.1,873.7717323303223,871.3713912963867,871.3713912963867,2.400341033935547,0.0
348,873.5692405700684,374.2108047008514,935.5273818969728,405.6194937229157,983.217887878418,356.45466685295105,871.2808799743652,502.34819054603577,943.4920120239258,685.6628108024597,107.25,89.9,197.02,183.89,873.3990325927734,871.3237495422363,871.3237495422363,2.0752830505371094,0.0
349,873.4780311584473,376.6396307945252,935.0067329406738,405.949501991272,982.254524230957,357.33142733573914,871.2652015686035,503.092052936554,942.9081344604492,686.9527173042297,108.71,92.23,197.33,183.21,872.7661399841309,871.3038482666016,871.3038482666016,1.4622917175292969,0.0
350,872.255687713623,378.20016145706177,934.4774436950684,406.27503633499146,981.7156219482422,358.193736076355,871.3119506835938,504.80807662010193,942.1706199645996,689.262228012085,110.21,91.18,197.6,183.53,871.9240036010742,871.2990646362305,871.2990646362305,0.62493896484375,0.0
351,870.7686996459961,379.6607208251953,933.9091873168944,407.19563484191895,981.649932861328,358.7170886993408,871.3156700134277,505.2703392505646,941.4339065551758,691.4702868461609,111.0,90.94,198.96,183.44,870.8930625915527,871.3142166137695,871.3142166137695,-0.4211540222167969,0.0
352,869.5483589172363,380.5455279350281,933.757095336914,409.11060333251953,980.1483535766602,359.5547103881836,871.3216209411621,506.20474576950073,940.4950904846193,693.7602925300598,109.13,89.77,199.91,182.62,869.7280540466309,871.3458251953125,871.3458251953125,-1.6177711486816406,0.0
353,868.4145355224609,381.7593777179718,933.6451148986816,410.2033996582031,977.7626037597656,360.1196157932281,871.3566398620605,507.36223697662354,939.8212623596193,695.7613277435303,107.82,89.36,200.45,181.67,868.6737213134766,871.3677749633789,871.3677749633789,-2.6940536499023438,0.0
354,867.6529884338379,383.1837916374207,933.3278274536132,411.1995398998261,976.1310195922852,360.5337917804718,871.4232444763184,509.1916215419769,939.0216064453124,697.6396036148071,107.09,89.15,200.21,181.83,867.8667182922363,871.3971061706543,871.3971061706543,-3.5303878784179688,0.0
355,866.9840240478516,385.1083195209503,933.2660865783693,412.0823514461517,974.9134826660156,361.0789024829865,871.4216995239258,510.6389200687408,938.1307411193848,699.3065428733826,107.09,90.23,200.11,181.88,867.1437950134277,871.4345054626465,871.4345054626465,-4.29071044921875,0.0
356,866.7336845397949,386.1622667312622,933.212070465088,412.92747259140015,974.2647171020508,361.2542223930359,871.4623260498047,511.97662353515625,937.6511764526368,700.7160544395447,106.54,90.28,200.01,182.44,866.4395027160645,871.4651870727539,871.4651870727539,-5.025684356689453,0.0
357,865.9337425231934,387.6077628135681,932.8702926635742,414.21969652175903,973.2467651367188,362.16268658638,871.508617401123,513.5368645191193,937.1658325195312,701.4985728263855,106.12,91.19,199.1,182.39,865.753475189209,871.476448059082,871.476448059082,-5.722972869873047,0.0
358,864.8930740356445,388.734290599823,932.010498046875,415.6743013858795,972.3298645019532,363.97716879844666,871.5100479125977,513.831467628479,936.823024749756,702.0738101005554,106.08,91.2,199.25,180.61,865.1653289794922,871.4745941162109,871.4745941162109,-6.30926513671875,0.0
359,864.2228507995605,390.0218152999878,930.7351684570312,416.6077101230621,971.4446640014648,365.8959674835205,871.479549407959,516.0425519943237,936.5677070617676,703.4209442138672,106.97,90.2,198.36,180.38,864.5265998840332,871.4626693725586,871.4626693725586,-6.936069488525391,0.0
360,864.0432929992676,391.617203950882,929.7922897338868,417.5778114795685,970.4362106323242,368.0769574642181,871.4124298095703,517.1034514904022,936.3934135437012,704.6836853027344,107.84,90.85,198.52,178.93,863.9535255432129,871.4419898986816,871.4419898986816,-7.48846435546875,0.0
361,863.5400390625,393.4547960758209,928.7428665161132,419.20113801956177,969.441146850586,370.874125957489,871.402702331543,518.5636568069458,936.2683296203612,706.2007641792297,108.55,89.79,198.53,177.27,863.4939651489258,871.4165153503418,871.4165153503418,-7.922550201416016,0.0
362,863.0683708190918,394.5548987388611,928.0035209655762,420.6420314311981,968.7494659423828,372.849862575531,871.4052200317383,519.2219352722168,936.0951805114746,707.8729176521301,108.56,88.64,199.43,175.79,863.0548439025879,871.3916244506836,871.3916244506836,-8.336780548095703,0.0
363,862.595272064209,395.9896123409271,927.385139465332,422.4842584133148,967.9121017456056,375.04610896110535,871.3826751708984,519.9858498573303,935.939826965332,708.9467883110046,108.27,88.04,199.68,174.14,862.5560073852539,871.3822746276855,871.3822746276855,-8.82626724243164,0.0
364,862.0272445678711,397.3440206050873,926.2261962890624,424.9313986301422,966.4385604858398,377.6384103298187,871.355094909668,521.7698836326599,935.3018188476562,710.7658410072327,107.12,88.59,199.52,172.67,862.0995483398438,871.3747215270996,871.3747215270996,-9.27517318725586,0.0
365,861.5491104125977,398.8460683822632,925.396556854248,427.0583152770996,965.8634948730468,378.7962877750397,871.3656806945801,522.9179120063782,935.1022911071776,712.2981762886047,106.14,88.6,199.82,172.34,861.6917495727539,871.3544425964355,871.3544425964355,-9.66269302368164,0.0
366,861.2577438354492,400.841760635376,925.2955055236816,428.71588826179504,965.2947235107422,380.4032957553864,871.3649368286133,525.2435159683228,935.0115966796876,714.098174571991,106.1,88.82,199.29,172.63,861.2282752990723,871.3137245178223,871.3137245178223,-10.08544921875,0.0
367,861.0293769836426,402.2079813480377,925.0550651550292,430.8225917816162,964.8695755004884,382.1440386772156,871.303825378418,526.645495891571,935.0374603271484,715.3905272483826,105.2,88.42,199.22,172.15,860.751651763916,871.2503128051758,871.2503128051758,-10.498661041259766,0.0
368,860.2779006958008,403.80765080451965,924.4873237609864,432.6243281364441,964.189910888672,383.8174474239349,871.179084777832,526.9560635089874,935.057487487793,717.1976709365845,104.96,88.72,200.68,170.7,860.2505836486816,871.1177444458008,871.1177444458008,-10.86716079711914,0.0
369,859.6441268920898,404.9766969680786,924.0027236938477,434.3170166015625,963.5196304321288,386.10098361968994,871.0380363464355,528.452639579773,935.0711631774902,718.3816838264465,104.83,87.9,200.43,169.76,859.7461738586426,870.9511299133301,870.9511299133301,-11.2049560546875,0.0
370,859.0437698364258,405.8392310142517,923.3521270751952,436.0655808448792,962.8447723388672,387.95225501060486,870.7028388977051,529.4695401191711,935.0874710083008,719.4421005249023,104.21,86.98,200.59,168.87,859.2351036071777,870.7465667724609,870.7465667724609,-11.511463165283203,0.0
371,858.7356948852539,407.3910069465637,922.1640586853028,438.5123670101166,962.6020431518556,390.2692651748657,870.5318641662598,531.8032228946686,935.1718139648438,720.4177379608154,103.84,87.26,199.38,168.85,858.7531585693359,870.4872894287109,870.4872894287109,-11.734130859375,0.0
372,858.4740257263184,408.6994528770447,921.221923828125,440.2684950828552,962.5238800048828,392.3939287662506,870.2810096740723,532.160267829895,935.211696624756,721.2946915626526,104.08,86.9,199.97,167.46,858.295108795166,870.1933937072754,870.1933937072754,-11.898284912109375,0.0
373,857.8681755065918,409.90902185440063,920.3961181640624,442.3368966579437,962.2768020629884,394.6448600292206,869.882698059082,533.0301403999329,935.4286766052246,722.7743053436279,103.88,86.4,200.75,166.39,857.8588371276855,869.9392318725586,869.9392318725586,-12.080394744873047,0.0
374,857.3538780212402,411.3768231868744,919.0400505065918,444.4919443130493,962.0757293701172,397.3349440097809,869.5685577392578,534.4976198673248,935.5579948425292,724.6460795402527,104.16,86.08,201.27,165.44,857.3162040710449,869.6831359863281,869.6831359863281,-12.366931915283203,0.0
375,856.8624114990234,413.5832726955414,918.219509124756,447.53562927246094,961.589469909668,399.9093174934387,869.4320297241211,535.9557974338531,936.0341835021972,725.9296131134033,103.36,87.79,201.31,164.32,856.7840995788574,869.4722099304199,869.4722099304199,-12.6881103515625,0.0
376,856.0225296020508,415.2764117717743,916.131420135498,449.9664509296417,960.9606170654296,402.9583775997162,869.2513847351074,537.8087103366852,936.371955871582,727.6302194595337,103.65,87.8,201.34,163.08,856.3556213378906,869.3409576416016,869.3409576416016,-12.985336303710938,0.0
377,855.8135032653809,416.5447533130646,914.476318359375,452.2348916530609,960.7778549194336,405.1690113544464,869.2263793945312,538.9948797225952,936.5997505187988,729.5172500610352,103.21,88.41,202.08,162.15,856.0147476196289,869.2718124389648,869.2718124389648,-13.257064819335938,0.0
378,855.7257843017578,417.75171518325806,913.0906105041504,454.5695722103119,960.6269073486328,408.525710105896,869.2264366149902,540.1103353500366,936.9479370117188,730.6901264190674,103.22,88.87,202.25,160.21,855.7677383422852,869.2350769042969,869.2350769042969,-13.467338562011719,0.0
379,855.6495094299316,419.5435380935669,911.063289642334,458.3184635639191,959.8604393005372,413.0862486362457,869.2228317260742,541.6241955757141,937.1900367736816,732.0220041275024,102.19,90.01,202.17,157.28,855.6842308044434,869.2448387145996,869.2448387145996,-13.56060791015625,0.0
380,855.6273651123047,420.7521092891693,909.5490646362304,462.20189452171326,959.1115379333496,418.6951661109924,869.2483520507812,542.7731251716614,937.397289276123,732.8373527526855,101.17,90.75,201.91,153.2,855.640983581543,869.2726249694824,869.2726249694824,-13.631641387939453,0.0
381,855.6049919128418,422.7262365818024,908.9922523498536,465.69239258766174,958.9102935791016,422.4142849445343,869.3001937866211,544.9609065055847,937.8140830993652,733.8089346885681,100.25,91.8,200.89,151.81,855.6175575256348,869.3426170349121,869.3426170349121,-13.725059509277344,0.0
382,855.5972671508789,424.0455937385559,908.4922027587892,468.62525939941406,958.8676071166992,425.733003616333,869.3653106689453,546.1049437522888,938.536891937256,735.2123308181763,99.46,92.23,201.36,150.0,855.6111488342285,869.441219329834,869.441219329834,-13.830070495605469,0.0
383,855.6086540222168,425.6340622901917,907.595558166504,471.1125683784485,958.487548828125,429.6171748638153,869.5763969421387,547.1915602684021,939.214096069336,736.1626052856445,99.63,92.47,201.39,147.41,855.6137008666992,869.5605239868164,869.5605239868164,-13.946823120117188,0.0
384,855.6174659729004,425.8402490615845,905.6406784057616,473.4072411060333,958.3011817932128,433.6054050922394,869.7158432006836,547.1504902839661,940.3379058837892,736.8996119499207,99.36,91.32,202.47,144.01,855.6286239624023,869.6933670043945,869.6933670043945,-14.064743041992188,0.0
385,855.6401252746582,426.57068967819214,905.0818061828612,475.8469784259796,958.2883071899414,436.2969052791596,869.8448753356934,547.6567840576172,941.2895393371582,737.9156756401062,98.47,91.52,203.23,142.21,855.6447372436523,869.8784065246582,869.8784065246582,-14.23366928100586,0.0
386,855.6796073913574,427.4100172519684,903.8845252990724,478.2998156547546,957.5713920593262,443.1720399856568,869.9644088745117,549.1006708145142,942.040958404541,738.3355808258057,100.25,91.23,202.5,137.46,855.6596603393555,870.0782775878906,870.0782775878906,-14.418617248535156,0.0
387,855.6778335571289,428.07923913002014,901.8399238586426,480.630601644516,956.7172050476074,449.52012062072754,870.2905082702637,550.0801706314087,942.6319313049316,738.9913487434387,101.75,91.03,202.29,132.6,855.66357421875,870.3276901245117,870.3276901245117,-14.664115905761719,0.0
388,855.6832695007324,428.8816165924072,899.6791648864746,482.8397870063782,954.308967590332,454.7019875049591,870.5757522583008,551.4442992210388,942.9945945739746,739.7434830665588,101.94,91.22,201.75,127.95,855.66357421875,870.7095909118652,870.7095909118652,-15.046016693115234,0.0
389,855.637035369873,429.78132605552673,897.8486251831055,485.048553943634,953.4543800354004,459.6199893951416,870.9629058837891,553.2509279251099,943.6089134216307,740.5120325088501,102.8,91.4,200.86,124.79,855.6416130065918,871.1086692810059,871.1086692810059,-15.467056274414062,0.0
390,855.6401252746582,431.3739788532257,895.6863212585449,487.72441148757935,951.4603614807128,464.9730885028839,871.7543792724609,553.985230922699,944.6129608154296,740.4537105560303,103.21,91.77,200.2,119.48,855.6173858642578,871.4617652893066,871.4617652893066,-15.844379425048828,0.0
391,855.5698013305664,433.26545119285583,894.2157554626465,489.8590850830078,949.5898818969728,468.42840671539307,871.9598007202148,554.6514916419983,945.4168510437012,740.4727649688721,103.17,92.72,199.81,116.02,855.5888214111328,871.7561988830566,871.7561988830566,-16.167377471923828,0.0
392,855.556697845459,434.8100173473358,893.126163482666,491.8772757053375,949.9646759033204,473.4650158882141,872.0559883117676,554.0334463119507,946.2129020690918,740.7298707962036,105.41,93.55,200.89,112.08,855.5621566772461,871.9753189086914,871.9753189086914,-16.413162231445312,0.0
393,855.5404472351074,436.8687307834625,891.6591453552246,493.0935072898865,949.0822219848632,487.4686896800995,872.0479202270508,553.6987066268921,946.8564605712892,740.5404853820801,117.12,95.13,201.26,101.59,855.5061492919922,872.0341529846191,872.0341529846191,-16.528003692626953,0.0
394,855.5037117004395,437.9020142555237,887.6108551025391,494.8846220970154,946.7229652404784,490.7727313041687,872.0585060119629,553.4643244743347,947.508487701416,740.4085206985474,115.42,95.82,201.6,97.49,855.459903717041,872.051685333252,872.051685333252,-16.591781616210938,0.0
395,855.3600883483887,437.7515423297882,885.1983261108398,494.7137761116028,945.6838989257812,496.23278617858887,872.0485496520996,552.6906895637512,948.5432624816896,740.3647470474243,119.09,95.35,202.66,92.79,855.4075813293457,872.0448989868164,872.0448989868164,-16.637317657470703,0.0
396,855.3385734558105,437.2605049610138,881.1373329162598,495.6062436103821,943.5516357421876,501.4706575870514,872.0474624633789,552.2250151634216,949.3713569641112,740.1406645774841,119.22,94.64,203.2,87.69,855.3497428894043,872.0379066467285,872.0379066467285,-16.68816375732422,0.0
397,855.2950859069824,436.9006597995758,877.8750801086426,495.5194365978241,941.7692184448242,507.7085316181183,872.0220565795898,551.7142796516418,950.2675437927246,739.3818998336792,121.87,94.16,203.33,82.47,855.3012886047363,872.0665397644043,872.0665397644043,-16.76525115966797,0.0
398,855.2512550354004,436.7829859256744,874.4874000549316,495.52461862564087,939.8831748962402,514.1995203495026,872.0129585266113,550.9457302093506,951.2310218811036,738.6858344078064,124.07,93.81,203.77,77.18,855.2970085144043,872.1010665893555,872.1010665893555,-16.804058074951172,0.0
399,855.2614402770996,436.1135065555573,872.0355033874512,495.9392774105072,937.415771484375,519.917711019516,872.2016716003418,550.7143092155457,952.086353302002,738.1625461578369,125.8,93.11,203.76,72.12,855.3177337646484,872.1017074584961,872.1017074584961,-16.783973693847656,0.0
400,855.3386878967285,434.4983875751496,869.9684715270996,496.0413730144501,933.9496421813964,524.7889459133148,872.2211837768555,550.0614380836487,952.975730895996,737.4306893348694,127.57,91.83,204.03,66.7,855.4208221435547,872.0996932983398,872.0996932983398,-16.678871154785156,0.0
401,855.4421997070312,432.8752541542053,866.8755912780762,496.4533281326294,929.1638374328612,530.4904639720917,872.050666809082,549.4106268882751,953.8237953186036,736.8387150764465,128.85,90.67,204.49,60.17,855.5575904846191,872.0944290161133,872.0944290161133,-16.53683853149414,0.0
402,855.8105278015137,430.6112229824066,864.3575477600098,496.9562101364136,924.3820381164552,538.305412530899,872.0119857788086,548.5171294212341,954.4785118103028,735.9498524665833,131.9,89.02,204.77,53.36,855.7044525146484,872.0918769836426,872.0918769836426,-16.38742446899414,0.0
403,855.9350967407227,428.9620184898377,862.0693016052246,497.1236765384674,918.6814498901368,541.6321778297424,871.9866371154785,547.8416633605957,955.3887748718262,735.4138827323914,133.32,87.69,205.28,47.11,855.8355102539062,872.108528137207,872.108528137207,-16.27301788330078,0.0
404,855.9957504272461,428.7451136112213,859.8516654968262,497.1374201774597,912.414493560791,545.1170110702515,872.1889114379883,547.8007864952087,956.7283058166504,734.6242833137512,135.62,87.54,205.06,40.32,855.9306449890137,872.1664237976074,872.1664237976074,-16.23577880859375,0.0
405,855.9939765930176,427.3496675491333,855.157356262207,497.048681974411,902.9271125793456,546.4698100090027,872.3044395446777,547.8288531303406,957.6044082641602,733.2303500175476,135.29,86.39,204.08,30.65,855.8793067932129,872.2168807983398,872.2168807983398,-16.337574005126953,0.0
406,855.9178733825684,426.65395617485046,850.7397651672363,496.9892978668213,893.5408401489258,546.4371085166931,872.340145111084,547.8570485115051,958.2576942443848,731.8812203407288,134.91,85.84,203.09,21.25,855.7546920776367,872.3096694946289,872.3096694946289,-16.554977416992188,0.0
407,855.5538368225098,426.50261521339417,848.5684776306152,496.8911290168762,886.8361473083496,548.0276370048523,872.2642707824707,547.5945353507996,958.5696029663086,730.5705213546753,137.52,86.06,202.31,14.58,855.5987892150879,872.5760078430176,872.5760078430176,-16.977218627929688,0.0
408,855.3120231628418,426.4353132247925,846.2581443786621,496.7530488967896,881.0131072998047,551.0284495353699,872.4505805969238,547.8233814239502,959.3160438537598,728.5756015777588,140.03,86.28,200.54,9.14,855.4063682556152,873.3666343688965,873.3666343688965,-17.96026611328125,0.0
409,855.216236114502,426.0657799243927,844.097900390625,496.14433765411377,873.4475898742676,552.0934367179871,873.5206031799316,547.8020739555359,959.7702598571776,726.9380807876587,143.3,86.08,198.82,4.29,855.2262382507324,874.402702331543,874.402702331543,-19.176464080810547,0.0
410,855.0318717956543,426.1408710479736,841.501522064209,495.5663001537323,864.7150611877441,553.9072108268738,876.2575721740723,547.7929973602295,960.754852294922,726.2731075286865,147.27,85.92,197.47,13.06,855.0967140197754,875.5343284606934,875.5343284606934,-20.43761444091797,0.0
411,855.0172233581543,425.8560848236084,839.4774055480957,493.794207572937,859.4547271728516,554.2939639091492,877.5204849243164,547.503125667572,961.9425201416016,725.0406217575073,148.84,85.55,196.59,19.3,855.0060882568359,876.5757064819336,876.5757064819336,-21.569618225097656,0.0
412,854.9062156677246,425.7515752315521,837.1684455871582,493.171591758728,855.2212715148926,556.4851570129395,877.9224014282227,546.7216372489929,962.893524169922,724.1423606872559,149.35,86.15,196.72,24.71,854.9213104248047,877.3318977355957,877.3318977355957,-22.410587310791016,0.0
