Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
306,1172.2911071777344,401.2288999557495,1245.036964416504,465.0641119480133,1228.7460708618164,424.848872423172,1155.259780883789,562.0099067687988,1132.5580215454102,793.3930492401123,26.68,94.14,232.49,155.61,1173.3600540161133,1154.5415496826172,1154.5415496826172,18.818504333496094,0.0
307,1174.8183059692385,401.2053394317627,1249.2021560668943,464.9599885940552,1233.508186340332,423.1360673904419,1156.553077697754,560.7454919815063,1132.6151275634766,793.5560417175293,28.83,96.49,234.04,157.67,1175.2853622436523,1156.2903900146484,1156.2903900146484,18.994972229003906,0.0
308,1174.7082138061523,400.4526901245117,1252.9442596435547,464.7249305248261,1234.7798538208008,420.4252552986145,1157.8242874145508,560.4820775985718,1132.4000930786133,793.326165676117,28.3,96.88,234.23,159.81,1176.774055480957,1158.5050048828125,1158.5050048828125,18.26905059814453,0.0
309,1182.4129486083984,400.5237579345703,1255.9505081176758,462.9993796348572,1235.6197357177734,417.4355471134186,1161.4843368530271,560.4312229156494,1132.2516632080078,793.3163809776306,25.6,93.17,234.71,161.07,1178.7445907592773,1160.0914306640625,1160.0914306640625,18.653160095214844,0.0
310,1179.6397018432615,399.3389403820038,1254.3542861938477,461.8258917331696,1235.6916046142578,414.1192424297333,1161.4035415649414,559.499294757843,1131.8891143798828,793.1604051589966,28.73,97.24,235.52,163.26,1180.4736099243164,1161.8117980957031,1161.8117980957031,18.66181182861328,0.0
311,1182.143783569336,398.06116819381714,1258.5210800170898,460.86403012275696,1236.5903091430664,413.0082929134369,1163.191909790039,559.3518161773682,1131.5162658691406,793.1034350395203,25.95,96.82,235.89,163.72,1183.0649185180664,1163.3743057250977,1163.3743057250977,19.69061279296875,0.0
312,1183.4634017944336,396.24250173568726,1260.2349472045898,459.6571969985962,1238.254737854004,412.7294611930847,1165.154914855957,559.3583178520203,1130.5138778686523,791.5013194084167,25.35,97.63,234.71,163.84,1183.8728713989258,1164.1920776367188,1164.1920776367188,19.68079376220703,0.0
313,1187.6647567749023,396.0365724563599,1261.2697219848633,459.5023477077484,1239.7564315795898,413.1513941287994,1165.6368255615234,559.2546129226685,1129.7593688964844,791.2909483909607,24.33,97.46,234.79,163.83,1185.8781280517578,1165.3701095581055,1165.3701095581055,20.508018493652344,0.0
314,1186.4527130126953,395.760669708252,1262.637176513672,459.15061354637146,1240.6878662109375,412.5079536437988,1165.5731964111328,559.2821002006531,1129.4891738891602,791.6071486473083,25.04,97.99,235.11,164.88,1187.3564758300781,1166.2793197631836,1166.2793197631836,21.07715606689453,0.0
315,1189.665985107422,396.3994753360748,1263.903350830078,458.9495766162872,1242.4890518188477,412.694216966629,1167.293701171875,559.5512437820435,1129.4958114624023,791.614100933075,25.04,96.47,235.12,164.99,1188.4045028686523,1166.9228439331055,1166.9228439331055,21.481658935546875,0.0
316,1189.5355224609375,396.4472723007202,1263.559226989746,458.41264128685,1243.0983352661133,411.69517993927,1167.7379608154297,559.5595479011536,1129.430694580078,790.6819152832031,26.42,96.67,234.28,165.96,1188.5509414672852,1167.5248947143555,1167.5248947143555,21.026046752929688,0.0
317,1188.7035369873047,396.3681900501251,1263.4397506713867,458.0724620819092,1242.8874206542969,410.89956164360046,1168.3725357055664,559.598879814148,1129.4154739379885,790.6470894813538,26.91,97.65,234.31,166.32,1188.969612121582,1168.1453704833984,1168.1453704833984,20.824241638183594,0.0
318,1188.3969497680664,396.0147178173065,1263.614845275879,457.7054071426392,1243.7482452392578,410.8246314525604,1168.6470794677734,559.2741823196411,1129.8310089111328,791.0375761985779,27.68,98.06,234.99,166.37,1188.8166046142578,1168.5140075683594,1168.5140075683594,20.302597045898438,0.0
319,1188.5460662841797,393.98300886154175,1263.182716369629,457.4065232276917,1243.8191986083984,411.3751494884491,1168.6755752563477,557.5238800048828,1129.8357009887695,790.9005904197693,26.83,95.63,236.59,164.34,1189.1462173461914,1168.9879760742188,1168.9879760742188,20.158241271972656,0.0
320,1188.9009475708008,393.90814304351807,1263.3087158203125,457.26184487342834,1244.483299255371,411.6664052009583,1169.1368865966797,557.6000332832336,1130.119514465332,790.9200954437256,27.15,96.0,236.56,164.24,1189.5810241699219,1169.617332458496,1169.617332458496,19.96369171142578,0.0
321,1191.1835861206057,393.9750909805298,1264.1182708740234,457.33333110809326,1245.6330871582031,411.8942213058472,1170.1078033447266,557.302565574646,1130.1057815551758,790.2219700813293,26.88,94.54,236.33,163.85,1190.052474975586,1170.265754699707,1170.265754699707,19.786720275878906,0.0
322,1190.877571105957,393.8689720630646,1263.987808227539,457.492139339447,1246.0315704345703,412.0646810531616,1171.5193176269531,557.1819305419922,1130.273895263672,790.0904560089111,27.4,95.08,236.53,163.13,1190.454849243164,1170.968490600586,1170.968490600586,19.486358642578125,0.0
323,1190.7542037963867,393.7498497962952,1262.7020645141602,457.8197979927063,1247.2687911987305,412.7843713760376,1171.889190673828,557.0689558982849,1130.3716278076172,790.0703072547913,29.4,93.97,236.67,162.79,1190.580207824707,1171.607780456543,1171.607780456543,18.972427368164062,0.0
324,1190.5579376220703,393.723521232605,1261.347999572754,458.851021528244,1247.262840270996,414.1000592708588,1172.1892547607422,557.0929670333862,1130.3660202026367,790.0298166275024,29.91,93.6,236.66,161.5,1190.2264022827148,1172.2571868896484,1172.2571868896484,17.969215393066406,0.0
325,1189.5277404785156,392.0996475219727,1260.1114654541016,459.289208650589,1247.7551651000977,415.1777279376984,1172.3333358764648,556.9084739685059,1130.3740310668943,790.3090667724609,30.76,92.07,237.14,160.55,1189.890998840332,1172.8192520141602,1172.8192520141602,17.071746826171875,0.0
326,1189.4145584106443,392.1213734149933,1258.0765914916992,459.6428096294403,1247.7002334594729,415.181268453598,1173.354835510254,556.9519257545471,1130.3114318847656,790.4347229003906,32.34,92.33,237.42,160.08,1189.9723663330078,1173.4795303344727,1173.4795303344727,16.492835998535156,0.0
327,1189.200553894043,392.10344552993774,1257.1593475341797,460.8274984359741,1248.321647644043,416.9202089309693,1174.3296432495115,557.0036172866821,1130.38330078125,790.4258394241333,33.3,89.19,237.52,158.42,1190.120590209961,1174.177230834961,1174.177230834961,15.943359375,0.0
328,1191.1610412597656,392.2940218448639,1256.330680847168,463.4993970394135,1249.4904327392578,417.9925346374512,1175.1905822753906,556.6542649269104,1130.2789306640625,789.8183512687683,33.92,89.22,237.45,157.31,1190.341941833496,1174.9479675292969,1174.9479675292969,15.393974304199219,0.0
329,1191.299057006836,392.6391577720642,1255.7365036010742,464.9038875102997,1251.1988067626953,422.2901093959808,1175.6777572631836,556.6860008239746,1130.2795028686523,789.8256254196167,35.64,87.79,237.52,154.16,1190.293601989746,1175.5225296020508,1175.5225296020508,14.771072387695312,0.0
330,1190.6344985961914,392.689368724823,1251.4361572265625,465.7138931751251,1250.8459854125977,426.06191754341125,1176.1870193481443,556.6887044906616,1130.2829360961914,789.6200823783875,38.93,88.45,237.41,150.46,1190.3646697998047,1176.0486602783203,1176.0486602783203,14.316009521484375,0.0
331,1189.1728591918943,393.8245868682861,1251.3926696777344,468.794174194336,1251.899185180664,430.0177037715912,1176.2276458740234,556.9848847389221,1129.775848388672,789.5970368385315,40.44,87.35,237.2,147.81,1190.1176376342773,1176.5593872070312,1176.5593872070312,13.558250427246094,0.0
332,1189.555892944336,396.3842511177063,1252.4037551879885,472.093323469162,1253.554916381836,434.93168234825134,1176.9602966308594,557.4183082580566,1129.4868850708008,789.5325350761414,41.47,91.82,236.92,144.46,1189.8484725952148,1176.954231262207,1176.954231262207,12.894241333007812,0.0
333,1189.925880432129,398.5580313205719,1252.6519775390625,474.0644896030426,1255.2894973754885,438.3992636203766,1177.7442169189453,557.695562839508,1128.7876510620115,789.265193939209,43.95,94.99,236.69,142.28,1190.3943786621094,1177.2892456054688,1177.2892456054688,13.105133056640625,0.0
334,1189.9532318115234,399.3075907230377,1252.5640869140625,476.76693320274353,1255.971794128418,443.95243406295776,1177.6519775390625,557.9733967781067,1128.0241012573242,789.2923593521118,44.88,96.03,236.58,138.33,1191.374496459961,1177.7212600708008,1177.7212600708008,13.653236389160156,0.0
335,1193.364028930664,401.2714183330536,1252.0259857177734,478.075475692749,1256.681671142578,449.9014663696289,1177.8620910644531,558.3444428443909,1127.552604675293,789.2944836616516,46.76,96.45,236.37,134.06,1192.3901138305664,1177.9911346435547,1177.9911346435547,14.398979187011719,0.0
336,1194.0734481811523,402.0151519775391,1250.6159591674805,478.9989066123962,1258.132553100586,455.4764270782471,1178.3877182006836,558.5115551948547,1126.977882385254,789.1151404380798,54.02,96.21,236.26,130.29,1193.899154663086,1178.0947723388672,1178.0947723388672,15.80438232421875,0.0
337,1194.6339797973633,402.4506032466888,1249.0568161010742,481.0378575325012,1257.6982498168943,459.5128726959229,1178.309669494629,558.5246872901917,1126.8038177490234,788.7014150619507,56.58,96.73,235.87,126.91,1195.7047805786133,1178.2900314331055,1178.2900314331055,17.414749145507812,0.0
338,1197.4710845947266,402.8961932659149,1248.9704132080078,482.2332966327667,1258.0057525634766,462.7454602718353,1178.2624053955078,558.5225629806519,1126.820068359375,788.573248386383,57.86,95.5,235.73,124.63,1196.87255859375,1178.4574813842773,1178.4574813842773,18.415077209472656,0.0
339,1198.9813613891602,403.37583661079407,1248.357925415039,483.6385917663574,1258.4379959106443,464.588395357132,1178.628273010254,558.4111332893372,1126.8880462646484,788.800163269043,59.48,95.01,236.13,123.18,1198.0691757202148,1178.6291427612305,1178.6291427612305,19.440032958984375,0.0
340,1199.2029190063477,403.3576834201813,1246.5579986572266,485.42375206947327,1259.6064376831057,466.40570998191833,1178.6993408203125,558.336009979248,1126.8737411499023,788.8024163246155,64.44,95.13,236.22,122.46,1199.2394485473633,1178.8092956542969,1178.8092956542969,20.430152893066406,0.0
341,1200.0565338134766,403.2259118556976,1241.8305587768557,486.48468375206,1259.413604736328,472.79820799827576,1179.2460250854492,558.0180716514587,1126.9386291503906,788.8347315788269,78.75,95.11,236.67,117.0,1200.027603149414,1178.9945526123047,1178.9945526123047,21.033050537109375,0.0
342,1200.4853439331057,403.2006132602692,1240.8116912841797,486.6598749160767,1259.5195770263672,476.8876004219055,1179.210433959961,557.7278137207031,1126.926040649414,788.8037037849426,88.21,94.97,236.92,113.95,1200.5922546386719,1179.1119232177734,1179.1119232177734,21.480331420898438,0.0
343,1201.4118576049805,403.2583558559418,1239.767074584961,488.437374830246,1262.6011276245115,481.4326894283295,1179.1886901855469,557.7094030380249,1127.1074295043943,789.2772316932678,97.19,95.0,237.35,113.03,1201.4940032958984,1179.2118072509766,1179.2118072509766,22.282196044921875,0.0
344,1201.8046188354492,403.2533669471741,1236.3587951660156,489.3318378925324,1262.4254608154297,487.3963022232056,1179.2151260375977,557.7097249031067,1127.7000045776367,789.4549655914307,107.63,95.9,237.4,108.94,1202.2422409057617,1179.212173461914,1179.212173461914,23.030067443847656,0.0
345,1203.7116622924805,404.1765081882477,1235.716552734375,491.8269038200378,1262.8125,491.768935918808,1179.198760986328,558.4545850753784,1128.3898544311523,789.736340045929,109.94,96.18,236.8,106.95,1203.2335510253906,1179.2541961669922,1179.2541961669922,23.979354858398438,0.0
346,1203.797721862793,404.2302596569061,1234.8664855957031,494.1368329524994,1263.735694885254,495.8332872390747,1179.2478561401367,559.2306661605835,1128.6174774169922,789.7569394111633,112.43,96.22,236.02,105.63,1204.2291641235352,1179.2615203857422,1179.2615203857422,24.96764373779297,0.0
347,1205.44189453125,405.4152381420136,1235.2310943603516,496.8187093734741,1255.3596496582031,501.7750132083893,1179.4205474853516,559.684431552887,1128.848762512207,789.7402024269104,121.88,96.85,235.55,95.5,1205.1237258911133,1179.2570114135742,1179.2570114135742,25.866714477539062,0.0
348,1206.3899230957031,407.0473837852478,1233.5214614868164,497.95289754867554,1254.3513107299805,512.8603363037109,1179.2253112792969,560.2026343345642,1128.2425689697266,789.3671607971191,142.21,97.81,234.77,88.8,1205.6098709106445,1179.2599411010742,1179.2599411010742,26.349929809570312,0.0
349,1206.2774276733398,406.86285853385925,1231.3824462890625,496.6843950748444,1256.132354736328,523.374445438385,1179.1925811767578,560.769374370575,1128.2435989379885,788.8671112060547,152.78,92.51,233.72,85.55,1206.0537414550781,1179.1640625,1179.1640625,26.889678955078125,0.0
350,1206.1423873901367,406.74360752105713,1230.050926208496,496.5660130977631,1256.9282913208008,526.9813942909241,1179.213409423828,560.5627369880676,1128.0627822875977,788.8106560707092,153.44,92.45,233.91,84.66,1206.1491165161133,1179.052848815918,1179.052848815918,27.096267700195312,0.0
351,1206.017074584961,406.6376495361328,1227.9594039916992,496.836701631546,1257.557029724121,531.7664659023285,1178.7684631347656,561.3674640655518,1128.0000686645508,788.9590358734131,153.4,92.82,233.19,84.17,1205.7529220581055,1178.9839553833008,1178.9839553833008,26.768966674804688,0.0
352,1205.9187698364258,406.55702233314514,1227.729377746582,498.404860496521,1258.3708190917969,537.4126553535461,1178.8644790649414,561.7979907989502,1128.0039596557615,788.8808870315552,155.21,92.92,232.71,83.16,1205.3821563720703,1178.9546813964844,1178.9546813964844,26.427474975585938,0.0
353,1204.408950805664,406.505491733551,1222.2121810913086,498.3200168609619,1258.7666702270508,542.1074438095093,1178.880844116211,561.7549252510071,1128.347511291504,788.7953352928162,151.12,95.03,232.6,82.27,1205.0225830078125,1179.0068893432617,1179.0068893432617,26.01569366455078,0.0
354,1204.423599243164,406.4846670627594,1219.837417602539,499.5336091518402,1258.919448852539,546.4604759216309,1179.0462112426758,561.7304635047913,1128.552017211914,788.8253974914551,149.62,95.23,232.64,81.32,1204.6875915527344,1179.2590255737305,1179.2590255737305,25.428565979003906,0.0
355,1204.3445205688477,406.3518655300141,1215.4597091674805,500.0561571121216,1257.7673721313477,549.8840260505676,1179.4744491577148,561.8158221244812,1128.5863494873047,788.8279724121094,146.43,95.5,232.65,79.2,1204.3345642089844,1179.5298156738281,1179.5298156738281,24.80474853515625,0.0
356,1204.3421173095703,406.03373408317566,1212.5787734985352,500.2059853076935,1256.8584823608398,552.3021984100342,1180.0291442871094,561.8343615531921,1128.6468887329102,788.9206695556641,144.64,96.51,232.83,77.42,1204.2759017944336,1179.7162628173828,1179.7162628173828,24.55963897705078,0.0
357,1204.1536331176758,406.0097873210907,1209.4050979614258,501.0450232028961,1254.5823669433594,556.9476127624512,1180.2184295654297,562.6118588447571,1128.6310958862305,788.9254975318909,144.22,98.89,232.12,74.58,1204.032371520996,1179.8259887695312,1179.8259887695312,24.206382751464844,0.0
358,1204.1156387329102,405.95709800720215,1205.955047607422,501.052747964859,1252.177276611328,560.4110741615295,1179.8130798339844,562.4777698516846,1128.7076568603516,788.9366340637207,143.2,101.28,232.15,72.39,1203.6706237792969,1179.829330444336,1179.829330444336,23.841293334960938,0.0
359,1203.2059478759766,405.6010508537293,1202.6287078857422,500.3223395347595,1247.9927444458008,563.7590503692627,1179.594841003418,562.4538230895996,1128.786392211914,788.9406251907349,144.08,103.69,232.12,68.41,1203.2457733154297,1179.7359924316406,1179.7359924316406,23.509780883789062,0.0
360,1202.5357818603516,405.2315175533295,1201.6567611694336,501.8404483795166,1243.923110961914,566.1096954345703,1179.4911575317385,562.433545589447,1128.775291442871,789.0053844451904,146.15,105.95,232.18,64.54,1202.605567932129,1179.6042251586914,1179.6042251586914,23.0013427734375,0.0
361,1202.2178649902344,404.95786786079407,1199.3722915649414,502.6231920719147,1242.227783203125,566.8843603134155,1179.5624542236328,562.4390816688538,1128.6519241333008,788.7749934196472,144.63,107.44,231.99,62.82,1201.8968124389648,1179.7825927734375,1179.7825927734375,22.114219665527344,0.0
362,1200.952606201172,404.1480231285095,1193.741455078125,501.3544964790344,1239.605369567871,567.9796028137207,1179.5595932006836,562.4332880973816,1128.6519241333008,788.3917808532715,141.21,112.43,231.62,60.3,1201.150749206543,1179.9816970825195,1179.9816970825195,21.169052124023438,0.0
363,1200.5718612670898,403.5798990726471,1192.5902938842771,501.2930202484131,1238.1646728515625,569.5208215713501,1180.7049179077148,562.5256633758545,1128.7705993652344,788.2676696777344,141.59,111.98,231.64,57.88,1200.3638763427734,1180.196159362793,1180.196159362793,20.16771697998047,0.0
364,1199.4756317138672,402.6867878437042,1188.8786315917969,498.591091632843,1234.7711563110352,569.6499538421631,1180.590362548828,562.2658538818359,1128.8079071044922,788.2851147651672,140.84,122.96,231.88,54.68,1199.584487915039,1180.3611373901367,1180.3611373901367,19.223350524902344,0.0
365,1198.601417541504,401.3925683498383,1187.566909790039,495.66749453544617,1232.0117568969729,569.4053363800049,1180.5634689331057,562.1761178970337,1128.830795288086,788.2943201065063,142.25,133.5,231.96,51.95,1198.9985733032227,1180.3737030029297,1180.3737030029297,18.62487030029297,0.0
366,1198.3209228515625,399.9227714538574,1184.0136337280271,493.7879633903504,1229.8880767822266,568.4036922454834,1180.3873443603516,562.0930767059326,1128.8322830200195,788.2636141777039,139.75,135.5,231.97,49.9,1198.4853973388672,1180.0775527954102,1180.0775527954102,18.40784454345703,0.0
367,1198.0230331420898,399.5485389232636,1181.8706130981443,493.2939648628235,1229.0270233154297,567.7685236930847,1179.6224212646484,561.9869899749756,1129.0494918823242,788.1798005104065,137.88,149.04,231.78,49.74,1197.9413223266602,1179.5458374023438,1179.5458374023438,18.395484924316406,0.0
368,1198.0059814453125,399.412100315094,1179.4091033935547,492.06936478614807,1227.7997589111328,567.2366738319397,1179.2241668701172,561.7950940132141,1129.079246520996,788.1674408912659,135.88,172.08,231.86,48.88,1197.0858535766602,1178.6057739257812,1178.6057739257812,18.480079650878906,0.0
369,1196.755256652832,398.78716707229614,1177.1463775634766,490.93488693237305,1225.788459777832,567.428891658783,1177.931785583496,561.6134333610535,1129.4264602661133,787.2396969795227,135.53,83.71,230.78,48.21,1196.1111602783203,1177.5616836547852,1177.5616836547852,18.549476623535156,0.0
370,1194.324073791504,398.4865772724152,1175.0293350219729,490.65702080726624,1224.5130157470703,567.4077129364014,1175.863151550293,561.2040209770203,1129.607048034668,787.2447824478149,135.37,84.47,230.73,49.04,1195.247314453125,1176.5282135009766,1176.5282135009766,18.719100952148438,0.0
371,1193.4474563598633,398.0433368682861,1172.3126220703125,489.8902416229248,1223.327980041504,567.2886872291565,1175.166893005371,561.331479549408,1129.628677368164,787.2313928604126,133.65,83.5,230.44,48.53,1194.536521911621,1175.310791015625,1175.310791015625,19.225730895996094,0.0
372,1193.7038040161133,397.7752232551575,1169.5082473754885,488.9053666591644,1222.679328918457,567.1491265296936,1174.4550704956057,561.1363649368286,1129.6862411499023,787.2322940826416,130.93,81.9,230.49,48.6,1194.0778884887695,1174.053337097168,1174.053337097168,20.024551391601562,0.0
373,1194.452018737793,397.7387237548828,1167.0799255371094,488.8422167301178,1222.1138763427734,567.0563650131226,1173.1370544433594,560.894193649292,1129.6996307373047,787.2554683685303,128.15,80.26,230.49,49.36,1193.9162521362305,1173.1769943237305,1173.1769943237305,20.7392578125,0.0
374,1194.4620895385742,397.7707171440125,1165.2449798583984,489.0463435649872,1221.4338684082031,566.9983005523682,1171.644515991211,560.8111524581909,1130.1832580566406,786.7586374282837,126.47,80.52,229.72,50.17,1193.6139221191406,1172.3130569458008,1172.3130569458008,21.300865173339844,0.0
375,1193.5158920288086,397.7394962310791,1165.371208190918,488.882224559784,1221.8054580688477,566.9162249565125,1171.4814376831057,560.53795337677,1130.5617141723633,786.7664909362793,126.96,80.76,229.9,50.73,1193.043342590332,1171.4213790893555,1171.4213790893555,21.621963500976562,0.0
376,1191.935806274414,397.6160931587219,1164.576759338379,488.7875962257385,1222.0618057250977,566.2341284751892,1170.8472061157229,559.9582743644714,1132.1709823608398,785.9779858589172,126.71,83.92,229.3,51.6,1192.2458724975586,1170.7522430419922,1170.7522430419922,21.493629455566406,0.0
377,1190.8509063720703,397.6152241230011,1163.119125366211,488.187221288681,1222.0650100708008,563.3334159851074,1169.996681213379,558.8756489753723,1132.613754272461,784.0232348442078,124.86,80.48,228.23,52.26,1190.9929275512695,1169.9388656616213,1169.9388656616213,21.05406188964821,0.0
378,1190.4646682739258,397.620245218277,1162.767448425293,487.8328800201416,1222.2413635253906,562.5740718841553,1169.791374206543,558.774197101593,1133.1127166748047,783.4937024116516,124.42,80.76,227.69,52.59,1189.7250366210938,1169.1106338500977,1169.1106338500977,20.614402770996094,0.0
379,1188.197364807129,397.6717758178711,1158.929214477539,486.6876518726349,1220.2599334716797,559.9786806106567,1167.5776290893557,557.7207326889038,1133.547477722168,783.458297252655,121.88,78.65,228.29,52.73,1188.0971603393555,1168.250015258789,1168.250015258789,19.847145080566406,0.0
380,1187.1764373779297,397.5886058807373,1158.2287216186523,485.7700788974762,1218.445930480957,558.5824298858643,1167.3402786254885,556.7028665542603,1133.8348388671875,781.7190670967102,122.23,77.51,227.5,51.14,1186.3825378417969,1167.3957138061523,1167.3957138061523,18.98682403564453,0.0
381,1183.7964248657229,396.7007410526276,1156.4617538452148,485.6611597537994,1218.5235214233398,556.8572974205017,1166.5441131591797,556.3353610038757,1133.8225936889648,780.9411835670471,121.84,76.76,226.98,51.98,1184.8309020996094,1166.6366500854492,1166.6366500854492,18.194252014160156,0.0
382,1182.2777938842771,395.9140062332153,1155.7416915893557,485.36510825157166,1216.7789840698242,552.4973130226135,1165.7251739501953,556.2256050109863,1134.481201171875,781.1026310920715,121.2,76.38,227.04,51.19,1183.6481094360352,1166.198959350586,1166.198959350586,17.44915008544922,0.0
383,1182.7064895629885,395.7380104064941,1155.3611755371094,484.6371138095856,1216.2970733642578,550.3515672683716,1165.9960556030271,556.2033319473267,1135.2824020385742,779.0405702590942,120.06,75.66,224.94,50.64,1182.535400390625,1165.6117858886719,1165.6117858886719,16.923614501953125,0.0
384,1182.2834014892578,395.7494044303894,1154.3648529052734,484.4520092010498,1215.73974609375,548.511335849762,1165.389175415039,556.2152409553528,1135.960807800293,778.2492971420288,118.75,75.22,223.98,50.94,1181.7870254516602,1165.0552597045898,1165.0552597045898,16.731765747070312,0.0
385,1181.612892150879,395.6356573104858,1153.2392120361328,483.4496247768402,1215.9181594848633,547.0985412597656,1164.404411315918,556.1714673042297,1130.2822494506836,756.1540961265564,117.53,74.65,202.87,52.31,1181.1582641601562,1164.6844024658203,1164.6844024658203,16.473861694335938,0.0
386,1180.0545501708984,395.3882074356079,1151.7291641235352,482.7634727954865,1216.1199188232422,544.8308086395264,1163.7614822387695,556.1790633201599,1133.9635848999023,762.8969764709473,115.99,74.19,208.85,53.57,1180.5154724121094,1164.3966751098633,1164.3966751098633,16.118797302246094,0.0
387,1179.1339874267578,395.29682993888855,1151.3623809814453,481.7967832088471,1217.0151901245115,540.5008864402771,1163.8708877563477,556.1860799789429,1138.3623504638672,766.1606240272522,114.0,74.41,211.52,55.41,1179.868263244629,1164.3474426269531,1164.3474426269531,15.520820617675781,0.0
388,1179.492530822754,395.0982391834259,1151.5386199951172,481.2330687046051,1217.2453308105469,536.8960618972778,1164.5574188232422,555.6506896018982,1139.8487091064453,771.3640880584717,112.29,75.24,217.12,55.93,1179.2681121826172,1164.7489013671875,1164.7489013671875,14.519210815429688,0.0
389,1179.0473556518557,395.1136887073517,1151.0332489013672,480.48791885375977,1218.014030456543,531.4628183841705,1165.1430130004885,555.6631135940552,1140.7933044433594,775.2128219604492,109.11,74.95,220.9,58.15,1178.9052429199219,1165.279151916504,1165.279151916504,13.626091003417969,0.0
390,1178.6121368408203,395.0558817386627,1150.8966064453125,480.06627559661865,1218.9903259277344,529.1611933708191,1166.4117050170898,555.9419775009155,1141.7959213256836,775.2334856987,107.73,74.87,220.67,59.01,1178.4731140136719,1165.8140029907227,1165.8140029907227,12.659111022949219,0.0
391,1178.240203857422,394.7942054271698,1150.8715438842771,479.864981174469,1220.138282775879,525.7855689525604,1166.4127349853516,555.7997131347656,1141.4563751220703,775.0802135467529,105.71,74.63,220.7,61.54,1177.685417175293,1166.2258071899414,1166.2258071899414,11.459609985351562,0.0
392,1176.9733428955078,394.68995332717896,1148.785514831543,479.251184463501,1220.7768630981443,522.0676410198212,1166.5451431274414,556.3328504562378,1141.6100692749023,773.7088108062744,102.31,74.17,218.8,64.15,941.8759460449219,933.1972045898438,933.1972045898438,8.678741455078125,0.0
393,1175.5540466308594,394.69355821609497,1149.070816040039,479.36673402786255,1222.7167510986328,519.6252965927124,1166.616439819336,556.4148616790771,1141.6853713989258,769.6081852912903,101.3,73.44,214.65,67.09,706.1535186767578,699.9148635864258,699.9148635864258,6.238655090332031,0.0
